DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-29 12:18:00,49.45,49.5,48.9,49.05,26000,1,1
2025-12-29 12:19:00,49.1,49.1,47.95,48.3,26000,1,1
2025-12-29 12:20:00,77.6,77.6,75.65,75.75,25950,1,1
2025-12-29 12:21:00,75.95,76.4,74.1,76.35,25950,1,1
2025-12-29 12:22:00,76.2,76.25,74.25,74.5,25950,1,1
2025-12-29 12:23:00,74.85,74.85,68.2,68.35,25950,1,1
2025-12-29 12:24:00,68.45,70.35,68.15,68.45,25950,1,1
2025-12-29 12:25:00,68.45,68.95,67.4,68.3,25950,1,1
2025-12-29 12:26:00,68.5,70.35,68.15,70.35,25950,1,1
2025-12-29 12:27:00,70.05,70.5,67.5,67.5,25950,1,1
2025-12-29 12:28:00,67.55,69.9,67.3,69.85,25950,1,1
2025-12-29 12:29:00,69.75,70.3,69.0,70.0,25950,1,1
2025-12-29 12:30:00,69.9,71.4,69.2,71.4,25950,1,1
2025-12-29 12:31:00,71.3,72.1,70.65,70.85,25950,1,1
2025-12-29 12:32:00,70.65,71.45,69.65,69.95,25950,1,1
2025-12-29 12:33:00,70.05,70.45,68.85,68.9,25950,1,1
2025-12-29 12:34:00,69.0,69.7,62.2,62.75,25950,1,1
2025-12-29 12:35:00,65.05,66.0,64.0,65.2,25950,1,1
2025-12-29 12:36:00,65.3,65.75,64.8,65.3,25950,1,1
2025-12-29 12:37:00,65.25,66.35,64.25,66.2,25950,1,1
2025-12-29 12:38:00,66.3,67.15,65.5,65.65,25950,1,1
2025-12-29 12:39:00,65.55,65.85,64.6,65.0,25950,1,1
2025-12-29 12:40:00,65.3,65.4,64.65,64.85,25950,1,1
2025-12-29 12:41:00,64.8,65.0,63.3,64.3,25950,1,1
2025-12-29 12:42:00,64.4,64.75,62.7,64.35,25950,1,1
2025-12-29 12:43:00,64.55,64.55,63.05,63.6,25950,1,1
2025-12-29 12:44:00,63.4,64.0,62.75,63.7,25950,1,1
2025-12-29 12:45:00,63.65,63.8,61.95,61.95,25950,1,1
2025-12-29 12:46:00,62.05,64.7,62.05,64.6,25950,1,1
2025-12-29 12:47:00,64.65,64.7,63.85,64.3,25950,1,1
2025-12-29 12:48:00,64.45,64.5,63.6,64.05,25950,1,1
2025-12-29 12:49:00,63.95,64.05,62.25,63.65,25950,1,1
2025-12-29 12:50:00,63.75,64.2,62.5,62.5,25950,1,1
2025-12-29 12:51:00,62.45,63.6,61.75,62.9,25950,1,1
2025-12-29 12:52:00,62.85,63.75,62.75,63.55,25950,1,1
2025-12-29 12:53:00,63.55,63.7,62.25,63.1,25950,1,1
2025-12-29 12:54:00,63.05,64.0,62.25,63.25,25950,1,1
2025-12-29 12:55:00,63.5,64.25,63.15,64.2,25950,1,1
2025-12-29 12:56:00,64.05,64.8,63.6,64.2,25950,1,1
2025-12-29 12:57:00,64.2,64.95,62.85,64.8,25950,1,1
2025-12-29 12:58:00,65.0,65.5,64.65,65.3,25950,1,1
2025-12-29 12:59:00,65.5,66.25,64.6,64.95,25950,1,1
2025-12-29 13:00:00,64.6,65.5,64.5,65.05,25950,1,1
2025-12-29 13:01:00,65.1,66.0,64.7,64.95,25950,1,1
2025-12-29 13:02:00,64.85,66.45,64.65,66.45,25950,1,1
2025-12-29 13:03:00,66.3,67.9,65.7,67.3,25950,1,1
2025-12-29 13:04:00,67.3,67.75,66.85,67.65,25950,1,1
2025-12-29 13:05:00,67.6,67.95,67.05,67.25,25950,1,1
2025-12-29 13:06:00,67.3,68.5,67.0,67.25,25950,1,1
2025-12-29 13:07:00,67.0,67.45,65.65,65.8,25950,1,1
2025-12-29 13:08:00,65.6,67.6,65.1,67.5,25950,1,1
2025-12-29 13:09:00,67.1,67.5,66.4,66.9,25950,1,1
2025-12-29 13:10:00,66.85,66.9,65.75,66.0,25950,1,1
2025-12-29 13:11:00,65.9,66.35,64.25,66.35,25950,1,1
2025-12-29 13:12:00,66.3,66.6,65.15,65.95,25950,1,1
2025-12-29 13:13:00,65.95,66.6,63.6,63.6,25950,1,1
2025-12-29 13:14:00,63.8,64.0,57.3,58.7,25950,1,1
2025-12-29 13:15:00,58.9,60.5,58.2,59.05,25950,1,1
2025-12-29 13:16:00,59.1,59.55,54.75,55.45,25950,1,1
2025-12-29 13:17:00,55.0,55.9,54.4,55.25,25950,1,1
2025-12-29 13:18:00,54.9,55.4,53.7,55.3,25950,1,1
2025-12-29 13:19:00,55.5,56.4,55.1,55.7,25950,1,1
2025-12-29 13:20:00,55.75,55.95,55.15,55.65,25950,1,1
2025-12-29 13:21:00,55.65,55.95,55.1,55.15,25950,1,1
2025-12-29 13:22:00,55.25,55.5,54.0,55.2,25950,1,1
2025-12-29 13:23:00,55.2,55.45,54.55,55.1,25950,1,1
2025-12-29 13:24:00,55.1,55.4,54.5,54.85,25950,1,1
2025-12-29 13:25:00,54.9,55.4,54.65,55.2,25950,1,1
2025-12-29 13:26:00,55.05,55.85,55.0,55.55,25950,1,1
2025-12-29 13:27:00,55.5,55.9,54.5,55.4,25950,1,1
2025-12-29 13:28:00,55.65,56.8,55.5,56.1,25950,1,1
2025-12-29 13:29:00,56.25,56.45,55.4,55.6,25950,1,1
2025-12-29 13:30:00,55.5,56.6,55.35,55.35,25950,1,1
2025-12-29 13:31:00,55.4,55.9,54.7,55.4,25950,1,1
2025-12-29 13:32:00,55.5,56.25,54.6,56.05,25950,1,1
2025-12-29 13:33:00,55.8,56.1,55.25,55.4,25950,1,1
2025-12-29 13:34:00,55.3,55.85,55.05,55.25,25950,1,1
2025-12-29 13:35:00,55.2,55.35,52.6,53.2,25950,1,1
2025-12-29 13:36:00,53.1,54.35,51.65,54.15,25950,1,1
2025-12-29 13:37:00,54.1,54.2,44.6,45.5,25950,1,1
2025-12-29 13:38:00,45.1,47.55,45.1,46.5,25950,1,1
2025-12-29 13:39:00,46.45,46.5,44.7,45.45,25950,1,1
2025-12-29 13:40:00,45.75,46.35,44.95,45.25,25950,1,1
2025-12-29 13:41:00,45.25,46.95,45.1,45.3,25950,1,1
2025-12-29 13:42:00,45.5,46.1,45.4,45.95,25950,1,1
2025-12-29 13:43:00,45.95,46.75,45.7,46.3,25950,1,1
2025-12-29 13:44:00,46.3,46.9,46.05,46.4,25950,1,1
2025-12-29 13:45:00,46.45,47.95,46.2,47.9,25950,1,1
2025-12-29 13:46:00,47.9,51.15,47.9,51.0,25950,1,1
2025-12-29 13:47:00,50.9,50.9,49.55,50.1,25950,1,1
2025-12-29 13:48:00,50.15,51.85,50.15,51.75,25950,1,1
2025-12-29 13:49:00,52.0,52.7,51.4,52.55,25950,1,1
2025-12-29 13:50:00,52.55,52.7,51.65,51.95,25950,1,1
2025-12-29 13:51:00,51.65,53.15,51.65,52.45,25950,1,1
2025-12-29 13:52:00,52.35,54.15,52.0,54.15,25950,1,1
2025-12-29 13:53:00,54.4,56.45,53.9,56.45,25950,1,1
2025-12-29 13:54:00,56.15,57.5,55.55,56.25,25950,1,1
2025-12-29 13:55:00,56.25,56.25,54.0,54.15,25950,1,1
2025-12-29 13:56:00,54.2,54.8,53.15,54.25,25950,1,1
2025-12-29 13:57:00,54.35,54.7,52.45,52.7,25950,1,1
2025-12-29 13:58:00,52.6,54.7,52.55,54.7,25950,1,1
2025-12-29 13:59:00,54.2,54.65,53.45,53.95,25950,1,1
2025-12-29 14:00:00,53.85,54.35,53.4,54.25,25950,1,1
2025-12-29 14:01:00,53.95,55.4,53.6,55.3,25950,1,1
2025-12-29 14:02:00,55.25,56.7,54.5,55.05,25950,1,1
2025-12-29 14:03:00,55.0,55.7,54.45,55.5,25950,1,1
2025-12-29 14:04:00,55.6,55.65,54.6,55.55,25950,1,1
2025-12-29 14:05:00,55.5,57.2,54.85,56.45,25950,1,1
2025-12-29 14:06:00,56.1,57.65,55.55,56.15,25950,1,1
2025-12-29 14:07:00,56.0,56.2,54.8,55.5,25950,1,1
2025-12-29 14:08:00,55.5,55.5,54.15,54.95,25950,1,1
2025-12-29 14:09:00,54.85,56.95,54.75,56.95,25950,1,1
2025-12-29 14:10:00,56.85,57.65,55.25,56.1,25950,1,1
2025-12-29 14:11:00,55.85,56.0,54.85,55.55,25950,1,1
2025-12-29 14:12:00,55.5,55.5,54.45,55.15,25950,1,1
2025-12-29 14:13:00,54.95,55.3,53.8,54.0,25950,1,1
2025-12-29 14:14:00,53.95,54.2,53.3,53.55,25950,1,1
2025-12-29 14:15:00,53.1,53.25,48.95,48.95,25950,1,1
2025-12-29 14:16:00,48.85,49.45,47.5,47.7,25950,1,1
2025-12-29 14:17:00,47.55,47.55,45.35,45.35,25950,1,1
2025-12-29 14:18:00,45.9,46.05,44.1,44.9,25950,1,1
2025-12-29 14:19:00,44.9,45.1,43.7,44.75,25950,1,1
2025-12-29 14:20:00,44.9,45.95,44.4,44.95,25950,1,1
2025-12-29 14:21:00,44.75,46.05,44.75,45.6,25950,1,1
2025-12-29 14:22:00,45.45,45.85,44.25,45.85,25950,1,1
2025-12-29 14:23:00,45.85,54.2,45.65,54.2,25950,1,1
2025-12-29 14:24:00,53.5,57.45,53.45,57.35,25950,1,1
2025-12-29 14:25:00,57.05,59.0,56.15,58.8,25950,1,1
2025-12-29 14:26:00,59.0,60.15,57.35,57.35,25950,1,1
2025-12-29 14:27:00,57.6,60.5,57.1,58.95,25950,1,1
2025-12-29 14:28:00,59.25,59.3,53.15,54.6,25950,1,1
2025-12-29 14:29:00,54.1,55.5,53.75,54.2,25950,1,1
2025-12-29 14:30:00,54.7,54.7,52.0,53.0,25950,1,1
