DateTime,Open,High,Low,Close
2025-12-29 10:28,26030.95,26031.45,26025.75,26028.10
2025-12-29 10:29,26028.95,26029.95,26025.70,26028.05
2025-12-29 10:30,26028.50,26028.50,26021.90,26023.85
2025-12-29 10:31,26024.25,26027.00,26021.45,26022.50
2025-12-29 10:32,26022.20,26022.20,26015.95,26017.15
2025-12-29 10:33,26017.30,26019.20,26014.00,26017.65
2025-12-29 10:34,26018.20,26019.95,26013.75,26019.40
2025-12-29 10:35,26019.85,26020.75,26016.40,26020.05
2025-12-29 10:36,26020.25,26021.95,26018.05,26019.15
2025-12-29 10:37,26019.80,26021.85,26017.95,26019.45
2025-12-29 10:38,26020.55,26020.55,26016.55,26018.90
2025-12-29 10:39,26020.10,26022.05,26017.80,26018.35
2025-12-29 10:40,26018.75,26019.60,26014.80,26014.80
2025-12-29 10:41,26015.45,26017.25,26013.50,26014.55
2025-12-29 10:42,26015.15,26015.15,26004.85,26004.85
2025-12-29 10:43,26005.20,26007.70,26000.80,26004.80
2025-12-29 10:44,26005.65,26005.65,26002.30,26003.40
2025-12-29 10:45,26003.65,26006.40,26000.00,26005.00
2025-12-29 10:46,26004.30,26005.30,26000.30,26000.95
2025-12-29 10:47,26002.10,26002.15,25997.80,26000.00
2025-12-29 10:48,26001.35,26003.60,25999.00,26002.15
2025-12-29 10:49,26002.35,26002.75,25998.70,26002.70
2025-12-29 10:50,26002.75,26003.65,25999.55,26000.40
2025-12-29 10:51,26000.05,26011.30,25998.10,26008.90
2025-12-29 10:52,26009.70,26011.10,26007.10,26009.95
2025-12-29 10:53,26009.95,26011.80,26006.65,26008.40
2025-12-29 10:54,26008.90,26010.00,26006.35,26007.15
2025-12-29 10:55,26008.35,26009.25,26004.75,26006.35
2025-12-29 10:56,26005.80,26007.65,26004.35,26007.30
2025-12-29 10:57,26008.60,26010.35,26005.85,26007.25
2025-12-29 10:58,26007.95,26007.95,26004.25,26005.15
2025-12-29 10:59,26006.00,26007.30,26003.40,26005.00
2025-12-29 11:00,26004.35,26006.20,26001.15,26003.25
2025-12-29 11:01,26003.20,26006.15,26001.00,26004.95
2025-12-29 11:02,26007.15,26007.15,25998.25,25998.65
2025-12-29 11:03,25998.95,25999.55,25988.70,25992.15
2025-12-29 11:04,25992.80,25995.15,25986.80,25989.90
2025-12-29 11:05,25990.65,25991.45,25986.30,25987.95
2025-12-29 11:06,25989.15,25989.95,25984.40,25985.05
2025-12-29 11:07,25986.10,25986.10,25979.00,25982.10
2025-12-29 11:08,25982.95,25985.70,25980.90,25983.50
2025-12-29 11:09,25984.35,25988.20,25982.40,25984.65
2025-12-29 11:10,25986.05,25986.70,25980.85,25983.40
2025-12-29 11:11,25984.05,25984.15,25980.30,25982.25
2025-12-29 11:12,25983.40,25985.10,25979.75,25984.55
2025-12-29 11:13,25984.85,25987.30,25982.25,25985.30
2025-12-29 11:14,25985.60,25987.10,25982.10,25983.70
2025-12-29 11:15,25983.90,25984.25,25980.95,25982.00
2025-12-29 11:16,25982.40,25984.00,25980.10,25981.45
2025-12-29 11:17,25981.75,25982.35,25977.45,25980.35
2025-12-29 11:18,25981.25,25981.90,25975.95,25977.05
2025-12-29 11:19,25978.05,25978.05,25973.45,25974.95
2025-12-29 11:20,25976.25,25976.25,25970.50,25972.30
2025-12-29 11:21,25974.35,25975.45,25969.40,25971.40
2025-12-29 11:22,25972.15,25974.55,25970.65,25971.05
2025-12-29 11:23,25973.05,25973.15,25966.25,25968.10
2025-12-29 11:24,25968.45,25971.10,25965.25,25969.75
2025-12-29 11:25,25970.85,25971.45,25965.75,25971.15
2025-12-29 11:26,25971.85,25973.75,25969.40,25971.65
2025-12-29 11:27,25972.50,25974.60,25968.95,25973.05
2025-12-29 11:28,25974.10,25977.20,25971.15,25975.25
2025-12-29 11:29,25975.70,25978.05,25973.30,25974.95
2025-12-29 11:30,25975.85,25976.80,25970.70,25971.90
2025-12-29 11:31,25973.70,25977.25,25969.45,25973.50
2025-12-29 11:32,25973.50,25975.90,25970.50,25973.55
2025-12-29 11:33,25975.25,25976.15,25969.70,25974.40
2025-12-29 11:34,25975.70,25978.10,25971.25,25974.55
2025-12-29 11:35,25976.45,25976.85,25971.70,25973.80
2025-12-29 11:36,25975.85,25976.05,25970.90,25974.90
2025-12-29 11:37,25975.15,25975.50,25970.60,25973.35
2025-12-29 11:38,25973.85,25974.70,25970.05,25971.25
2025-12-29 11:39,25972.55,25975.35,25969.85,25973.00
2025-12-29 11:40,25973.05,25975.05,25970.15,25972.80
2025-12-29 11:41,25973.15,25974.80,25969.75,25973.80
2025-12-29 11:42,25974.35,25975.50,25970.05,25972.70
2025-12-29 11:43,25974.20,25976.55,25970.90,25974.85
2025-12-29 11:44,25975.30,25977.40,25972.40,25976.00
2025-12-29 11:45,25976.50,25977.25,25973.15,25975.85
2025-12-29 11:46,25977.55,25983.95,25976.15,25983.20
2025-12-29 11:47,25983.55,25989.60,25980.80,25986.00
2025-12-29 11:48,25986.95,25988.30,25982.85,25987.40
2025-12-29 11:49,25987.45,25990.00,25985.20,25987.75
2025-12-29 11:50,25988.15,25990.10,25985.25,25985.95
2025-12-29 11:51,25987.05,25987.25,25980.65,25983.90
2025-12-29 11:52,25984.40,25984.40,25979.45,25981.80
2025-12-29 11:53,25982.20,25984.25,25980.20,25983.85
2025-12-29 11:54,25984.55,25984.55,25981.30,25982.15
2025-12-29 11:55,25982.10,25984.90,25980.15,25982.15
2025-12-29 11:56,25982.45,25983.10,25979.25,25981.10
2025-12-29 11:57,25981.15,25981.15,25976.05,25978.20
2025-12-29 11:58,25979.25,25984.10,25977.05,25981.85
2025-12-29 11:59,25985.10,25985.10,25977.65,25977.65
2025-12-29 12:00,25979.25,25982.15,25976.60,25981.20
2025-12-29 12:01,25982.10,25982.65,25978.40,25980.75
2025-12-29 12:02,25981.45,25982.25,25978.20,25980.60
2025-12-29 12:03,25981.00,25981.10,25972.85,25975.35
2025-12-29 12:04,25975.55,25975.55,25969.15,25971.90
2025-12-29 12:05,25973.15,25973.60,25970.10,25972.70
2025-12-29 12:06,25973.10,25973.85,25969.05,25970.35
2025-12-29 12:07,25972.25,25975.25,25969.70,25971.80
2025-12-29 12:08,25973.55,25978.10,25971.30,25977.70
2025-12-29 12:09,25977.30,25981.75,25975.55,25979.85
2025-12-29 12:10,25980.05,25987.55,25976.60,25987.55
2025-12-29 12:11,25988.10,25988.10,25978.00,25980.30
2025-12-29 12:12,25979.40,25983.40,25977.25,25979.35
2025-12-29 12:13,25979.90,25982.80,25977.60,25981.15
2025-12-29 12:14,25981.15,25982.60,25977.15,25979.90
2025-12-29 12:15,25979.90,25982.05,25975.05,25980.50
2025-12-29 12:16,25980.40,25981.80,25976.55,25979.15
2025-12-29 12:17,25981.00,25981.60,25976.65,25979.65
2025-12-29 12:18,25980.45,25982.05,25977.45,25981.05
2025-12-29 12:19,25980.90,25982.05,25975.60,25977.60
2025-12-29 12:20,25978.05,25978.05,25972.30,25974.65
2025-12-29 12:21,25974.75,25974.75,25968.85,25972.90
2025-12-29 12:22,25973.80,25974.20,25968.45,25971.15
2025-12-29 12:23,25971.95,25971.95,25961.80,25964.30
2025-12-29 12:24,25965.75,25967.65,25962.80,25964.60
2025-12-29 12:25,25965.00,25966.35,25960.85,25962.75
2025-12-29 12:26,25963.85,25970.80,25961.85,25970.20
2025-12-29 12:27,25969.40,25971.25,25964.85,25967.25
2025-12-29 12:28,25967.55,25972.85,25963.05,25971.40
2025-12-29 12:29,25971.95,25971.95,25966.45,25971.15
2025-12-29 12:30,25972.30,25972.35,25967.25,25971.60
2025-12-29 12:31,25972.00,25973.85,25968.90,25970.30
2025-12-29 12:32,25969.80,25971.70,25965.50,25968.20
2025-12-29 12:33,25968.90,25968.90,25962.40,25966.40
2025-12-29 12:34,25966.45,25966.95,25958.45,25959.25
2025-12-29 12:35,25959.75,25963.30,25957.80,25962.15
2025-12-29 12:36,25962.55,25963.05,25958.20,25960.15
2025-12-29 12:37,25961.35,25964.50,25958.75,25963.80
2025-12-29 12:38,25964.55,25966.45,25959.25,25962.80
2025-12-29 12:39,25963.70,25964.00,25959.75,25961.75
2025-12-29 12:40,25963.30,25963.30,25958.45,25959.90
2025-12-29 12:41,25959.95,25961.80,25957.05,25959.50
2025-12-29 12:42,25959.25,25961.05,25956.20,25956.20
2025-12-29 12:43,25960.70,25962.45,25957.30,25959.60
2025-12-29 12:44,25957.95,25961.30,25957.45,25959.70
2025-12-29 12:45,25960.55,25960.55,25955.95,25957.90
2025-12-29 12:46,25958.40,25963.25,25955.65,25963.25
2025-12-29 12:47,25963.80,25963.80,25958.70,25960.70
2025-12-29 12:48,25960.95,25961.95,25957.90,25958.95
2025-12-29 12:49,25960.15,25960.15,25955.25,25958.10
2025-12-29 12:50,25959.45,25961.05,25954.35,25955.80
2025-12-29 12:51,25956.50,25957.20,25952.80,25954.70
2025-12-29 12:52,25955.50,25957.55,25953.85,25955.50
2025-12-29 12:53,25957.30,25958.05,25954.40,25954.70
2025-12-29 12:54,25957.20,25960.30,25953.80,25958.50
2025-12-29 12:55,25959.60,25960.55,25955.20,25959.10
2025-12-29 12:56,25959.30,25962.45,25956.60,25959.15
2025-12-29 12:57,25960.15,25961.35,25955.50,25959.20
2025-12-29 12:58,25961.35,25963.15,25959.20,25962.95
2025-12-29 12:59,25963.30,25964.55,25959.60,25961.45
2025-12-29 13:00,25961.95,25963.30,25958.60,25960.90
2025-12-29 13:01,25961.45,25964.45,25959.05,25961.75
2025-12-29 13:02,25962.60,25965.00,25959.45,25963.80
2025-12-29 13:03,25963.35,25969.50,25962.25,25967.95
2025-12-29 13:04,25968.90,25970.25,25965.15,25968.75
2025-12-29 13:05,25969.20,25969.85,25965.95,25966.65
2025-12-29 13:06,25967.85,25971.85,25966.80,25969.60
2025-12-29 13:07,25970.25,25971.25,25965.85,25967.10
2025-12-29 13:08,25967.60,25969.90,25965.60,25969.45
2025-12-29 13:09,25969.70,25970.90,25966.35,25968.00
2025-12-29 13:10,25968.15,25970.25,25965.95,25967.10
2025-12-29 13:11,25967.60,25968.60,25965.40,25968.30
2025-12-29 13:12,25968.70,25970.60,25965.85,25970.05
2025-12-29 13:13,25969.85,25972.00,25962.80,25963.00
2025-12-29 13:14,25963.95,25963.95,25952.35,25954.35
2025-12-29 13:15,25954.70,25956.90,25950.95,25950.95
2025-12-29 13:16,25951.90,25953.45,25944.35,25944.60
2025-12-29 13:17,25945.60,25945.60,25939.70,25942.50
2025-12-29 13:18,25942.45,25946.30,25939.10,25942.60
2025-12-29 13:19,25943.55,25949.35,25941.70,25948.55
2025-12-29 13:20,25948.40,25949.90,25943.80,25946.70
2025-12-29 13:21,25949.00,25949.90,25945.05,25946.20
2025-12-29 13:22,25947.40,25947.90,25941.70,25947.20
2025-12-29 13:23,25947.40,25948.45,25943.15,25946.65
2025-12-29 13:24,25947.15,25949.70,25942.75,25944.20
2025-12-29 13:25,25944.85,25947.85,25942.75,25944.60
2025-12-29 13:26,25945.40,25948.90,25943.50,25945.05
2025-12-29 13:27,25946.65,25948.05,25943.50,25946.75
2025-12-29 13:28,25948.30,25951.20,25945.40,25948.25
2025-12-29 13:29,25949.10,25950.00,25946.50,25948.10
2025-12-29 13:30,25948.70,25950.60,25946.10,25947.40
2025-12-29 13:31,25947.80,25948.15,25944.00,25946.80
2025-12-29 13:32,25947.20,25948.00,25944.20,25946.80
2025-12-29 13:33,25947.10,25948.45,25944.80,25946.65
2025-12-29 13:34,25946.90,25949.00,25944.55,25945.90
2025-12-29 13:35,25946.65,25947.60,25942.10,25942.60
2025-12-29 13:36,25943.10,25947.30,25941.60,25945.55
2025-12-29 13:37,25946.15,25947.20,25935.30,25935.95
2025-12-29 13:38,25936.95,25940.50,25935.00,25937.45
2025-12-29 13:39,25938.75,25939.00,25931.20,25932.00
2025-12-29 13:40,25932.05,25936.85,25931.10,25931.90
2025-12-29 13:41,25933.15,25937.25,25931.10,25933.80
2025-12-29 13:42,25934.95,25938.45,25933.05,25935.15
2025-12-29 13:43,25935.65,25941.60,25934.95,25937.65
2025-12-29 13:44,25938.70,25943.00,25936.00,25940.40
2025-12-29 13:45,25940.85,25946.05,25937.15,25943.75
2025-12-29 13:46,25944.40,25951.10,25940.70,25949.30
2025-12-29 13:47,25950.80,25950.80,25943.55,25945.30
2025-12-29 13:48,25946.40,25950.60,25945.20,25948.75
2025-12-29 13:49,25949.55,25951.20,25946.00,25949.30
2025-12-29 13:50,25950.75,25951.35,25947.40,25947.70
2025-12-29 13:51,25948.50,25952.40,25947.75,25950.55
2025-12-29 13:52,25950.85,25953.75,25946.85,25951.80
2025-12-29 13:53,25952.55,25955.30,25950.40,25953.50
2025-12-29 13:54,25954.60,25958.10,25952.25,25955.10
2025-12-29 13:55,25955.80,25956.50,25949.60,25949.60
2025-12-29 13:56,25949.60,25954.60,25947.60,25951.35
2025-12-29 13:57,25953.65,25953.65,25946.45,25946.80
2025-12-29 13:58,25944.80,25952.55,25944.80,25949.50
2025-12-29 13:59,25950.90,25953.65,25949.05,25950.45
2025-12-29 14:00,25950.75,25952.30,25947.25,25950.85
2025-12-29 14:01,25950.65,25954.35,25946.65,25952.80
2025-12-29 14:02,25952.45,25957.05,25951.00,25952.70
2025-12-29 14:03,25952.90,25954.25,25948.75,25953.15
2025-12-29 14:04,25953.40,25953.65,25948.65,25951.90
2025-12-29 14:05,25951.90,25956.50,25949.30,25955.65
2025-12-29 14:06,25955.20,25956.15,25951.80,25953.35
2025-12-29 14:07,25952.80,25955.20,25950.50,25952.65
2025-12-29 14:08,25953.95,25954.55,25949.10,25952.35
2025-12-29 14:09,25953.20,25959.60,25951.80,25958.35
2025-12-29 14:10,25958.10,25961.05,25956.60,25960.15
2025-12-29 14:11,25960.90,25960.90,25954.85,25959.70
2025-12-29 14:12,25959.75,25959.95,25951.40,25954.45
2025-12-29 14:13,25953.70,25954.80,25949.40,25950.10
2025-12-29 14:14,25949.95,25950.75,25943.00,25943.35
2025-12-29 14:15,25942.95,25946.70,25935.60,25938.30
2025-12-29 14:16,25938.30,25938.30,25934.00,25936.50
2025-12-29 14:17,25936.80,25936.80,25930.55,25931.15
2025-12-29 14:18,25932.50,25933.40,25926.35,25929.00
2025-12-29 14:19,25928.75,25929.45,25924.95,25927.30
2025-12-29 14:20,25928.30,25932.15,25927.05,25928.60
2025-12-29 14:21,25929.35,25933.95,25927.55,25931.30
2025-12-29 14:22,25931.55,25932.10,25927.90,25931.25
2025-12-29 14:23,25931.30,25942.45,25928.95,25942.45
2025-12-29 14:24,25942.50,25956.85,25941.20,25956.80
2025-12-29 14:25,25956.95,25964.10,25955.35,25964.10
2025-12-29 14:26,25964.15,25968.80,25964.10,25965.10
2025-12-29 14:27,25966.05,25972.45,25964.80,25970.25
2025-12-29 14:28,25970.05,25971.10,25959.20,25961.40
2025-12-29 14:29,25962.05,25962.05,25953.10,25954.85
2025-12-29 14:30,25955.10,25955.70,25948.25,25949.35
