DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-29 11:16:00,55.45,55.8,54.15,55.25,26000,1,1
2025-12-29 11:17:00,55.25,56.25,54.8,55.85,26000,1,1
2025-12-29 11:18:00,55.95,59.0,55.2,59.0,26000,1,1
2025-12-29 11:19:00,37.65,37.65,35.1,35.55,25950,1,1
2025-12-29 11:20:00,35.65,37.25,35.6,35.7,25950,1,1
2025-12-29 11:21:00,35.85,37.0,35.7,36.6,25950,1,1
2025-12-29 11:22:00,36.55,36.75,35.4,36.15,25950,1,1
2025-12-29 11:23:00,36.05,37.05,36.05,36.8,25950,1,1
2025-12-29 11:24:00,37.05,37.65,36.1,37.0,25950,1,1
2025-12-29 11:25:00,37.15,37.15,36.1,36.1,25950,1,1
2025-12-29 11:26:00,36.05,36.6,35.5,36.05,25950,1,1
2025-12-29 11:27:00,36.15,36.3,35.0,35.0,25950,1,1
2025-12-29 11:28:00,57.65,58.2,57.0,57.1,26000,1,1
2025-12-29 11:29:00,34.55,35.0,34.15,34.9,25950,1,1
2025-12-29 11:30:00,35.1,35.5,34.4,35.3,25950,1,1
2025-12-29 11:31:00,35.15,35.35,34.0,35.05,25950,1,1
2025-12-29 11:32:00,35.05,35.25,34.65,35.0,25950,1,1
2025-12-29 11:33:00,34.9,36.0,34.8,34.8,25950,1,1
2025-12-29 11:34:00,34.95,35.4,34.55,34.65,25950,1,1
2025-12-29 11:35:00,34.65,35.7,34.65,35.05,25950,1,1
2025-12-29 11:36:00,35.05,35.35,34.9,34.9,25950,1,1
2025-12-29 11:37:00,34.95,35.65,34.8,35.05,25950,1,1
2025-12-29 11:38:00,35.1,35.8,35.05,35.35,25950,1,1
2025-12-29 11:39:00,35.3,35.4,34.8,35.2,25950,1,1
2025-12-29 11:40:00,35.2,35.5,34.7,35.25,25950,1,1
2025-12-29 11:41:00,35.3,35.35,34.3,34.55,25950,1,1
2025-12-29 11:42:00,34.5,34.8,33.55,34.25,25950,1,1
2025-12-29 11:43:00,34.3,34.45,33.35,33.4,25950,1,1
2025-12-29 11:44:00,55.65,56.7,54.75,55.3,26000,1,1
2025-12-29 11:45:00,55.2,56.1,54.3,54.75,26000,1,1
2025-12-29 11:46:00,54.6,54.7,50.7,50.7,26000,1,1
2025-12-29 11:47:00,50.8,51.15,49.35,50.3,26000,1,1
2025-12-29 11:48:00,50.25,50.6,49.0,49.45,26000,1,1
2025-12-29 11:49:00,49.5,49.65,47.8,49.35,26000,1,1
2025-12-29 11:50:00,49.15,49.95,48.75,49.95,26000,1,1
2025-12-29 11:51:00,50.0,50.95,49.85,50.8,26000,1,1
2025-12-29 11:52:00,51.2,53.15,50.95,52.65,26000,1,1
2025-12-29 11:53:00,52.6,52.6,51.1,51.55,26000,1,1
2025-12-29 11:54:00,51.4,52.5,51.35,52.25,26000,1,1
2025-12-29 11:55:00,52.35,52.9,51.75,52.5,26000,1,1
2025-12-29 11:56:00,52.35,53.8,52.2,53.3,26000,1,1
2025-12-29 11:57:00,53.3,55.1,53.2,54.75,26000,1,1
2025-12-29 11:58:00,54.9,54.95,53.6,53.6,26000,1,1
2025-12-29 11:59:00,53.2,55.0,53.2,54.8,26000,1,1
2025-12-29 12:00:00,54.35,55.0,53.1,53.3,26000,1,1
2025-12-29 12:01:00,53.35,53.35,52.25,52.85,26000,1,1
2025-12-29 12:02:00,52.75,53.35,52.3,52.85,26000,1,1
2025-12-29 12:03:00,52.8,55.3,52.8,55.1,26000,1,1
2025-12-29 12:04:00,33.35,34.0,33.0,33.95,25950,1,1
2025-12-29 12:05:00,33.9,34.35,33.8,34.05,25950,1,1
2025-12-29 12:06:00,34.15,34.4,33.55,34.25,25950,1,1
2025-12-29 12:07:00,34.25,34.25,33.35,33.7,25950,1,1
2025-12-29 12:08:00,55.75,55.9,53.2,53.55,26000,1,1
2025-12-29 12:09:00,53.65,53.7,51.5,51.55,26000,1,1
2025-12-29 12:10:00,51.65,51.95,49.25,49.35,26000,1,1
2025-12-29 12:11:00,49.4,51.95,49.4,51.6,26000,1,1
2025-12-29 12:12:00,51.55,51.9,51.0,51.6,26000,1,1
2025-12-29 12:13:00,51.65,51.85,50.6,51.0,26000,1,1
2025-12-29 12:14:00,51.25,51.75,50.95,51.25,26000,1,1
2025-12-29 12:15:00,51.2,51.75,50.55,51.1,26000,1,1
2025-12-29 12:16:00,51.15,52.0,50.85,51.4,26000,1,1
2025-12-29 12:17:00,51.55,51.6,50.7,50.85,26000,1,1
2025-12-29 12:18:00,50.75,51.45,50.75,51.05,26000,1,1
2025-12-29 12:19:00,50.9,52.2,50.9,52.1,26000,1,1
2025-12-29 12:20:00,31.05,32.15,30.95,32.15,25950,1,1
2025-12-29 12:21:00,32.0,33.3,31.85,32.4,25950,1,1
2025-12-29 12:22:00,32.4,33.4,32.2,33.25,25950,1,1
2025-12-29 12:23:00,33.2,36.25,33.1,36.05,25950,1,1
2025-12-29 12:24:00,36.05,36.4,34.7,36.4,25950,1,1
2025-12-29 12:25:00,36.25,36.9,35.55,36.35,25950,1,1
2025-12-29 12:26:00,36.2,36.45,34.8,34.85,25950,1,1
2025-12-29 12:27:00,35.05,36.4,34.75,36.3,25950,1,1
2025-12-29 12:28:00,36.3,36.5,34.7,34.75,25950,1,1
2025-12-29 12:29:00,34.85,35.35,34.35,34.55,25950,1,1
2025-12-29 12:30:00,34.5,35.2,33.5,33.5,25950,1,1
2025-12-29 12:31:00,33.45,34.2,32.95,34.15,25950,1,1
2025-12-29 12:32:00,34.35,34.7,33.7,34.55,25950,1,1
2025-12-29 12:33:00,34.5,35.15,34.2,35.0,25950,1,1
2025-12-29 12:34:00,35.05,39.75,34.65,39.05,25950,1,1
2025-12-29 12:35:00,37.15,38.0,36.9,37.3,25950,1,1
2025-12-29 12:36:00,37.25,37.75,37.0,37.4,25950,1,1
2025-12-29 12:37:00,37.5,37.85,36.3,36.3,25950,1,1
2025-12-29 12:38:00,36.35,36.9,35.8,36.7,25950,1,1
2025-12-29 12:39:00,36.75,37.6,36.6,37.3,25950,1,1
2025-12-29 12:40:00,37.15,37.65,37.0,37.25,25950,1,1
2025-12-29 12:41:00,37.4,38.25,37.1,37.45,25950,1,1
2025-12-29 12:42:00,37.4,38.6,37.0,37.25,25950,1,1
2025-12-29 12:43:00,37.1,38.1,37.1,37.8,25950,1,1
2025-12-29 12:44:00,37.75,38.15,37.2,37.55,25950,1,1
2025-12-29 12:45:00,37.5,38.65,37.45,38.65,25950,1,1
2025-12-29 12:46:00,38.25,38.25,36.35,36.35,25950,1,1
2025-12-29 12:47:00,36.6,37.3,36.55,36.95,25950,1,1
2025-12-29 12:48:00,36.95,37.5,36.85,37.05,25950,1,1
2025-12-29 12:49:00,37.15,38.35,37.1,37.35,25950,1,1
2025-12-29 12:50:00,37.35,38.2,37.0,38.1,25950,1,1
2025-12-29 12:51:00,38.1,38.6,37.45,37.9,25950,1,1
2025-12-29 12:52:00,37.9,38.0,37.5,37.5,25950,1,1
2025-12-29 12:53:00,37.65,38.25,37.4,37.6,25950,1,1
2025-12-29 12:54:00,37.65,38.1,36.8,37.6,25950,1,1
2025-12-29 12:55:00,37.45,37.85,36.9,37.1,25950,1,1
2025-12-29 12:56:00,37.1,37.3,36.1,36.85,25950,1,1
2025-12-29 12:57:00,36.75,37.65,36.15,36.25,25950,1,1
2025-12-29 12:58:00,36.0,36.25,35.4,35.7,25950,1,1
2025-12-29 12:59:00,35.55,36.3,34.9,35.9,25950,1,1
2025-12-29 13:00:00,36.15,36.3,35.6,35.8,25950,1,1
2025-12-29 13:01:00,35.85,35.95,34.9,35.85,25950,1,1
2025-12-29 13:02:00,35.75,36.0,34.7,34.7,25950,1,1
2025-12-29 13:03:00,34.65,35.25,33.4,33.85,25950,1,1
2025-12-29 13:04:00,33.95,34.3,33.45,33.65,25950,1,1
2025-12-29 13:05:00,33.8,34.25,33.6,34.1,25950,1,1
2025-12-29 13:06:00,34.1,34.5,33.45,34.3,25950,1,1
2025-12-29 13:07:00,34.4,35.5,34.1,35.5,25950,1,1
2025-12-29 13:08:00,35.6,35.95,34.4,34.4,25950,1,1
2025-12-29 13:09:00,34.7,35.45,34.55,35.25,25950,1,1
2025-12-29 13:10:00,35.25,35.9,35.2,35.75,25950,1,1
2025-12-29 13:11:00,35.65,36.6,35.3,35.3,25950,1,1
2025-12-29 13:12:00,35.5,36.1,35.35,35.7,25950,1,1
2025-12-29 13:13:00,35.65,37.25,35.2,37.25,25950,1,1
2025-12-29 13:14:00,37.05,42.0,36.9,41.0,25950,1,1
2025-12-29 13:15:00,40.6,41.45,39.7,41.3,25950,1,1
2025-12-29 13:16:00,41.2,44.55,40.75,43.85,25950,1,1
2025-12-29 13:17:00,44.15,44.6,42.9,43.75,25950,1,1
2025-12-29 13:18:00,43.95,45.1,43.15,43.7,25950,1,1
2025-12-29 13:19:00,43.55,44.15,42.4,43.35,25950,1,1
2025-12-29 13:20:00,43.15,43.85,42.8,43.4,25950,1,1
2025-12-29 13:21:00,43.3,43.55,42.9,43.4,25950,1,1
2025-12-29 13:22:00,43.25,44.4,43.1,43.55,25950,1,1
2025-12-29 13:23:00,43.55,44.2,43.4,43.9,25950,1,1
2025-12-29 13:24:00,43.7,44.35,43.45,43.95,25950,1,1
2025-12-29 13:25:00,43.9,44.2,43.3,43.5,25950,1,1
2025-12-29 13:26:00,43.6,43.8,42.95,43.45,25950,1,1
2025-12-29 13:27:00,43.4,44.25,42.85,43.3,25950,1,1
2025-12-29 13:28:00,43.25,43.3,41.55,42.6,25950,1,1
2025-12-29 13:29:00,42.5,43.25,42.1,42.95,25950,1,1
2025-12-29 13:30:00,43.05,43.45,42.05,43.45,25950,1,1
2025-12-29 13:31:00,43.35,44.1,42.95,43.4,25950,1,1
2025-12-29 13:32:00,43.5,44.15,42.5,42.85,25950,1,1
2025-12-29 13:33:00,42.85,43.6,42.8,43.55,25950,1,1
2025-12-29 13:34:00,43.6,43.8,43.2,43.7,25950,1,1
2025-12-29 13:35:00,43.65,45.95,43.4,45.45,25950,1,1
2025-12-29 13:36:00,45.75,46.9,44.6,45.0,25950,1,1
2025-12-29 13:37:00,44.85,55.95,44.85,55.15,25950,1,1
2025-12-29 13:38:00,55.35,55.35,51.9,54.1,25950,1,1
2025-12-29 13:39:00,54.1,59.85,53.95,58.55,25950,1,1
2025-12-29 13:40:00,58.5,60.15,57.65,59.15,25950,1,1
2025-12-29 13:41:00,59.4,59.6,56.5,58.7,25950,1,1
2025-12-29 13:42:00,58.4,58.5,57.5,57.6,25950,1,1
2025-12-29 13:43:00,57.75,58.1,56.4,57.35,25950,1,1
2025-12-29 13:44:00,57.4,57.7,56.0,56.3,25950,1,1
2025-12-29 13:45:00,56.3,56.85,53.9,54.1,25950,1,1
2025-12-29 13:46:00,54.15,54.15,50.4,50.4,25950,1,1
2025-12-29 13:47:00,50.8,52.1,50.8,51.55,25950,1,1
2025-12-29 13:48:00,51.65,51.75,49.65,49.9,25950,1,1
2025-12-29 13:49:00,49.75,50.55,49.1,49.1,25950,1,1
2025-12-29 13:50:00,49.0,50.5,49.0,50.35,25950,1,1
2025-12-29 13:51:00,50.4,50.45,48.75,49.55,25950,1,1
2025-12-29 13:52:00,49.45,50.0,47.75,47.9,25950,1,1
2025-12-29 13:53:00,47.5,48.1,45.7,45.8,25950,1,1
2025-12-29 13:54:00,46.1,46.55,44.3,45.6,25950,1,1
2025-12-29 13:55:00,45.8,47.9,45.65,47.75,25950,1,1
2025-12-29 13:56:00,47.5,48.65,47.2,47.75,25950,1,1
2025-12-29 13:57:00,47.8,49.6,47.55,49.45,25950,1,1
2025-12-29 13:58:00,49.35,49.45,47.65,47.65,25950,1,1
2025-12-29 13:59:00,47.9,49.0,47.85,48.45,25950,1,1
2025-12-29 14:00:00,48.7,49.4,48.3,48.5,25950,1,1
2025-12-29 14:01:00,48.6,48.95,47.25,47.55,25950,1,1
2025-12-29 14:02:00,47.45,48.0,45.9,47.8,25950,1,1
2025-12-29 14:03:00,47.55,48.25,47.2,47.2,25950,1,1
2025-12-29 14:04:00,47.2,48.0,47.2,47.35,25950,1,1
2025-12-29 14:05:00,47.35,48.05,45.65,46.6,25950,1,1
2025-12-29 14:06:00,46.8,46.9,45.0,46.2,25950,1,1
2025-12-29 14:07:00,46.35,47.45,46.15,46.75,25950,1,1
2025-12-29 14:08:00,46.65,48.2,46.65,47.4,25950,1,1
2025-12-29 14:09:00,47.7,47.7,45.5,45.6,25950,1,1
2025-12-29 14:10:00,45.45,46.9,44.75,46.5,25950,1,1
2025-12-29 14:11:00,46.65,47.45,46.35,46.7,25950,1,1
2025-12-29 14:12:00,46.9,47.9,46.85,47.2,25950,1,1
2025-12-29 14:13:00,47.35,48.45,47.0,48.45,25950,1,1
2025-12-29 14:14:00,48.35,49.15,48.25,48.75,25950,1,1
2025-12-29 14:15:00,48.9,52.5,48.55,52.45,25950,1,1
2025-12-29 14:16:00,52.3,53.45,52.0,53.4,25950,1,1
2025-12-29 14:17:00,53.5,56.25,53.3,56.25,25950,1,1
2025-12-29 14:18:00,55.55,57.45,55.2,57.0,25950,1,1
2025-12-29 14:19:00,56.8,57.8,55.4,56.25,25950,1,1
2025-12-29 14:20:00,56.05,56.5,54.5,55.45,25950,1,1
2025-12-29 14:21:00,55.7,55.7,53.65,54.6,25950,1,1
2025-12-29 14:22:00,54.55,56.25,54.2,54.4,25950,1,1
2025-12-29 14:23:00,54.3,54.85,45.4,45.4,25950,1,1
2025-12-29 14:24:00,45.9,45.9,41.7,41.7,25950,1,1
2025-12-29 14:25:00,42.15,43.2,39.95,40.55,25950,1,1
2025-12-29 14:26:00,40.35,41.05,39.15,41.05,25950,1,1
2025-12-29 14:27:00,40.9,41.25,38.45,39.45,25950,1,1
2025-12-29 14:28:00,39.2,44.0,39.15,43.45,25950,1,1
2025-12-29 14:29:00,43.7,44.2,42.9,43.65,25950,1,1
2025-12-29 14:30:00,43.1,45.0,43.05,44.75,25950,1,1
