DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-06 09:30,132.25,140.50,132.25,139.20,24050,3,1
2025-01-06 09:31,139.10,140.50,128.35,135.85,24050,3,1
2025-01-06 09:32,136.70,138.80,133.40,135.00,24050,3,1
2025-01-06 09:33,134.65,135.50,130.05,132.55,24050,3,1
2025-01-06 09:34,131.45,131.45,116.70,118.80,24050,3,1
2025-01-06 09:35,138.10,141.35,130.35,130.35,24000,3,1
2025-01-06 09:36,129.40,131.35,117.90,118.85,24000,3,1
2025-01-06 09:37,118.90,121.20,112.20,113.90,24000,3,1
2025-01-06 09:38,116.15,120.90,116.15,120.40,24000,3,1
2025-01-06 09:39,121.65,131.70,121.65,131.60,24000,3,1
2025-01-06 09:40,131.85,135.80,127.65,129.40,24000,3,1
2025-01-06 09:41,150.80,153.35,146.35,151.55,23950,3,1
2025-01-06 09:42,130.25,140.55,128.20,140.55,24000,3,1
2025-01-06 09:43,163.70,170.90,160.60,160.60,23950,3,1
2025-01-06 09:44,159.10,163.05,155.65,160.65,23950,3,1
2025-01-06 09:45,159.85,159.85,152.10,156.60,23950,3,1
2025-01-06 09:46,182.55,185.10,177.30,178.05,23900,3,1
2025-01-06 09:47,177.80,183.00,175.85,178.95,23900,3,1
2025-01-06 09:48,154.50,169.25,154.50,166.05,23950,3,1
2025-01-06 09:49,166.00,175.20,165.20,168.15,23950,3,1
2025-01-06 09:50,170.55,174.00,162.20,170.90,23950,3,1
2025-01-06 09:51,170.00,170.00,159.85,161.70,23950,3,1
2025-01-06 09:52,162.65,175.90,162.65,171.00,23950,3,1
2025-01-06 09:53,171.20,173.10,165.80,169.10,23950,3,1
2025-01-06 09:54,170.60,173.00,166.85,168.10,23950,3,1
2025-01-06 09:55,196.70,204.10,187.60,191.10,23900,3,1
2025-01-06 09:56,167.80,177.00,167.25,175.15,23950,3,1
2025-01-06 09:57,174.60,177.35,168.15,174.40,23950,3,1
2025-01-06 09:58,176.00,177.35,171.60,175.25,23950,3,1
2025-01-06 09:59,176.60,180.65,162.90,166.70,23950,3,1
2025-01-06 10:00,142.00,160.55,142.00,158.90,24000,3,1
2025-01-06 10:01,159.10,164.35,155.25,161.90,24000,3,1
2025-01-06 10:02,166.85,166.85,154.45,158.50,24000,3,1
2025-01-06 10:03,158.25,164.00,156.15,159.80,24000,3,1
2025-01-06 10:04,158.25,162.00,155.05,157.35,24000,3,1
2025-01-06 10:05,156.05,160.40,148.00,151.20,24000,3,1
2025-01-06 10:06,150.20,161.15,150.00,159.50,24000,3,1
2025-01-06 10:07,159.30,159.35,152.40,154.75,24000,3,1
2025-01-06 10:08,154.30,170.60,153.60,166.50,24000,3,1
2025-01-06 10:09,165.65,170.20,160.50,165.60,24000,3,1
2025-01-06 10:10,168.60,172.70,164.90,166.85,24000,3,1
2025-01-06 10:11,165.00,166.25,158.25,159.85,24000,3,1
2025-01-06 10:12,162.30,164.80,156.00,163.60,24000,3,1
2025-01-06 10:13,138.00,143.40,136.30,142.50,24050,3,1
2025-01-06 10:14,141.95,142.90,137.55,140.45,24050,3,1
2025-01-06 10:15,142.80,144.70,140.25,142.85,24050,3,1
2025-01-06 10:16,144.50,153.35,144.50,148.25,24050,3,1
2025-01-06 10:17,147.65,148.80,141.90,144.70,24050,3,1
2025-01-06 10:18,169.90,173.25,165.05,165.55,24000,3,1
2025-01-06 10:19,165.15,165.15,158.45,163.00,24000,3,1
2025-01-06 10:20,162.65,163.15,152.00,155.60,24000,3,1
2025-01-06 10:21,155.40,158.30,152.65,157.30,24000,3,1
2025-01-06 10:22,157.20,161.00,150.60,151.35,24000,3,1
2025-01-06 10:23,151.55,153.65,147.20,150.60,24000,3,1
2025-01-06 10:24,151.45,151.45,142.35,144.90,24000,3,1
2025-01-06 10:25,144.60,148.00,142.05,144.90,24000,3,1
2025-01-06 10:26,144.50,147.55,141.55,143.15,24000,3,1
2025-01-06 10:27,142.65,144.50,139.25,142.55,24000,3,1
2025-01-06 10:28,142.35,142.50,138.70,140.00,24000,3,1
2025-01-06 10:29,166.00,166.25,157.20,157.80,23950,3,1
2025-01-06 10:30,155.75,155.75,151.20,154.30,23950,3,1
2025-01-06 10:31,153.90,154.05,146.60,150.95,23950,3,1
2025-01-06 10:32,150.50,151.75,144.80,145.15,23950,3,1
2025-01-06 10:33,143.60,147.85,142.40,142.40,23950,3,1
2025-01-06 10:34,143.45,145.00,141.50,143.30,23950,3,1
2025-01-06 10:35,143.20,144.65,140.55,144.65,23950,3,1
2025-01-06 10:36,143.80,146.40,140.45,142.90,23950,3,1
2025-01-06 10:37,168.60,168.60,156.30,156.95,23900,3,1
2025-01-06 10:38,135.00,137.30,132.25,136.35,23950,3,1
2025-01-06 10:39,161.35,162.75,158.45,162.50,23900,3,1
2025-01-06 10:40,138.00,140.45,136.40,137.80,23950,3,1
2025-01-06 10:41,160.90,161.55,149.10,151.45,23900,3,1
2025-01-06 10:42,149.50,150.95,145.55,146.25,23900,3,1
2025-01-06 10:43,142.70,147.50,141.70,145.75,23900,3,1
2025-01-06 10:44,145.65,148.45,139.80,139.80,23900,3,1
2025-01-06 10:45,162.00,162.60,152.80,154.95,23850,3,1
2025-01-06 10:46,154.50,159.10,153.45,155.60,23850,3,1
2025-01-06 10:47,154.50,166.90,154.30,162.50,23850,3,1
2025-01-06 10:48,161.95,163.60,160.00,162.10,23850,3,1
2025-01-06 10:49,162.15,164.80,158.10,161.70,23850,3,1
2025-01-06 10:50,161.00,161.95,156.20,156.20,23850,3,1
2025-01-06 10:51,155.35,156.60,146.05,147.25,23850,3,1
2025-01-06 10:52,147.75,153.80,147.05,151.95,23850,3,1
2025-01-06 10:53,152.05,154.15,147.95,149.70,23850,3,1
2025-01-06 10:54,149.85,151.80,145.45,150.80,23850,3,1
2025-01-06 10:55,148.45,150.60,144.70,145.60,23850,3,1
2025-01-06 10:56,144.45,151.30,142.05,151.30,23850,3,1
2025-01-06 10:57,152.20,156.00,148.20,148.65,23850,3,1
2025-01-06 10:58,171.60,172.90,167.75,171.00,23800,3,1
2025-01-06 10:59,146.85,152.75,146.70,149.70,23850,3,1
2025-01-06 11:00,149.50,153.85,146.40,149.50,23850,3,1
2025-01-06 11:01,149.00,149.70,145.65,148.65,23850,3,1
2025-01-06 11:02,148.05,152.60,147.80,150.40,23850,3,1
