DateTime,Open,High,Low,Close
2025-01-06 09:30,24035.65,24064.95,24035.65,24062.60
2025-01-06 09:31,24063.15,24071.50,24041.55,24063.25
2025-01-06 09:32,24065.45,24069.10,24057.35,24057.75
2025-01-06 09:33,24056.85,24060.25,24047.30,24049.55
2025-01-06 09:34,24050.05,24050.05,24014.20,24026.25
2025-01-06 09:35,24023.60,24025.25,24007.85,24008.55
2025-01-06 09:36,24006.95,24007.80,23984.30,23988.75
2025-01-06 09:37,23989.15,23992.00,23975.35,23982.45
2025-01-06 09:38,23983.05,23998.15,23983.05,23996.90
2025-01-06 09:39,23997.50,24021.90,23997.50,24020.90
2025-01-06 09:40,24019.60,24021.75,23981.65,23981.65
2025-01-06 09:41,23980.70,23980.70,23965.35,23967.65
2025-01-06 09:42,23968.35,23982.30,23957.90,23981.25
2025-01-06 09:43,23983.30,23986.95,23962.65,23962.65
2025-01-06 09:44,23962.35,23962.35,23948.35,23948.35
2025-01-06 09:45,23947.55,23947.55,23921.60,23929.95
2025-01-06 09:46,23930.90,23933.35,23912.45,23913.90
2025-01-06 09:47,23915.10,23920.45,23911.85,23915.15
2025-01-06 09:48,23917.00,23942.25,23917.00,23941.25
2025-01-06 09:49,23942.75,23962.45,23942.70,23962.10
2025-01-06 09:50,23962.75,23964.70,23947.55,23955.60
2025-01-06 09:51,23955.75,23955.75,23931.30,23934.05
2025-01-06 09:52,23933.65,23954.35,23933.65,23949.00
2025-01-06 09:53,23947.95,23949.50,23932.80,23937.45
2025-01-06 09:54,23938.20,23941.60,23928.10,23928.90
2025-01-06 09:55,23930.25,23939.15,23918.45,23924.00
2025-01-06 09:56,23926.00,23957.45,23926.00,23955.80
2025-01-06 09:57,23955.95,23964.95,23951.05,23957.00
2025-01-06 09:58,23957.40,23962.55,23955.70,23959.50
2025-01-06 09:59,23959.15,23967.65,23938.65,23942.00
2025-01-06 10:00,23942.25,24017.90,23942.25,24004.00
2025-01-06 10:01,24003.75,24009.75,23997.70,24009.25
2025-01-06 10:02,24011.85,24015.20,23990.70,23997.30
2025-01-06 10:03,23996.55,24005.00,23989.85,23997.80
2025-01-06 10:04,23995.70,24004.40,23992.65,23997.35
2025-01-06 10:05,23995.95,24002.45,23983.15,23986.35
2025-01-06 10:06,23986.25,24006.15,23984.15,24003.50
2025-01-06 10:07,24002.75,24003.70,23991.30,23995.55
2025-01-06 10:08,23996.30,24027.00,23995.30,24023.80
2025-01-06 10:09,24024.05,24027.00,24010.30,24021.50
2025-01-06 10:10,24023.65,24030.40,24023.45,24024.85
2025-01-06 10:11,24023.95,24024.45,24010.55,24013.55
2025-01-06 10:12,24012.45,24020.90,24007.25,24020.10
2025-01-06 10:13,24019.60,24027.40,24015.15,24026.20
2025-01-06 10:14,24026.00,24027.05,24018.65,24025.70
2025-01-06 10:15,24024.00,24032.55,24023.70,24031.25
2025-01-06 10:16,24030.90,24054.30,24030.75,24040.20
2025-01-06 10:17,24040.00,24041.25,24027.85,24031.75
2025-01-06 10:18,24031.25,24036.30,24022.95,24024.05
