DateTime,Open,High,Low,Close
2026-01-02 10:06,26250.25,26254.45,26249.10,26249.10
2026-01-02 10:07,26249.40,26252.20,26247.75,26248.95
2026-01-02 10:08,26248.05,26248.95,26242.70,26243.60
2026-01-02 10:09,26243.90,26244.80,26239.45,26239.70
2026-01-02 10:10,26240.25,26246.30,26238.65,26242.50
2026-01-02 10:11,26243.50,26243.70,26240.20,26242.25
2026-01-02 10:12,26241.50,26243.85,26239.00,26242.85
2026-01-02 10:13,26242.60,26244.20,26240.80,26242.55
2026-01-02 10:14,26243.25,26255.85,26241.85,26254.65
2026-01-02 10:15,26254.90,26266.20,26254.25,26262.20
2026-01-02 10:16,26262.65,26265.75,26260.70,26262.85
2026-01-02 10:17,26262.75,26265.15,26256.00,26258.40
2026-01-02 10:18,26257.55,26257.85,26248.30,26254.40
2026-01-02 10:19,26255.10,26255.10,26249.90,26251.40
2026-01-02 10:20,26251.65,26254.15,26250.15,26253.75
2026-01-02 10:21,26252.90,26256.70,26250.20,26252.30
2026-01-02 10:22,26253.05,26254.45,26247.60,26248.60
2026-01-02 10:23,26249.05,26250.20,26246.65,26247.65
2026-01-02 10:24,26248.25,26255.60,26247.05,26252.00
2026-01-02 10:25,26252.25,26253.85,26247.20,26249.30
2026-01-02 10:26,26249.65,26252.60,26248.85,26250.35
2026-01-02 10:27,26250.20,26250.65,26245.35,26248.65
2026-01-02 10:28,26249.55,26251.95,26245.50,26246.25
2026-01-02 10:29,26246.00,26250.25,26243.90,26247.10
2026-01-02 10:30,26246.80,26247.45,26240.25,26243.95
2026-01-02 10:31,26243.00,26247.20,26242.25,26246.55
2026-01-02 10:32,26246.75,26247.40,26237.25,26239.25
2026-01-02 10:33,26238.55,26240.15,26235.05,26238.25
2026-01-02 10:34,26237.65,26240.75,26235.30,26240.25
2026-01-02 10:35,26239.90,26246.65,26239.00,26245.25
2026-01-02 10:36,26244.85,26250.60,26244.80,26249.20
2026-01-02 10:37,26248.90,26250.00,26245.50,26247.25
2026-01-02 10:38,26247.90,26250.70,26245.65,26249.10
2026-01-02 10:39,26249.40,26255.90,26246.40,26253.50
2026-01-02 10:40,26254.65,26256.50,26248.75,26250.70
2026-01-02 10:41,26250.40,26258.25,26250.35,26257.10
2026-01-02 10:42,26257.05,26259.95,26253.90,26253.90
2026-01-02 10:43,26254.40,26254.80,26250.80,26252.60
2026-01-02 10:44,26253.30,26254.85,26250.55,26253.65
2026-01-02 10:45,26253.70,26257.05,26252.05,26255.85
2026-01-02 10:46,26255.70,26257.70,26253.30,26257.35
2026-01-02 10:47,26257.00,26263.00,26256.35,26262.15
2026-01-02 10:48,26262.30,26264.30,26258.35,26259.70
2026-01-02 10:49,26259.40,26261.80,26256.55,26261.45
2026-01-02 10:50,26261.35,26267.85,26260.90,26264.80
2026-01-02 10:51,26265.80,26265.80,26262.05,26263.95
2026-01-02 10:52,26263.20,26264.15,26259.45,26260.35
2026-01-02 10:53,26259.85,26260.65,26257.05,26259.70
2026-01-02 10:54,26259.20,26261.25,26256.15,26258.30
2026-01-02 10:55,26258.20,26261.85,26257.35,26258.65
2026-01-02 10:56,26258.05,26258.80,26252.70,26255.65
2026-01-02 10:57,26255.25,26259.25,26254.65,26258.10
2026-01-02 10:58,26258.20,26259.35,26256.20,26258.65
2026-01-02 10:59,26258.65,26264.20,26257.65,26263.35
2026-01-02 11:00,26262.70,26265.05,26260.20,26261.35
2026-01-02 11:01,26260.25,26263.20,26257.70,26260.80
2026-01-02 11:02,26260.15,26260.80,26256.05,26256.45
2026-01-02 11:03,26256.30,26257.20,26253.75,26255.05
2026-01-02 11:04,26255.55,26257.85,26253.85,26257.00
2026-01-02 11:05,26256.55,26260.10,26255.20,26258.30
2026-01-02 11:06,26257.95,26258.25,26254.05,26256.50
2026-01-02 11:07,26255.65,26257.50,26250.95,26252.05
2026-01-02 11:08,26252.20,26253.05,26249.35,26250.70
2026-01-02 11:09,26249.75,26253.95,26248.05,26252.00
2026-01-02 11:10,26251.85,26253.75,26247.55,26252.85
2026-01-02 11:11,26251.50,26251.75,26244.05,26245.90
2026-01-02 11:12,26245.80,26252.75,26243.30,26251.00
2026-01-02 11:13,26250.85,26255.95,26249.85,26255.00
2026-01-02 11:14,26255.05,26257.70,26252.70,26254.05
2026-01-02 11:15,26253.30,26256.75,26253.25,26254.10
2026-01-02 11:16,26254.00,26256.20,26252.75,26255.85
2026-01-02 11:17,26255.95,26259.95,26254.10,26259.30
2026-01-02 11:18,26260.30,26265.50,26258.90,26264.95
2026-01-02 11:19,26263.85,26264.60,26260.25,26262.10
2026-01-02 11:20,26261.55,26265.65,26259.70,26262.85
2026-01-02 11:21,26263.95,26269.15,26261.25,26266.80
2026-01-02 11:22,26267.90,26269.00,26259.75,26260.75
2026-01-02 11:23,26261.85,26267.45,26260.00,26265.75
2026-01-02 11:24,26265.80,26269.65,26264.10,26265.60
2026-01-02 11:25,26266.05,26267.15,26262.70,26266.80
2026-01-02 11:26,26266.75,26269.95,26265.00,26266.20
2026-01-02 11:27,26265.70,26269.25,26264.40,26268.15
2026-01-02 11:28,26268.65,26274.25,26266.65,26273.45
2026-01-02 11:29,26273.60,26274.70,26270.50,26273.25
2026-01-02 11:30,26273.35,26276.05,26270.70,26275.10
2026-01-02 11:31,26275.95,26280.20,26275.05,26278.30
2026-01-02 11:32,26277.85,26282.15,26276.60,26276.90
2026-01-02 11:33,26276.40,26281.60,26275.80,26277.80
2026-01-02 11:34,26279.15,26285.70,26276.30,26284.55
2026-01-02 11:35,26284.80,26285.70,26279.35,26281.70
2026-01-02 11:36,26281.75,26284.15,26279.60,26281.90
2026-01-02 11:37,26281.60,26285.05,26280.40,26282.30
2026-01-02 11:38,26283.05,26284.40,26279.85,26282.55
2026-01-02 11:39,26283.30,26286.10,26281.15,26284.00
2026-01-02 11:40,26283.85,26285.20,26276.70,26281.40
2026-01-02 11:41,26282.55,26285.35,26280.20,26282.65
2026-01-02 11:42,26283.80,26287.55,26282.20,26286.40
2026-01-02 11:43,26287.05,26288.75,26283.00,26288.35
2026-01-02 11:44,26287.90,26288.55,26282.75,26285.50
2026-01-02 11:45,26285.60,26287.00,26282.25,26283.95
2026-01-02 11:46,26284.00,26284.80,26280.90,26281.60
2026-01-02 11:47,26280.90,26285.00,26280.55,26284.35
2026-01-02 11:48,26283.75,26288.15,26283.00,26288.15
2026-01-02 11:49,26286.80,26291.05,26285.45,26290.20
2026-01-02 11:50,26289.85,26290.70,26286.95,26287.90
2026-01-02 11:51,26288.55,26291.35,26287.45,26288.70
2026-01-02 11:52,26289.65,26294.05,26288.70,26292.30
2026-01-02 11:53,26292.75,26294.80,26290.65,26293.10
2026-01-02 11:54,26293.85,26297.10,26292.00,26294.60
2026-01-02 11:55,26294.65,26294.80,26291.90,26292.10
2026-01-02 11:56,26291.85,26293.70,26288.50,26288.50
2026-01-02 11:57,26288.85,26289.90,26283.85,26285.25
2026-01-02 11:58,26284.70,26287.00,26282.30,26283.65
2026-01-02 11:59,26284.65,26284.65,26278.10,26280.00
2026-01-02 12:00,26280.70,26283.70,26278.10,26282.20
2026-01-02 12:01,26281.80,26283.45,26278.10,26279.75
2026-01-02 12:02,26279.25,26279.25,26275.05,26275.90
2026-01-02 12:03,26276.25,26287.70,26275.45,26287.00
2026-01-02 12:04,26286.70,26288.50,26284.90,26287.10
2026-01-02 12:05,26287.10,26291.20,26284.55,26288.40
2026-01-02 12:06,26286.90,26289.70,26284.05,26286.10
2026-01-02 12:07,26285.90,26289.35,26284.10,26289.25
2026-01-02 12:08,26289.25,26289.75,26285.00,26289.45
2026-01-02 12:09,26288.70,26289.60,26283.75,26286.35
2026-01-02 12:10,26286.55,26287.40,26283.00,26285.85
2026-01-02 12:11,26285.35,26289.80,26282.95,26289.25
2026-01-02 12:12,26289.85,26289.85,26285.20,26287.55
2026-01-02 12:13,26287.20,26290.10,26286.20,26287.35
2026-01-02 12:14,26287.30,26289.25,26284.90,26287.60
2026-01-02 12:15,26287.10,26290.95,26283.10,26285.60
2026-01-02 12:16,26285.15,26285.80,26281.25,26284.20
2026-01-02 12:17,26284.20,26285.40,26281.00,26282.95
2026-01-02 12:18,26282.95,26285.25,26280.10,26280.55
2026-01-02 12:19,26281.05,26281.40,26277.00,26279.50
2026-01-02 12:20,26280.35,26285.25,26279.95,26282.40
2026-01-02 12:21,26282.55,26291.35,26282.10,26290.15
2026-01-02 12:22,26290.30,26292.65,26288.05,26292.20
2026-01-02 12:23,26291.40,26294.45,26288.45,26294.25
2026-01-02 12:24,26294.25,26296.65,26291.40,26295.35
2026-01-02 12:25,26295.00,26299.50,26291.90,26293.55
2026-01-02 12:26,26294.65,26296.35,26292.70,26295.00
2026-01-02 12:27,26295.80,26299.30,26293.90,26298.55
2026-01-02 12:28,26298.65,26299.85,26295.05,26299.30
2026-01-02 12:29,26299.50,26301.00,26296.75,26297.85
2026-01-02 12:30,26297.45,26300.15,26296.50,26299.85
2026-01-02 12:31,26299.25,26302.00,26297.10,26301.85
2026-01-02 12:32,26301.95,26306.50,26301.80,26303.60
2026-01-02 12:33,26302.95,26306.85,26302.10,26305.15
2026-01-02 12:34,26307.95,26310.60,26305.65,26309.60
2026-01-02 12:35,26309.75,26312.25,26308.70,26311.10
2026-01-02 12:36,26310.70,26311.05,26305.25,26307.55
2026-01-02 12:37,26307.15,26307.35,26302.65,26306.35
2026-01-02 12:38,26306.50,26308.95,26304.95,26304.95
2026-01-02 12:39,26305.05,26305.50,26302.35,26303.80
2026-01-02 12:40,26303.95,26309.05,26302.90,26306.95
2026-01-02 12:41,26306.95,26307.10,26302.75,26304.15
2026-01-02 12:42,26304.05,26308.20,26304.05,26307.20
2026-01-02 12:43,26307.55,26308.35,26305.20,26307.05
2026-01-02 12:44,26307.05,26307.35,26303.05,26303.05
2026-01-02 12:45,26301.65,26303.60,26299.40,26302.30
2026-01-02 12:46,26302.35,26303.30,26299.35,26302.90
2026-01-02 12:47,26302.55,26304.25,26298.90,26299.20
2026-01-02 12:48,26298.45,26298.90,26291.70,26291.70
2026-01-02 12:49,26292.00,26292.55,26286.70,26289.40
2026-01-02 12:50,26291.05,26294.25,26288.30,26292.15
2026-01-02 12:51,26291.25,26293.60,26290.05,26290.45
2026-01-02 12:52,26289.95,26295.25,26288.75,26295.25
2026-01-02 12:53,26295.10,26295.30,26289.05,26291.00
2026-01-02 12:54,26290.90,26292.90,26288.80,26292.50
2026-01-02 12:55,26291.90,26293.70,26289.10,26292.90
2026-01-02 12:56,26291.85,26295.85,26291.15,26294.25
2026-01-02 12:57,26294.05,26295.95,26292.25,26294.50
2026-01-02 12:58,26294.10,26295.85,26292.10,26295.60
2026-01-02 12:59,26295.20,26298.55,26291.55,26295.70
2026-01-02 13:00,26294.95,26296.00,26290.20,26293.30
2026-01-02 13:01,26293.30,26296.00,26292.15,26294.25
2026-01-02 13:02,26294.50,26295.55,26292.20,26293.25
2026-01-02 13:03,26292.75,26297.10,26290.85,26297.00
2026-01-02 13:04,26296.20,26297.85,26293.65,26296.75
2026-01-02 13:05,26295.75,26301.50,26294.95,26300.80
2026-01-02 13:06,26300.60,26301.35,26297.05,26297.20
2026-01-02 13:07,26297.10,26300.05,26296.65,26299.65
2026-01-02 13:08,26299.70,26299.70,26295.80,26298.05
2026-01-02 13:09,26297.40,26299.35,26295.25,26297.15
2026-01-02 13:10,26297.15,26299.85,26295.25,26298.55
2026-01-02 13:11,26297.95,26303.00,26297.70,26302.40
2026-01-02 13:12,26301.95,26303.45,26299.85,26301.85
2026-01-02 13:13,26301.90,26303.65,26300.20,26302.50
2026-01-02 13:14,26302.50,26305.90,26301.20,26302.75
2026-01-02 13:15,26302.75,26306.40,26302.45,26305.25
2026-01-02 13:16,26305.50,26306.25,26302.30,26305.35
2026-01-02 13:17,26305.50,26306.05,26301.05,26303.10
2026-01-02 13:18,26302.75,26306.00,26302.60,26304.95
2026-01-02 13:19,26303.80,26306.15,26302.60,26305.85
2026-01-02 13:20,26305.85,26308.45,26302.75,26304.80
2026-01-02 13:21,26306.00,26308.15,26303.90,26308.10
2026-01-02 13:22,26306.85,26310.10,26306.50,26308.85
2026-01-02 13:23,26309.65,26314.50,26308.15,26310.85
2026-01-02 13:24,26310.50,26313.05,26308.40,26310.10
2026-01-02 13:25,26310.70,26311.70,26308.80,26309.10
2026-01-02 13:26,26309.60,26309.60,26303.90,26306.00
2026-01-02 13:27,26306.20,26307.20,26302.85,26303.60
2026-01-02 13:28,26304.10,26306.70,26302.70,26303.80
2026-01-02 13:29,26304.15,26305.60,26300.20,26302.50
2026-01-02 13:30,26302.10,26303.85,26300.10,26301.70
2026-01-02 13:31,26301.20,26304.80,26300.35,26300.45
2026-01-02 13:32,26300.75,26305.00,26298.95,26303.60
2026-01-02 13:33,26303.95,26307.15,26301.80,26305.10
2026-01-02 13:34,26305.70,26307.40,26302.85,26304.45
2026-01-02 13:35,26306.25,26310.00,26304.45,26308.90
2026-01-02 13:36,26308.10,26310.05,26307.15,26309.10
2026-01-02 13:37,26309.45,26309.70,26306.75,26308.75
2026-01-02 13:38,26308.35,26309.00,26302.50,26304.30
2026-01-02 13:39,26305.05,26306.05,26302.10,26304.65
2026-01-02 13:40,26304.50,26307.75,26303.00,26306.60
2026-01-02 13:41,26306.80,26307.95,26301.75,26301.75
2026-01-02 13:42,26302.35,26306.00,26299.80,26305.25
2026-01-02 13:43,26305.20,26305.20,26301.90,26303.50
2026-01-02 13:44,26303.25,26305.25,26302.10,26304.60
2026-01-02 13:45,26304.70,26308.25,26304.45,26305.70
2026-01-02 13:46,26305.10,26309.75,26304.30,26305.70
2026-01-02 13:47,26306.30,26306.30,26301.90,26302.50
2026-01-02 13:48,26302.50,26304.10,26300.10,26303.25
2026-01-02 13:49,26303.55,26303.80,26298.10,26303.65
2026-01-02 13:50,26303.40,26303.80,26299.85,26301.45
2026-01-02 13:51,26301.95,26304.35,26300.10,26302.40
2026-01-02 13:52,26303.40,26306.10,26301.50,26305.85
2026-01-02 13:53,26305.45,26310.85,26303.10,26310.05
2026-01-02 13:54,26310.00,26310.95,26304.00,26305.35
2026-01-02 13:55,26305.20,26307.05,26302.75,26305.45
2026-01-02 13:56,26306.65,26307.00,26301.95,26303.75
2026-01-02 13:57,26303.80,26304.00,26297.40,26297.95
2026-01-02 13:58,26298.85,26301.75,26297.10,26299.65
2026-01-02 13:59,26300.25,26300.25,26296.35,26298.10
2026-01-02 14:00,26298.60,26303.75,26297.85,26302.35
2026-01-02 14:01,26302.90,26304.20,26300.95,26301.30
2026-01-02 14:02,26301.70,26303.25,26299.00,26300.35
2026-01-02 14:03,26299.40,26302.65,26296.95,26297.95
2026-01-02 14:04,26297.80,26299.45,26295.95,26298.00
2026-01-02 14:05,26297.85,26301.20,26295.80,26300.00
2026-01-02 14:06,26301.15,26301.15,26297.10,26298.30
2026-01-02 14:07,26297.40,26300.35,26296.00,26299.60
2026-01-02 14:08,26298.75,26304.30,26298.25,26302.50
2026-01-02 14:09,26302.80,26304.50,26299.75,26303.95
2026-01-02 14:10,26304.15,26306.60,26299.40,26302.40
2026-01-02 14:11,26302.95,26306.30,26301.70,26304.35
2026-01-02 14:12,26304.75,26304.75,26300.95,26302.80
2026-01-02 14:13,26302.60,26304.65,26300.60,26304.00
2026-01-02 14:14,26304.75,26306.30,26301.90,26302.80
2026-01-02 14:15,26302.60,26307.30,26301.75,26304.10
2026-01-02 14:16,26304.15,26307.55,26302.50,26305.90
2026-01-02 14:17,26306.25,26308.70,26303.05,26307.20
2026-01-02 14:18,26307.70,26308.80,26302.90,26306.70
2026-01-02 14:19,26306.30,26307.20,26302.00,26305.80
2026-01-02 14:20,26307.60,26309.85,26303.10,26305.75
2026-01-02 14:21,26306.30,26310.45,26302.30,26308.90
2026-01-02 14:22,26309.65,26312.05,26305.70,26310.60
2026-01-02 14:23,26311.60,26314.15,26307.10,26311.60
2026-01-02 14:24,26311.60,26314.55,26307.30,26313.65
2026-01-02 14:25,26313.45,26313.45,26306.95,26310.20
2026-01-02 14:26,26311.60,26313.30,26305.90,26312.30
2026-01-02 14:27,26312.00,26312.55,26306.15,26308.75
2026-01-02 14:28,26309.70,26310.75,26304.75,26308.95
2026-01-02 14:29,26308.20,26310.75,26303.65,26307.30
2026-01-02 14:30,26307.00,26307.00,26296.25,26298.20
