DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-02 10:25:00,62.25,63.45,61.9,63.35,26250,4,5
2026-01-02 10:26:00,62.75,63.0,61.6,62.5,26250,4,5
2026-01-02 10:27:00,62.2,63.75,62.2,62.85,26250,4,5
2026-01-02 10:28:00,62.65,63.3,61.65,63.0,26250,4,5
2026-01-02 10:29:00,63.0,63.75,62.0,63.6,26250,4,5
2026-01-02 10:30:00,63.4,64.35,62.75,63.15,26250,4,5
2026-01-02 10:31:00,62.95,63.85,62.5,62.7,26250,4,5
2026-01-02 10:32:00,62.75,64.7,62.5,63.95,26250,4,5
2026-01-02 10:33:00,63.75,64.7,63.75,64.3,26250,4,5
2026-01-02 10:34:00,64.3,64.6,63.3,63.7,26250,4,5
2026-01-02 10:35:00,63.6,63.85,62.25,62.35,26250,4,5
2026-01-02 10:36:00,62.15,62.5,60.25,60.6,26250,4,5
2026-01-02 10:37:00,60.95,61.85,60.5,61.15,26250,4,5
2026-01-02 10:38:00,61.05,61.45,60.0,60.35,26250,4,5
2026-01-02 10:39:00,60.1,61.3,59.2,59.45,26250,4,5
2026-01-02 10:40:00,59.35,60.8,59.1,60.6,26250,4,5
2026-01-02 10:41:00,60.6,60.75,59.05,59.05,26250,4,5
2026-01-02 10:42:00,59.0,60.85,57.85,60.85,26250,4,5
2026-01-02 10:43:00,61.0,61.75,60.6,61.0,26250,4,5
2026-01-02 10:44:00,61.15,62.35,61.0,61.65,26250,4,5
2026-01-02 10:45:00,61.55,61.55,60.85,61.0,26250,4,5
2026-01-02 10:46:00,61.05,61.55,60.1,60.5,26250,4,5
2026-01-02 10:47:00,60.4,60.5,58.55,58.85,26250,4,5
2026-01-02 10:48:00,58.8,59.0,57.75,59.0,26250,4,5
2026-01-02 10:49:00,58.9,60.05,58.8,59.4,26250,4,5
2026-01-02 10:50:00,59.15,59.2,57.15,58.8,26250,4,5
2026-01-02 10:51:00,58.8,59.3,58.5,58.9,26250,4,5
2026-01-02 10:52:00,58.85,59.35,58.65,59.3,26250,4,5
2026-01-02 10:53:00,59.2,59.65,59.15,59.35,26250,4,5
2026-01-02 10:54:00,59.15,59.75,59.05,59.1,26250,4,5
2026-01-02 10:55:00,59.0,59.45,58.4,59.3,26250,4,5
2026-01-02 10:56:00,59.5,60.5,59.3,59.95,26250,4,5
2026-01-02 10:57:00,59.9,60.05,58.7,58.8,26250,4,5
2026-01-02 10:58:00,58.65,59.7,58.65,59.15,26250,4,5
2026-01-02 10:59:00,59.05,59.05,57.7,57.9,26250,4,5
2026-01-02 11:00:00,58.05,58.8,57.85,58.75,26250,4,5
2026-01-02 11:01:00,58.7,59.0,58.2,58.85,26250,4,5
2026-01-02 11:02:00,58.85,59.7,58.65,59.35,26250,4,5
2026-01-02 11:03:00,59.55,60.0,59.25,59.5,26250,4,5
2026-01-02 11:04:00,59.65,59.8,58.75,59.1,26250,4,5
2026-01-02 11:05:00,58.9,59.4,58.75,58.9,26250,4,5
2026-01-02 11:06:00,58.9,59.6,58.8,59.25,26250,4,5
2026-01-02 11:07:00,59.25,60.7,59.15,60.25,26250,4,5
2026-01-02 11:08:00,60.3,61.3,60.3,60.95,26250,4,5
2026-01-02 11:09:00,61.15,61.25,59.95,60.0,26250,4,5
2026-01-02 11:10:00,60.35,61.1,59.85,59.9,26250,4,5
2026-01-02 11:11:00,59.9,61.35,59.8,61.2,26250,4,5
2026-01-02 11:12:00,61.0,61.0,58.75,59.1,26250,4,5
2026-01-02 11:13:00,59.15,59.7,58.45,58.45,26250,4,5
2026-01-02 11:14:00,58.5,59.55,57.85,59.25,26250,4,5
2026-01-02 11:15:00,59.1,59.15,58.45,58.8,26250,4,5
2026-01-02 11:16:00,58.65,59.0,58.2,58.55,26250,4,5
2026-01-02 11:17:00,58.6,58.65,56.7,57.35,26250,4,5
2026-01-02 11:18:00,57.05,57.05,55.0,56.25,26250,4,5
2026-01-02 11:19:00,56.1,56.75,56.0,56.6,26250,4,5
2026-01-02 11:20:00,56.55,57.2,56.3,56.5,26250,4,5
2026-01-02 11:21:00,56.45,56.6,53.85,54.2,26250,4,5
2026-01-02 11:22:00,54.4,56.95,54.35,56.75,26250,4,5
2026-01-02 11:23:00,56.6,56.75,55.45,55.6,26250,4,5
2026-01-02 11:24:00,55.55,55.85,54.4,55.1,26250,4,5
2026-01-02 11:25:00,55.15,55.4,53.5,53.55,26250,4,5
2026-01-02 11:26:00,53.7,54.8,53.2,54.75,26250,4,5
2026-01-02 11:27:00,54.7,55.15,54.2,54.8,26250,4,5
2026-01-02 11:28:00,54.75,54.85,52.65,52.95,26250,4,5
2026-01-02 11:29:00,53.05,53.15,51.75,52.05,26250,4,5
2026-01-02 11:30:00,73.7,74.8,72.2,73.0,26300,4,5
2026-01-02 11:31:00,72.95,73.0,68.5,71.0,26300,4,5
2026-01-02 11:32:00,71.25,72.75,71.0,72.5,26300,4,5
2026-01-02 11:33:00,72.6,72.75,71.6,72.2,26300,4,5
2026-01-02 11:34:00,72.1,72.25,70.3,70.45,26300,4,5
2026-01-02 11:35:00,70.35,71.65,69.8,71.15,26300,4,5
2026-01-02 11:36:00,71.15,71.3,70.25,70.6,26300,4,5
2026-01-02 11:37:00,70.65,71.2,70.65,70.75,26300,4,5
2026-01-02 11:38:00,70.45,70.9,69.85,70.9,26300,4,5
2026-01-02 11:39:00,70.7,70.7,68.75,69.55,26300,4,5
2026-01-02 11:40:00,69.5,71.45,69.5,70.9,26300,4,5
2026-01-02 11:41:00,70.35,70.5,69.6,70.1,26300,4,5
2026-01-02 11:42:00,69.95,70.55,69.3,69.65,26300,4,5
2026-01-02 11:43:00,69.35,70.0,68.0,68.0,26300,4,5
2026-01-02 11:44:00,68.1,69.85,67.85,69.45,26300,4,5
2026-01-02 11:45:00,69.5,70.25,69.1,70.15,26300,4,5
2026-01-02 11:46:00,70.15,70.95,69.85,70.95,26300,4,5
2026-01-02 11:47:00,70.85,71.2,70.15,70.2,26300,4,5
2026-01-02 11:48:00,70.3,70.35,69.35,69.45,26300,4,5
2026-01-02 11:49:00,69.65,69.8,68.2,68.2,26300,4,5
2026-01-02 11:50:00,68.25,69.3,68.15,69.1,26300,4,5
2026-01-02 11:51:00,68.95,69.35,68.4,68.5,26300,4,5
2026-01-02 11:52:00,68.5,68.8,66.5,68.25,26300,4,5
2026-01-02 11:53:00,68.0,68.4,67.0,67.2,26300,4,5
2026-01-02 11:54:00,67.25,67.9,66.25,67.3,26300,4,5
2026-01-02 11:55:00,67.2,68.0,67.1,67.75,26300,4,5
2026-01-02 11:56:00,67.85,69.0,67.65,68.8,26300,4,5
2026-01-02 11:57:00,68.85,69.9,68.85,69.55,26300,4,5
2026-01-02 11:58:00,69.55,69.6,68.5,69.25,26300,4,5
2026-01-02 11:59:00,69.25,70.55,69.25,69.7,26300,4,5
2026-01-02 12:00:00,69.9,70.0,69.35,69.75,26300,4,5
2026-01-02 12:01:00,69.4,70.6,68.85,70.5,26300,4,5
2026-01-02 12:02:00,70.5,71.4,70.45,70.75,26300,4,5
2026-01-02 12:03:00,70.8,70.8,68.85,69.1,26300,4,5
2026-01-02 12:04:00,69.15,69.25,68.5,69.0,26300,4,5
2026-01-02 12:05:00,69.0,69.45,68.6,68.8,26300,4,5
2026-01-02 12:06:00,68.7,69.6,68.5,69.05,26300,4,5
2026-01-02 12:07:00,69.2,69.7,68.8,68.85,26300,4,5
2026-01-02 12:08:00,68.85,69.35,68.7,68.9,26300,4,5
2026-01-02 12:09:00,68.75,69.7,68.65,69.5,26300,4,5
2026-01-02 12:10:00,69.45,69.75,69.25,69.7,26300,4,5
2026-01-02 12:11:00,69.7,70.25,69.0,69.1,26300,4,5
2026-01-02 12:12:00,69.15,69.45,68.85,69.15,26300,4,5
2026-01-02 12:13:00,69.0,69.4,68.3,69.35,26300,4,5
2026-01-02 12:14:00,69.3,69.4,68.7,69.2,26300,4,5
2026-01-02 12:15:00,69.2,69.7,68.3,69.55,26300,4,5
2026-01-02 12:16:00,69.3,70.0,69.0,69.6,26300,4,5
2026-01-02 12:17:00,69.6,70.15,69.35,70.15,26300,4,5
2026-01-02 12:18:00,70.2,70.8,69.4,70.8,26300,4,5
2026-01-02 12:19:00,70.7,71.55,70.6,70.6,26300,4,5
2026-01-02 12:20:00,70.3,70.75,69.95,70.55,26300,4,5
2026-01-02 12:21:00,70.4,70.4,68.1,68.45,26300,4,5
2026-01-02 12:22:00,68.4,69.1,67.35,67.35,26300,4,5
2026-01-02 12:23:00,68.1,68.6,67.65,67.75,26300,4,5
2026-01-02 12:24:00,67.75,68.0,66.25,66.65,26300,4,5
2026-01-02 12:25:00,66.8,67.7,65.7,67.35,26300,4,5
2026-01-02 12:26:00,67.35,68.25,67.15,67.55,26300,4,5
2026-01-02 12:27:00,67.65,67.65,66.45,66.65,26300,4,5
2026-01-02 12:28:00,66.65,67.45,66.65,66.65,26300,4,5
2026-01-02 12:29:00,66.5,67.35,65.55,67.35,26300,4,5
2026-01-02 12:30:00,67.2,67.25,66.8,66.8,26300,4,5
2026-01-02 12:31:00,66.8,67.45,66.4,66.4,26300,4,5
2026-01-02 12:32:00,66.2,66.2,64.05,65.5,26300,4,5
2026-01-02 12:33:00,65.65,65.65,64.2,64.5,26300,4,5
2026-01-02 12:34:00,64.05,64.05,59.2,61.8,26300,4,5
2026-01-02 12:35:00,61.9,62.3,61.15,62.0,26300,4,5
2026-01-02 12:36:00,62.0,62.95,61.85,62.75,26300,4,5
2026-01-02 12:37:00,63.0,63.5,62.4,63.1,26300,4,5
2026-01-02 12:38:00,62.95,63.45,62.5,63.05,26300,4,5
2026-01-02 12:39:00,63.05,63.9,63.05,63.05,26300,4,5
2026-01-02 12:40:00,63.2,63.65,62.9,63.2,26300,4,5
2026-01-02 12:41:00,63.35,63.75,63.05,63.3,26300,4,5
2026-01-02 12:42:00,63.3,63.5,63.0,63.3,26300,4,5
2026-01-02 12:43:00,63.1,63.7,63.1,63.55,26300,4,5
2026-01-02 12:44:00,63.65,64.6,63.4,64.6,26300,4,5
2026-01-02 12:45:00,64.55,65.3,64.15,65.0,26300,4,5
2026-01-02 12:46:00,65.0,65.25,64.6,64.85,26300,4,5
2026-01-02 12:47:00,64.8,65.1,63.85,65.1,26300,4,5
2026-01-02 12:48:00,65.2,67.1,65.0,67.1,26300,4,5
2026-01-02 12:49:00,67.0,69.15,66.9,67.95,26300,4,5
2026-01-02 12:50:00,67.95,68.25,66.8,67.45,26300,4,5
2026-01-02 12:51:00,67.7,67.95,67.0,67.0,26300,4,5
2026-01-02 12:52:00,67.0,68.0,66.3,66.3,26300,4,5
2026-01-02 12:53:00,66.2,67.85,66.05,67.5,26300,4,5
2026-01-02 12:54:00,67.5,67.8,67.0,67.4,26300,4,5
2026-01-02 12:55:00,67.45,67.5,66.75,67.25,26300,4,5
2026-01-02 12:56:00,67.4,67.4,66.0,66.4,26300,4,5
2026-01-02 12:57:00,66.25,67.0,66.0,66.8,26300,4,5
2026-01-02 12:58:00,66.45,67.3,66.25,66.75,26300,4,5
2026-01-02 12:59:00,66.55,67.0,65.75,66.2,26300,4,5
2026-01-02 13:00:00,66.1,67.35,66.0,67.0,26300,4,5
2026-01-02 13:01:00,66.95,67.05,66.15,66.6,26300,4,5
2026-01-02 13:02:00,66.75,67.5,66.35,67.15,26300,4,5
2026-01-02 13:03:00,67.0,67.3,65.85,65.85,26300,4,5
2026-01-02 13:04:00,65.85,66.5,65.5,66.2,26300,4,5
2026-01-02 13:05:00,66.25,66.3,64.6,64.6,26300,4,5
2026-01-02 13:06:00,64.5,65.55,64.5,65.45,26300,4,5
2026-01-02 13:07:00,65.4,65.8,65.05,65.4,26300,4,5
2026-01-02 13:08:00,65.25,65.85,65.25,65.75,26300,4,5
2026-01-02 13:09:00,65.7,65.8,64.75,65.65,26300,4,5
2026-01-02 13:10:00,65.45,65.8,64.7,65.0,26300,4,5
2026-01-02 13:11:00,65.15,65.15,63.45,63.8,26300,4,5
2026-01-02 13:12:00,63.6,64.45,63.35,64.3,26300,4,5
2026-01-02 13:13:00,64.25,64.45,63.7,64.0,26300,4,5
2026-01-02 13:14:00,63.9,63.95,62.95,63.65,26300,4,5
2026-01-02 13:15:00,63.75,63.85,63.0,63.6,26300,4,5
2026-01-02 13:16:00,63.65,64.45,63.4,63.45,26300,4,5
2026-01-02 13:17:00,63.5,64.65,63.25,63.7,26300,4,5
2026-01-02 13:18:00,63.85,64.35,63.0,64.1,26300,4,5
2026-01-02 13:19:00,64.0,64.3,63.4,63.65,26300,4,5
2026-01-02 13:20:00,63.45,63.85,62.5,63.5,26300,4,5
2026-01-02 13:21:00,63.45,63.65,62.7,63.15,26300,4,5
2026-01-02 13:22:00,63.0,63.0,61.55,62.05,26300,4,5
2026-01-02 13:23:00,62.15,62.35,61.25,62.1,26300,4,5
2026-01-02 13:24:00,62.15,62.65,61.9,62.0,26300,4,5
2026-01-02 13:25:00,61.95,62.65,61.7,62.5,26300,4,5
2026-01-02 13:26:00,62.75,64.75,62.5,64.45,26300,4,5
2026-01-02 13:27:00,64.3,65.5,64.1,65.25,26300,4,5
2026-01-02 13:28:00,65.1,65.75,64.55,65.1,26300,4,5
2026-01-02 13:29:00,65.0,65.8,64.5,65.2,26300,4,5
2026-01-02 13:30:00,64.75,65.85,64.65,65.3,26300,4,5
2026-01-02 13:31:00,65.2,65.45,63.8,65.15,26300,4,5
2026-01-02 13:32:00,65.2,65.5,64.2,64.55,26300,4,5
2026-01-02 13:33:00,64.5,64.6,63.6,63.6,26300,4,5
2026-01-02 13:34:00,63.55,64.0,62.95,63.5,26300,4,5
2026-01-02 13:35:00,63.5,63.7,62.25,62.35,26300,4,5
2026-01-02 13:36:00,62.35,63.1,62.1,62.8,26300,4,5
2026-01-02 13:37:00,62.75,63.45,62.5,63.2,26300,4,5
2026-01-02 13:38:00,63.3,65.5,63.15,65.15,26300,4,5
2026-01-02 13:39:00,65.15,65.55,64.6,64.9,26300,4,5
2026-01-02 13:40:00,64.85,65.25,64.25,64.4,26300,4,5
2026-01-02 13:41:00,64.5,64.75,63.4,64.7,26300,4,5
2026-01-02 13:42:00,64.7,65.5,64.0,64.2,26300,4,5
2026-01-02 13:43:00,64.1,64.9,64.1,64.6,26300,4,5
2026-01-02 13:44:00,64.35,64.7,63.95,63.95,26300,4,5
2026-01-02 13:45:00,64.05,64.05,63.2,63.8,26300,4,5
2026-01-02 13:46:00,63.75,63.85,62.4,63.2,26300,4,5
2026-01-02 13:47:00,63.15,64.25,63.1,64.2,26300,4,5
2026-01-02 13:48:00,64.2,65.0,63.55,64.0,26300,4,5
2026-01-02 13:49:00,63.95,64.8,63.45,63.45,26300,4,5
2026-01-02 13:50:00,63.5,64.05,63.25,63.8,26300,4,5
2026-01-02 13:51:00,63.6,63.85,63.1,63.55,26300,4,5
2026-01-02 13:52:00,63.55,63.8,63.0,63.05,26300,4,5
2026-01-02 13:53:00,63.05,63.15,60.65,61.0,26300,4,5
2026-01-02 13:54:00,60.95,63.25,60.95,63.2,26300,4,5
2026-01-02 13:55:00,63.0,63.1,61.75,61.95,26300,4,5
2026-01-02 13:56:00,61.8,63.4,61.8,62.95,26300,4,5
2026-01-02 13:57:00,62.75,65.15,62.75,65.15,26300,4,5
2026-01-02 13:58:00,65.05,65.4,64.45,64.85,26300,4,5
2026-01-02 13:59:00,65.0,65.4,64.7,65.1,26300,4,5
2026-01-02 14:00:00,65.1,65.1,63.7,63.75,26300,4,5
2026-01-02 14:01:00,64.0,64.6,63.8,64.45,26300,4,5
2026-01-02 14:02:00,64.2,64.5,62.8,64.1,26300,4,5
2026-01-02 14:03:00,64.05,65.65,63.9,65.0,26300,4,5
2026-01-02 14:04:00,65.0,65.85,64.8,65.45,26300,4,5
2026-01-02 14:05:00,65.45,66.15,64.65,65.15,26300,4,5
2026-01-02 14:06:00,65.0,65.6,64.8,65.15,26300,4,5
2026-01-02 14:07:00,65.15,65.6,64.1,64.25,26300,4,5
2026-01-02 14:08:00,64.4,64.65,63.4,63.9,26300,4,5
2026-01-02 14:09:00,64.0,64.2,62.55,63.15,26300,4,5
2026-01-02 14:10:00,63.25,63.35,62.05,63.05,26300,4,5
2026-01-02 14:11:00,62.9,63.2,61.9,62.95,26300,4,5
2026-01-02 14:12:00,62.85,63.85,62.85,63.8,26300,4,5
2026-01-02 14:13:00,63.75,64.1,62.45,62.45,26300,4,5
2026-01-02 14:14:00,62.65,63.4,62.45,63.25,26300,4,5
2026-01-02 14:15:00,63.2,63.35,62.55,62.7,26300,4,5
2026-01-02 14:16:00,62.7,63.2,62.5,62.75,26300,4,5
2026-01-02 14:17:00,62.9,62.95,61.75,62.0,26300,4,5
2026-01-02 14:18:00,62.1,62.65,61.7,62.0,26300,4,5
2026-01-02 14:19:00,62.05,62.5,61.7,62.25,26300,4,5
2026-01-02 14:20:00,62.25,62.25,60.8,62.05,26300,4,5
2026-01-02 14:21:00,62.1,62.1,60.45,61.2,26300,4,5
2026-01-02 14:22:00,61.25,61.45,58.85,59.35,26300,4,5
2026-01-02 14:23:00,59.35,60.35,59.0,59.35,26300,4,5
2026-01-02 14:24:00,59.15,59.55,57.8,58.8,26300,4,5
2026-01-02 14:25:00,58.65,60.1,58.45,59.8,26300,4,5
2026-01-02 14:26:00,59.6,59.95,59.0,59.4,26300,4,5
2026-01-02 14:27:00,59.4,60.2,59.3,60.0,26300,4,5
2026-01-02 14:28:00,59.75,60.2,59.55,59.9,26300,4,5
2026-01-02 14:29:00,59.95,61.2,59.45,60.75,26300,4,5
2026-01-02 14:30:00,60.5,63.6,60.45,63.6,26300,4,5
