DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-02 11:35:00,73.5,74.15,72.0,72.75,26300,4,5
2026-01-02 11:36:00,72.7,73.5,72.25,72.85,26300,4,5
2026-01-02 11:37:00,72.9,73.25,72.1,72.85,26300,4,5
2026-01-02 11:38:00,73.05,73.3,71.3,71.3,26300,4,5
2026-01-02 11:39:00,71.5,73.75,71.5,73.3,26300,4,5
2026-01-02 11:40:00,73.1,73.1,71.0,71.75,26300,4,5
2026-01-02 11:41:00,72.0,73.0,72.0,72.55,26300,4,5
2026-01-02 11:42:00,72.65,73.45,72.2,73.2,26300,4,5
2026-01-02 11:43:00,73.25,75.4,72.85,75.4,26300,4,5
2026-01-02 11:44:00,75.4,75.9,73.05,74.0,26300,4,5
2026-01-02 11:45:00,73.7,74.25,72.55,72.7,26300,4,5
2026-01-02 11:46:00,73.05,73.4,71.75,71.8,26300,4,5
2026-01-02 11:47:00,71.55,72.7,71.1,72.5,26300,4,5
2026-01-02 11:48:00,72.65,74.0,72.6,73.9,26300,4,5
2026-01-02 11:49:00,73.55,75.35,73.45,75.35,26300,4,5
2026-01-02 11:50:00,74.95,75.35,73.9,73.9,26300,4,5
2026-01-02 11:51:00,74.6,74.95,73.9,74.95,26300,4,5
2026-01-02 11:52:00,74.75,78.1,74.5,75.85,26300,4,5
2026-01-02 11:53:00,76.05,76.35,74.85,76.1,26300,4,5
2026-01-02 11:54:00,76.0,77.0,75.2,76.25,26300,4,5
2026-01-02 11:55:00,76.05,76.3,75.1,75.75,26300,4,5
2026-01-02 11:56:00,75.65,75.8,73.15,73.35,26300,4,5
2026-01-02 11:57:00,73.4,73.4,72.0,72.0,26300,4,5
2026-01-02 11:58:00,72.15,73.55,72.15,72.75,26300,4,5
2026-01-02 11:59:00,72.75,73.0,70.55,71.75,26300,4,5
2026-01-02 12:00:00,71.6,72.5,71.4,72.25,26300,4,5
2026-01-02 12:01:00,72.3,73.0,70.75,70.75,26300,4,5
2026-01-02 12:02:00,70.8,70.8,69.35,70.2,26300,4,5
2026-01-02 12:03:00,70.1,72.85,70.1,72.6,26300,4,5
2026-01-02 12:04:00,72.7,73.5,72.5,73.1,26300,4,5
2026-01-02 12:05:00,73.2,73.45,72.6,73.45,26300,4,5
2026-01-02 12:06:00,73.4,73.5,72.4,73.0,26300,4,5
2026-01-02 12:07:00,72.85,73.5,72.45,73.5,26300,4,5
2026-01-02 12:08:00,73.5,73.6,72.85,73.35,26300,4,5
2026-01-02 12:09:00,73.25,73.45,72.3,72.8,26300,4,5
2026-01-02 12:10:00,72.8,73.05,72.1,72.35,26300,4,5
2026-01-02 12:11:00,72.25,73.05,71.35,72.95,26300,4,5
2026-01-02 12:12:00,73.2,73.4,72.65,73.0,26300,4,5
2026-01-02 12:13:00,73.0,73.6,72.15,72.45,26300,4,5
2026-01-02 12:14:00,72.6,73.3,72.4,72.9,26300,4,5
2026-01-02 12:15:00,72.7,73.55,71.8,72.0,26300,4,5
2026-01-02 12:16:00,72.15,72.5,71.0,71.6,26300,4,5
2026-01-02 12:17:00,71.75,71.8,70.55,70.9,26300,4,5
2026-01-02 12:18:00,70.65,71.55,69.75,69.9,26300,4,5
2026-01-02 12:19:00,70.1,70.15,68.5,69.75,26300,4,5
2026-01-02 12:20:00,70.0,71.05,69.9,71.05,26300,4,5
2026-01-02 12:21:00,70.95,73.2,70.95,72.85,26300,4,5
2026-01-02 12:22:00,73.0,73.9,72.5,73.9,26300,4,5
2026-01-02 12:23:00,72.95,73.8,72.75,73.45,26300,4,5
2026-01-02 12:24:00,73.4,74.9,73.3,74.7,26300,4,5
2026-01-02 12:25:00,74.6,75.9,73.5,74.35,26300,4,5
2026-01-02 12:26:00,74.35,74.55,73.0,74.2,26300,4,5
2026-01-02 12:27:00,74.0,75.9,74.0,75.35,26300,4,5
2026-01-02 12:28:00,75.3,75.75,74.25,75.5,26300,4,5
2026-01-02 12:29:00,75.5,76.45,74.5,74.5,26300,4,5
2026-01-02 12:30:00,74.45,75.3,74.45,75.2,26300,4,5
2026-01-02 12:31:00,75.3,75.65,74.1,75.65,26300,4,5
2026-01-02 12:32:00,75.85,77.7,75.65,76.1,26300,4,5
2026-01-02 12:33:00,76.0,77.5,76.0,77.1,26300,4,5
2026-01-02 12:34:00,77.95,84.9,77.95,81.65,26300,4,5
2026-01-02 12:35:00,81.45,83.6,81.1,82.4,26300,4,5
2026-01-02 12:36:00,82.5,82.7,80.75,81.15,26300,4,5
2026-01-02 12:37:00,80.6,81.55,79.7,80.8,26300,4,5
2026-01-02 12:38:00,81.0,81.7,79.65,79.9,26300,4,5
2026-01-02 12:39:00,79.9,80.0,78.7,79.7,26300,4,5
2026-01-02 12:40:00,79.6,80.45,79.0,79.3,26300,4,5
2026-01-02 12:41:00,79.25,79.6,78.35,79.55,26300,4,5
2026-01-02 12:42:00,79.45,79.8,79.1,79.15,26300,4,5
2026-01-02 12:43:00,79.3,79.45,78.4,78.8,26300,4,5
2026-01-02 12:44:00,78.75,79.0,76.65,76.7,26300,4,5
2026-01-02 12:45:00,76.8,77.25,75.65,76.35,26300,4,5
2026-01-02 12:46:00,76.4,77.15,76.1,76.95,26300,4,5
2026-01-02 12:47:00,77.0,78.3,76.8,76.8,26300,4,5
2026-01-02 12:48:00,76.4,76.45,73.05,73.05,26300,4,5
2026-01-02 12:49:00,73.1,73.15,70.25,72.4,26300,4,5
2026-01-02 12:50:00,72.4,73.65,72.0,72.85,26300,4,5
2026-01-02 12:51:00,72.65,73.7,72.4,73.55,26300,4,5
2026-01-02 12:52:00,73.6,74.55,72.75,74.55,26300,4,5
2026-01-02 12:53:00,74.7,74.7,72.85,73.0,26300,4,5
2026-01-02 12:54:00,72.85,73.65,72.5,73.15,26300,4,5
2026-01-02 12:55:00,73.05,73.7,73.0,73.35,26300,4,5
2026-01-02 12:56:00,73.35,74.85,73.1,74.55,26300,4,5
2026-01-02 12:57:00,74.5,74.6,73.55,73.9,26300,4,5
2026-01-02 12:58:00,74.0,74.4,73.0,74.0,26300,4,5
2026-01-02 12:59:00,74.0,75.0,73.75,74.8,26300,4,5
2026-01-02 13:00:00,74.75,74.75,73.0,73.8,26300,4,5
2026-01-02 13:01:00,73.7,74.55,73.55,74.05,26300,4,5
2026-01-02 13:02:00,73.95,74.25,72.7,73.25,26300,4,5
2026-01-02 13:03:00,73.5,74.4,73.0,74.4,26300,4,5
2026-01-02 13:04:00,74.35,74.55,73.85,74.05,26300,4,5
2026-01-02 13:05:00,73.95,76.25,73.9,76.25,26300,4,5
2026-01-02 13:06:00,76.0,76.15,75.3,75.5,26300,4,5
2026-01-02 13:07:00,75.45,75.85,74.8,75.65,26300,4,5
2026-01-02 13:08:00,75.5,75.6,74.55,74.95,26300,4,5
2026-01-02 13:09:00,74.95,75.9,74.7,74.9,26300,4,5
2026-01-02 13:10:00,74.7,75.5,74.25,75.0,26300,4,5
2026-01-02 13:11:00,74.8,76.6,74.8,76.5,26300,4,5
2026-01-02 13:12:00,76.3,76.85,75.65,75.95,26300,4,5
2026-01-02 13:13:00,75.95,76.75,75.95,76.5,26300,4,5
2026-01-02 13:14:00,76.6,77.4,76.05,76.25,26300,4,5
2026-01-02 13:15:00,76.2,77.25,76.2,76.75,26300,4,5
2026-01-02 13:16:00,76.6,76.95,75.65,76.9,26300,4,5
2026-01-02 13:17:00,77.0,77.1,75.4,76.75,26300,4,5
2026-01-02 13:18:00,76.5,77.5,75.95,76.6,26300,4,5
2026-01-02 13:19:00,76.6,76.9,76.05,76.8,26300,4,5
2026-01-02 13:20:00,76.8,77.75,76.55,76.8,26300,4,5
2026-01-02 13:21:00,76.85,77.5,76.65,77.15,26300,4,5
2026-01-02 13:22:00,77.0,78.7,77.0,78.35,26300,4,5
2026-01-02 13:23:00,78.2,79.6,77.9,78.95,26300,4,5
2026-01-02 13:24:00,79.0,79.35,78.25,78.9,26300,4,5
2026-01-02 13:25:00,79.05,79.25,78.0,78.0,26300,4,5
2026-01-02 13:26:00,77.6,78.15,74.4,75.0,26300,4,5
2026-01-02 13:27:00,75.6,75.7,73.35,73.5,26300,4,5
2026-01-02 13:28:00,73.55,74.65,73.0,74.15,26300,4,5
2026-01-02 13:29:00,74.5,75.0,73.25,74.2,26300,4,5
2026-01-02 13:30:00,74.85,74.85,73.25,73.75,26300,4,5
2026-01-02 13:31:00,73.9,75.35,73.6,73.65,26300,4,5
2026-01-02 13:32:00,73.7,75.25,73.6,74.85,26300,4,5
2026-01-02 13:33:00,74.8,76.1,74.7,76.1,26300,4,5
2026-01-02 13:34:00,76.05,76.95,76.0,76.65,26300,4,5
2026-01-02 13:35:00,76.6,78.3,76.45,78.0,26300,4,5
2026-01-02 13:36:00,77.9,78.4,77.25,77.7,26300,4,5
2026-01-02 13:37:00,77.8,77.95,76.7,77.2,26300,4,5
2026-01-02 13:38:00,77.2,77.2,73.5,74.4,26300,4,5
2026-01-02 13:39:00,74.2,75.25,73.75,74.95,26300,4,5
2026-01-02 13:40:00,75.0,75.5,74.3,75.35,26300,4,5
2026-01-02 13:41:00,75.35,76.5,74.5,74.6,26300,4,5
2026-01-02 13:42:00,74.8,75.85,73.8,75.65,26300,4,5
2026-01-02 13:43:00,75.7,75.7,74.8,75.05,26300,4,5
2026-01-02 13:44:00,75.3,75.85,74.9,75.85,26300,4,5
2026-01-02 13:45:00,75.65,76.75,75.65,76.3,26300,4,5
2026-01-02 13:46:00,76.0,77.85,76.0,76.85,26300,4,5
2026-01-02 13:47:00,76.9,77.15,75.15,75.15,26300,4,5
2026-01-02 13:48:00,75.05,76.45,74.0,75.8,26300,4,5
2026-01-02 13:49:00,75.8,76.5,74.7,76.4,26300,4,5
2026-01-02 13:50:00,76.55,76.55,75.55,76.05,26300,4,5
2026-01-02 13:51:00,75.95,76.9,75.8,76.15,26300,4,5
2026-01-02 13:52:00,76.3,76.85,75.9,76.85,26300,4,5
2026-01-02 13:53:00,76.8,79.7,76.7,79.4,26300,4,5
2026-01-02 13:54:00,79.4,79.4,76.55,76.55,26300,4,5
2026-01-02 13:55:00,76.65,78.55,76.65,78.4,26300,4,5
2026-01-02 13:56:00,78.25,78.8,76.6,77.35,26300,4,5
2026-01-02 13:57:00,77.75,77.75,74.0,74.3,26300,4,5
2026-01-02 13:58:00,74.2,75.4,73.7,74.85,26300,4,5
2026-01-02 13:59:00,74.95,75.0,74.05,74.8,26300,4,5
2026-01-02 14:00:00,74.8,75.85,74.4,75.5,26300,4,5
2026-01-02 14:01:00,75.4,75.85,74.4,74.8,26300,4,5
2026-01-02 14:02:00,74.9,76.2,74.5,75.05,26300,4,5
2026-01-02 14:03:00,75.0,75.5,73.0,74.15,26300,4,5
2026-01-02 14:04:00,74.1,74.4,72.85,73.35,26300,4,5
2026-01-02 14:05:00,73.4,73.95,72.05,73.6,26300,4,5
2026-01-02 14:06:00,73.8,73.85,73.0,73.55,26300,4,5
2026-01-02 14:07:00,73.4,74.25,72.55,74.25,26300,4,5
2026-01-02 14:08:00,74.0,75.25,73.95,74.8,26300,4,5
2026-01-02 14:09:00,74.65,75.95,74.5,75.6,26300,4,5
2026-01-02 14:10:00,75.65,76.45,74.9,75.45,26300,4,5
2026-01-02 14:11:00,75.45,76.45,75.05,75.3,26300,4,5
2026-01-02 14:12:00,75.45,75.45,74.0,74.3,26300,4,5
2026-01-02 14:13:00,74.2,76.0,74.0,75.75,26300,4,5
2026-01-02 14:14:00,75.95,75.95,74.8,74.8,26300,4,5
2026-01-02 14:15:00,74.85,75.85,74.85,75.85,26300,4,5
2026-01-02 14:16:00,75.9,75.95,75.2,75.45,26300,4,5
2026-01-02 14:17:00,75.45,76.3,75.25,76.3,26300,4,5
2026-01-02 14:18:00,76.25,76.5,75.3,76.15,26300,4,5
2026-01-02 14:19:00,76.2,76.25,75.45,75.6,26300,4,5
2026-01-02 14:20:00,75.65,76.9,75.35,75.35,26300,4,5
2026-01-02 14:21:00,75.55,77.2,75.45,76.35,26300,4,5
2026-01-02 14:22:00,76.3,78.95,76.05,78.15,26300,4,5
2026-01-02 14:23:00,78.15,78.65,77.0,78.3,26300,4,5
2026-01-02 14:24:00,78.35,79.4,77.8,78.5,26300,4,5
2026-01-02 14:25:00,78.35,78.75,76.35,77.4,26300,4,5
2026-01-02 14:26:00,77.35,78.25,76.8,77.6,26300,4,5
2026-01-02 14:27:00,77.35,77.7,76.45,76.95,26300,4,5
2026-01-02 14:28:00,76.85,77.45,76.4,76.65,26300,4,5
2026-01-02 14:29:00,76.8,77.25,74.25,74.75,26300,4,5
2026-01-02 14:30:00,75.25,75.25,70.95,70.95,26300,4,5
