DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-23 10:18,44.55,44.55,38.65,38.65,25150,0,2
2025-09-23 10:19,38.05,38.70,34.80,37.35,25150,0,2
2025-09-23 10:20,37.25,37.25,33.90,34.75,25150,0,2
2025-09-23 10:21,62.00,62.00,58.20,58.85,25100,0,2
2025-09-23 10:22,57.75,58.20,53.10,55.75,25100,0,2
2025-09-23 10:23,55.35,57.25,55.05,55.55,25100,0,2
2025-09-23 10:24,55.25,59.50,54.15,59.45,25100,0,2
2025-09-23 10:25,58.90,58.90,55.90,56.10,25100,0,2
2025-09-23 10:26,32.05,37.30,32.05,36.15,25150,0,2
2025-09-23 10:27,63.50,63.95,61.00,62.20,25100,0,2
2025-09-23 10:28,35.30,39.10,35.25,39.10,25150,0,2
2025-09-23 10:29,38.95,38.95,36.35,36.95,25150,0,2
2025-09-23 10:30,36.55,37.35,35.75,36.95,25150,0,2
2025-09-23 10:31,37.85,37.95,35.65,35.70,25150,0,2
2025-09-23 10:32,62.80,64.05,61.45,61.45,25100,0,2
2025-09-23 10:33,62.00,62.95,57.90,60.15,25100,0,2
2025-09-23 10:34,59.65,62.30,58.85,61.30,25100,0,2
2025-09-23 10:35,60.45,65.50,59.80,59.80,25100,0,2
2025-09-23 10:36,33.95,35.70,33.45,35.65,25150,0,2
2025-09-23 10:37,34.95,37.50,34.85,37.50,25150,0,2
2025-09-23 10:38,38.20,40.80,38.20,38.85,25150,0,2
2025-09-23 10:39,39.45,40.40,38.15,38.65,25150,0,2
2025-09-23 10:40,38.65,38.65,37.45,37.80,25150,0,2
2025-09-23 10:41,37.30,37.95,36.20,37.55,25150,0,2
2025-09-23 10:42,37.60,37.85,34.95,35.85,25150,0,2
2025-09-23 10:43,35.80,36.55,34.45,36.00,25150,0,2
2025-09-23 10:44,35.65,36.85,35.65,36.35,25150,0,2
2025-09-23 10:45,36.70,39.05,36.50,37.10,25150,0,2
2025-09-23 10:46,37.25,37.65,34.85,36.70,25150,0,2
2025-09-23 10:47,36.35,36.75,33.85,34.10,25150,0,2
2025-09-23 10:48,61.10,61.10,59.55,60.50,25100,0,2
2025-09-23 10:49,32.55,34.50,32.35,33.95,25150,0,2
2025-09-23 10:50,33.75,34.90,32.90,34.65,25150,0,2
2025-09-23 10:51,34.05,35.25,33.80,34.05,25150,0,2
2025-09-23 10:52,61.55,64.50,58.90,58.95,25100,0,2
2025-09-23 10:53,59.15,61.50,56.60,58.60,25100,0,2
2025-09-23 10:54,30.95,33.55,30.95,32.75,25150,0,2
2025-09-23 10:55,33.05,34.30,32.80,34.30,25150,0,2
2025-09-23 10:56,63.65,65.80,59.10,59.25,25100,0,2
2025-09-23 10:57,59.15,62.25,56.70,58.10,25100,0,2
2025-09-23 10:58,57.05,59.20,56.00,58.55,25100,0,2
2025-09-23 10:59,58.35,60.25,56.65,59.80,25100,0,2
2025-09-23 11:00,32.80,33.75,31.85,33.60,25150,0,2
2025-09-23 11:01,61.35,62.30,59.25,60.80,25100,0,2
2025-09-23 11:02,32.90,34.80,32.05,34.00,25150,0,2
2025-09-23 11:03,34.20,38.70,33.85,38.45,25150,0,2
2025-09-23 11:04,38.50,38.65,32.45,32.85,25150,0,2
2025-09-23 11:05,32.70,34.50,32.30,34.50,25150,0,2
2025-09-23 11:06,64.40,64.40,57.95,57.95,25100,0,2
2025-09-23 11:07,57.45,58.00,52.35,57.75,25100,0,2
2025-09-23 11:08,59.00,60.25,56.65,58.35,25100,0,2
2025-09-23 11:09,58.05,58.15,56.60,56.60,25100,0,2
2025-09-23 11:10,56.85,57.70,52.20,53.10,25100,0,2
2025-09-23 11:11,51.15,51.85,46.60,47.20,25100,0,2
2025-09-23 11:12,46.25,48.00,45.85,47.15,25100,0,2
2025-09-23 11:13,45.60,46.25,43.60,44.85,25100,0,2
2025-09-23 11:14,44.35,45.10,43.35,44.30,25100,0,2
2025-09-23 11:15,43.20,43.75,37.85,43.20,25100,0,2
2025-09-23 11:16,42.95,43.20,41.00,41.10,25100,0,2
2025-09-23 11:17,40.75,40.75,38.40,39.40,25100,0,2
2025-09-23 11:18,37.65,40.30,37.35,39.70,25100,0,2
2025-09-23 11:19,39.65,40.95,37.30,38.75,25100,0,2
2025-09-23 11:20,38.35,41.05,37.95,40.50,25100,0,2
2025-09-23 11:21,40.30,44.00,39.80,43.00,25100,0,2
2025-09-23 11:22,43.20,43.70,41.85,43.00,25100,0,2
2025-09-23 11:23,42.70,44.70,42.30,44.20,25100,0,2
2025-09-23 11:24,44.15,44.25,43.00,44.25,25100,0,2
2025-09-23 11:25,44.35,47.65,43.15,47.65,25100,0,2
2025-09-23 11:26,48.15,48.15,43.85,46.30,25100,0,2
2025-09-23 11:27,45.80,46.40,44.75,46.40,25100,0,2
2025-09-23 11:28,46.25,46.45,43.95,43.95,25100,0,2
2025-09-23 11:29,43.40,44.55,42.00,43.85,25100,0,2
2025-09-23 11:30,43.65,44.50,41.95,44.00,25100,0,2
2025-09-23 11:31,43.95,45.00,43.05,44.25,25100,0,2
2025-09-23 11:32,44.30,44.30,42.75,43.40,25100,0,2
2025-09-23 11:33,43.00,43.80,41.45,42.90,25100,0,2
2025-09-23 11:34,43.15,43.45,40.20,41.45,25100,0,2
2025-09-23 11:35,41.20,43.40,41.20,41.80,25100,0,2
2025-09-23 11:36,41.65,41.65,39.20,39.20,25100,0,2
2025-09-23 11:37,39.05,41.10,39.05,40.45,25100,0,2
2025-09-23 11:38,40.20,40.20,38.00,38.05,25100,0,2
2025-09-23 11:39,38.10,39.50,37.80,38.30,25100,0,2
2025-09-23 11:40,38.30,40.60,37.95,40.60,25100,0,2
2025-09-23 11:41,40.70,44.80,40.65,42.35,25100,0,2
2025-09-23 11:42,42.95,43.55,42.05,43.55,25100,0,2
2025-09-23 11:43,45.70,45.75,43.95,45.75,25100,0,2
2025-09-23 11:44,45.35,46.55,45.30,46.35,25100,0,2
2025-09-23 11:45,46.20,47.95,45.80,45.95,25100,0,2
2025-09-23 11:46,45.45,49.35,45.45,49.35,25100,0,2
2025-09-23 11:47,49.45,49.70,45.05,45.70,25100,0,2
2025-09-23 11:48,45.75,47.50,45.25,46.00,25100,0,2
2025-09-23 11:49,45.35,47.40,44.85,47.20,25100,0,2
2025-09-23 11:50,47.40,48.50,46.00,48.50,25100,0,2
2025-09-23 11:51,48.60,52.90,47.90,49.80,25100,0,2
2025-09-23 11:52,50.15,52.45,50.15,51.20,25100,0,2
2025-09-23 11:53,51.60,51.90,48.55,49.25,25100,0,2
2025-09-23 11:54,49.50,50.80,48.50,50.80,25100,0,2
2025-09-23 11:55,51.05,58.35,51.05,56.75,25100,0,2
2025-09-23 11:56,57.10,59.55,53.55,53.55,25100,0,2
2025-09-23 11:57,53.40,53.75,48.25,49.30,25100,0,2
2025-09-23 11:58,49.15,51.15,47.85,49.40,25100,0,2
2025-09-23 11:59,50.80,53.35,49.90,50.55,25100,0,2
2025-09-23 12:00,50.30,52.85,49.30,52.60,25100,0,2
2025-09-23 12:01,52.60,53.40,50.75,52.30,25100,0,2
2025-09-23 12:02,50.70,52.50,50.50,52.45,25100,0,2
2025-09-23 12:03,53.00,55.25,52.20,52.20,25100,0,2
2025-09-23 12:04,51.65,53.75,50.85,51.20,25100,0,2
2025-09-23 12:05,25.65,30.30,24.95,30.30,25150,0,2
2025-09-23 12:06,30.55,33.90,30.05,30.45,25150,0,2
2025-09-23 12:07,30.50,31.45,28.45,29.60,25150,0,2
2025-09-23 12:08,29.95,31.20,28.70,30.20,25150,0,2
2025-09-23 12:09,30.95,31.85,30.05,31.55,25150,0,2
2025-09-23 12:10,31.45,31.85,29.50,29.50,25150,0,2
2025-09-23 12:11,29.55,30.75,27.80,27.80,25150,0,2
2025-09-23 12:12,27.95,31.45,27.95,31.30,25150,0,2
2025-09-23 12:13,31.45,36.80,31.25,36.80,25150,0,2
2025-09-23 12:14,37.05,37.05,34.70,36.05,25150,0,2
2025-09-23 12:15,37.30,37.30,32.25,34.25,25150,0,2
2025-09-23 12:16,34.30,40.05,34.30,34.40,25150,0,2
2025-09-23 12:17,34.15,35.15,30.35,31.35,25150,0,2
2025-09-23 12:18,31.35,34.80,29.60,34.25,25150,0,2
2025-09-23 12:19,34.50,35.60,33.20,33.65,25150,0,2
2025-09-23 12:20,33.80,34.10,31.10,32.55,25150,0,2
2025-09-23 12:21,32.45,33.50,30.85,32.30,25150,0,2
2025-09-23 12:22,31.95,34.20,30.10,33.80,25150,0,2
2025-09-23 12:23,34.15,37.15,32.95,36.45,25150,0,2
2025-09-23 12:24,37.25,37.30,32.20,33.15,25150,0,2
2025-09-23 12:25,33.85,37.45,33.50,37.45,25150,0,2
2025-09-23 12:26,38.15,38.70,34.00,34.00,25150,0,2
2025-09-23 12:27,34.35,39.25,34.35,39.25,25150,0,2
2025-09-23 12:28,38.70,47.05,38.70,45.70,25150,0,2
2025-09-23 12:29,46.10,46.10,43.15,44.90,25150,0,2
2025-09-23 12:30,45.65,47.50,42.85,46.90,25150,0,2
2025-09-23 12:31,47.10,48.00,43.75,48.00,25150,0,2
2025-09-23 12:32,46.40,50.75,45.75,48.85,25150,0,2
2025-09-23 12:33,25.25,33.20,25.25,31.95,25200,0,2
2025-09-23 12:34,34.20,36.50,31.70,32.95,25200,0,2
2025-09-23 12:35,34.50,49.05,32.75,48.60,25200,0,2
2025-09-23 12:36,49.50,62.05,49.50,59.50,25200,0,2
2025-09-23 12:37,59.25,60.55,46.50,50.10,25200,0,2
2025-09-23 12:38,51.25,53.95,48.65,53.95,25200,0,2
2025-09-23 12:39,53.25,59.65,51.45,55.90,25200,0,2
2025-09-23 12:40,55.15,59.05,52.70,57.75,25200,0,2
2025-09-23 12:41,58.45,61.30,45.30,45.30,25200,0,2
2025-09-23 12:42,42.70,44.50,39.75,42.90,25200,0,2
2025-09-23 12:43,42.75,47.35,42.75,45.85,25200,0,2
2025-09-23 12:44,45.75,46.50,31.15,33.05,25200,0,2
2025-09-23 12:45,32.70,33.05,28.00,29.30,25200,0,2
2025-09-23 12:46,29.25,38.65,28.45,36.70,25200,0,2
2025-09-23 12:47,37.60,38.10,34.50,34.50,25200,0,2
2025-09-23 12:48,33.80,36.25,32.00,34.15,25200,0,2
2025-09-23 12:49,35.00,36.80,32.90,33.15,25200,0,2
2025-09-23 12:50,33.75,37.05,33.75,33.90,25200,0,2
2025-09-23 12:51,33.10,35.80,31.70,31.70,25200,0,2
2025-09-23 12:52,30.80,31.35,27.55,31.05,25200,0,2
2025-09-23 12:53,29.75,34.10,29.75,32.00,25200,0,2
2025-09-23 12:54,32.55,35.15,32.00,35.15,25200,0,2
2025-09-23 12:55,35.90,36.45,33.20,33.20,25200,0,2
2025-09-23 12:56,32.30,35.50,31.70,32.15,25200,0,2
2025-09-23 12:57,31.80,35.50,30.00,30.80,25200,0,2
2025-09-23 12:58,30.45,32.05,28.15,28.95,25200,0,2
2025-09-23 12:59,28.50,30.00,26.80,30.00,25200,0,2
2025-09-23 13:00,28.70,39.65,28.70,39.65,25200,0,2
2025-09-23 13:01,41.85,44.85,36.25,41.75,25200,0,2
2025-09-23 13:02,40.85,47.00,40.60,45.55,25200,0,2
2025-09-23 13:03,46.05,46.75,38.00,38.00,25200,0,2
2025-09-23 13:04,38.95,40.50,36.35,39.75,25200,0,2
2025-09-23 13:05,40.20,42.20,38.85,42.20,25200,0,2
2025-09-23 13:06,42.30,43.25,40.60,41.85,25200,0,2
2025-09-23 13:07,42.40,45.10,41.40,42.35,25200,0,2
2025-09-23 13:08,42.00,42.00,34.15,34.45,25200,0,2
2025-09-23 13:09,33.15,35.20,31.05,35.20,25200,0,2
2025-09-23 13:10,35.60,39.00,35.40,39.00,25200,0,2
2025-09-23 13:11,39.40,40.70,36.60,36.90,25200,0,2
2025-09-23 13:12,38.15,40.35,34.75,35.95,25200,0,2
2025-09-23 13:13,36.60,38.85,35.30,36.75,25200,0,2
2025-09-23 13:14,37.10,37.55,34.70,35.60,25200,0,2
2025-09-23 13:15,36.00,39.05,34.65,36.85,25200,0,2
2025-09-23 13:16,37.70,38.00,33.80,35.35,25200,0,2
2025-09-23 13:17,34.60,36.90,32.10,33.95,25200,0,2
2025-09-23 13:18,33.50,37.50,33.05,36.40,25200,0,2
2025-09-23 13:19,36.65,38.20,36.00,37.30,25200,0,2
2025-09-23 13:20,37.05,38.85,35.55,38.00,25200,0,2
2025-09-23 13:21,39.55,40.35,35.50,37.10,25200,0,2
2025-09-23 13:22,36.90,39.30,35.15,38.40,25200,0,2
2025-09-23 13:23,38.05,38.55,35.05,35.65,25200,0,2
2025-09-23 13:24,35.65,38.10,34.65,36.25,25200,0,2
2025-09-23 13:25,36.10,37.45,33.30,35.65,25200,0,2
2025-09-23 13:26,35.70,36.60,32.25,35.70,25200,0,2
2025-09-23 13:27,35.90,37.95,31.65,31.65,25200,0,2
2025-09-23 13:28,32.75,39.10,32.70,39.10,25200,0,2
2025-09-23 13:29,38.95,48.80,38.95,42.20,25200,0,2
2025-09-23 13:30,43.90,48.10,41.60,47.50,25200,0,2
2025-09-23 13:31,24.25,34.90,24.25,34.90,25250,0,2
2025-09-23 13:32,35.90,35.90,32.10,34.50,25250,0,2
2025-09-23 13:33,35.00,37.20,24.25,26.55,25250,0,2
2025-09-23 13:34,26.45,30.60,26.25,30.60,25250,0,2
2025-09-23 13:35,30.90,30.90,27.25,28.40,25250,0,2
2025-09-23 13:36,60.70,61.00,48.40,48.40,25200,0,2
2025-09-23 13:37,49.10,49.15,38.75,47.90,25200,0,2
2025-09-23 13:38,47.70,48.40,43.55,46.90,25200,0,2
2025-09-23 13:39,47.15,51.05,46.40,49.95,25200,0,2
2025-09-23 13:40,49.30,55.45,49.30,51.60,25200,0,2
2025-09-23 13:41,50.40,54.15,49.35,49.95,25200,0,2
2025-09-23 13:42,49.90,51.15,47.15,49.35,25200,0,2
2025-09-23 13:43,49.35,49.85,46.05,49.85,25200,0,2
2025-09-23 13:44,50.50,51.15,47.80,50.15,25200,0,2
2025-09-23 13:45,51.80,55.00,51.00,52.05,25200,0,2
2025-09-23 13:46,52.45,54.60,51.80,53.85,25200,0,2
2025-09-23 13:47,24.20,27.85,22.60,24.80,25250,0,2
2025-09-23 13:48,24.30,25.05,23.50,24.70,25250,0,2
2025-09-23 13:49,25.05,25.35,23.20,23.20,25250,0,2
2025-09-23 13:50,21.75,26.60,21.75,26.60,25250,0,2
2025-09-23 13:51,26.55,27.10,22.35,26.50,25250,0,2
2025-09-23 13:52,26.50,29.10,25.85,29.10,25250,0,2
2025-09-23 13:53,29.35,29.60,24.75,25.05,25250,0,2
2025-09-23 13:54,56.20,56.20,47.05,48.60,25200,0,2
2025-09-23 13:55,47.25,50.90,45.70,45.70,25200,0,2
2025-09-23 13:56,47.00,47.00,41.30,41.30,25200,0,2
2025-09-23 13:57,40.00,41.80,36.25,38.90,25200,0,2
2025-09-23 13:58,40.95,41.45,37.05,37.05,25200,0,2
2025-09-23 13:59,37.80,39.40,35.15,38.85,25200,0,2
2025-09-23 14:00,38.85,40.80,36.80,37.70,25200,0,2
2025-09-23 14:01,38.15,54.05,37.55,48.65,25200,0,2
2025-09-23 14:02,47.35,49.50,43.80,48.25,25200,0,2
2025-09-23 14:03,19.10,24.65,19.10,22.10,25250,0,2
2025-09-23 14:04,22.65,22.65,20.20,21.95,25250,0,2
2025-09-23 14:05,21.90,25.30,20.80,25.30,25250,0,2
2025-09-23 14:06,25.30,38.35,25.30,37.35,25250,0,2
2025-09-23 14:07,37.55,46.40,34.90,45.85,25250,0,2
2025-09-23 14:08,47.60,47.60,32.95,33.60,25250,0,2
2025-09-23 14:09,35.60,41.60,34.55,35.25,25250,0,2
2025-09-23 14:10,34.00,37.70,32.90,36.85,25250,0,2
2025-09-23 14:11,37.75,37.75,28.00,31.05,25250,0,2
2025-09-23 14:12,30.65,30.65,26.90,29.90,25250,0,2
2025-09-23 14:13,29.40,29.40,21.60,21.70,25250,0,2
2025-09-23 14:14,52.45,52.45,34.25,37.20,25200,0,2
2025-09-23 14:15,34.60,37.15,20.15,37.15,25200,0,2
2025-09-23 14:16,35.45,45.70,30.90,33.85,25200,0,2
2025-09-23 14:17,29.20,33.60,26.10,30.35,25200,0,2
2025-09-23 14:18,30.50,35.45,28.60,33.80,25200,0,2
2025-09-23 14:19,35.35,38.95,31.40,34.85,25200,0,2
2025-09-23 14:20,35.25,37.80,32.85,34.35,25200,0,2
2025-09-23 14:21,33.45,34.40,24.00,24.75,25200,0,2
2025-09-23 14:22,23.15,31.15,21.20,31.15,25200,0,2
2025-09-23 14:23,31.50,37.45,31.35,34.15,25200,0,2
2025-09-23 14:24,34.55,41.00,32.90,39.05,25200,0,2
2025-09-23 14:25,40.35,40.35,31.35,33.95,25200,0,2
2025-09-23 14:26,35.10,36.75,31.75,34.95,25200,0,2
2025-09-23 14:27,33.65,37.00,27.45,27.45,25200,0,2
2025-09-23 14:28,28.20,29.35,27.05,28.60,25200,0,2
2025-09-23 14:29,28.70,30.45,25.00,28.90,25200,0,2
2025-09-23 14:30,30.00,30.80,20.10,22.10,25200,0,2
