DateTime,Open,High,Low,Close
2025-09-23 09:30,25186.80,25186.80,25167.15,25172.50
2025-09-23 09:31,25172.95,25173.95,25166.65,25169.35
2025-09-23 09:32,25170.30,25175.55,25167.15,25167.55
2025-09-23 09:33,25167.80,25172.80,25166.20,25169.05
2025-09-23 09:34,25169.90,25170.85,25161.10,25167.75
2025-09-23 09:35,25168.85,25170.15,25162.40,25167.50
2025-09-23 09:36,25167.25,25167.50,25160.10,25162.45
2025-09-23 09:37,25161.35,25163.95,25155.35,25157.40
2025-09-23 09:38,25157.35,25160.30,25155.00,25160.05
2025-09-23 09:39,25159.95,25176.50,25159.60,25173.30
2025-09-23 09:40,25173.40,25178.75,25167.15,25178.15
2025-09-23 09:41,25177.40,25178.20,25159.70,25160.05
2025-09-23 09:42,25157.05,25157.05,25142.10,25145.60
2025-09-23 09:43,25145.20,25145.20,25134.30,25135.30
2025-09-23 09:44,25134.95,25148.00,25134.90,25145.85
2025-09-23 09:45,25144.95,25144.95,25131.80,25133.55
2025-09-23 09:46,25132.25,25137.60,25129.90,25131.90
2025-09-23 09:47,25132.05,25135.05,25131.60,25131.60
2025-09-23 09:48,25132.20,25133.85,25123.50,25125.30
2025-09-23 09:49,25124.65,25127.45,25119.75,25121.10
2025-09-23 09:50,25121.05,25121.05,25112.40,25113.05
2025-09-23 09:51,25112.75,25123.50,25110.30,25121.70
2025-09-23 09:52,25121.55,25132.95,25121.20,25131.35
2025-09-23 09:53,25132.50,25133.35,25128.75,25128.75
2025-09-23 09:54,25128.75,25133.70,25128.30,25130.25
2025-09-23 09:55,25130.50,25130.80,25123.90,25126.45
2025-09-23 09:56,25125.80,25134.65,25124.15,25131.30
2025-09-23 09:57,25132.15,25143.15,25130.35,25142.45
2025-09-23 09:58,25143.75,25148.85,25138.50,25140.85
2025-09-23 09:59,25140.85,25141.80,25135.95,25140.70
2025-09-23 10:00,25140.30,25141.30,25136.80,25139.80
2025-09-23 10:01,25140.60,25144.95,25140.35,25142.70
2025-09-23 10:02,25142.55,25149.60,25140.50,25149.20
2025-09-23 10:03,25148.95,25148.95,25144.35,25148.00
2025-09-23 10:04,25148.20,25153.25,25145.40,25152.85
2025-09-23 10:05,25152.70,25152.95,25142.85,25143.45
2025-09-23 10:06,25143.05,25150.50,25141.60,25147.15
2025-09-23 10:07,25147.45,25159.00,25147.05,25157.70
2025-09-23 10:08,25158.50,25160.10,25156.05,25159.50
2025-09-23 10:09,25158.65,25163.90,25157.85,25161.90
2025-09-23 10:10,25161.40,25163.25,25152.40,25152.95
2025-09-23 10:11,25152.80,25153.60,25146.95,25147.05
2025-09-23 10:12,25147.25,25149.55,25145.70,25148.05
2025-09-23 10:13,25148.60,25159.05,25148.00,25156.35
2025-09-23 10:14,25155.45,25156.95,25150.90,25150.90
2025-09-23 10:15,25151.00,25154.35,25149.65,25152.20
2025-09-23 10:16,25153.40,25153.40,25149.65,25151.00
2025-09-23 10:17,25151.00,25151.05,25145.90,25148.85
2025-09-23 10:18,25148.55,25148.80,25132.85,25133.20
2025-09-23 10:19,25132.45,25133.25,25129.25,25131.80
2025-09-23 10:20,25131.85,25131.85,25125.90,25126.25
2025-09-23 10:21,25126.75,25126.75,25121.15,25121.15
2025-09-23 10:22,25121.40,25121.75,25111.15,25113.60
2025-09-23 10:23,25113.65,25115.20,25111.80,25112.45
2025-09-23 10:24,25112.75,25118.65,25111.00,25117.60
2025-09-23 10:25,25118.20,25118.40,25111.50,25112.25
2025-09-23 10:26,25112.25,25126.80,25112.10,25125.50
2025-09-23 10:27,25125.65,25128.15,25124.60,25124.60
2025-09-23 10:28,25124.60,25130.50,25123.60,25130.00
2025-09-23 10:29,25130.80,25131.40,25128.55,25129.85
2025-09-23 10:30,25129.50,25130.80,25127.75,25130.55
2025-09-23 10:31,25130.70,25132.60,25127.85,25128.55
2025-09-23 10:32,25128.65,25128.65,25123.10,25123.10
2025-09-23 10:33,25123.25,25124.40,25117.65,25119.10
2025-09-23 10:34,25119.35,25124.25,25118.30,25122.65
2025-09-23 10:35,25122.65,25126.80,25119.45,25121.45
2025-09-23 10:36,25121.65,25126.00,25118.80,25126.00
2025-09-23 10:37,25125.30,25130.15,25123.85,25129.60
2025-09-23 10:38,25129.50,25137.20,25129.25,25136.20
2025-09-23 10:39,25136.25,25138.70,25135.30,25137.75
2025-09-23 10:40,25137.95,25138.40,25134.30,25134.90
2025-09-23 10:41,25134.35,25135.75,25131.45,25133.65
2025-09-23 10:42,25134.05,25134.40,25130.50,25131.90
2025-09-23 10:43,25131.40,25132.60,25127.85,25132.30
2025-09-23 10:44,25131.80,25134.50,25131.35,25133.60
2025-09-23 10:45,25133.55,25137.40,25132.60,25134.75
2025-09-23 10:46,25134.50,25135.65,25130.60,25135.20
2025-09-23 10:47,25135.05,25135.20,25129.80,25129.85
2025-09-23 10:48,25130.20,25130.20,25124.60,25124.65
2025-09-23 10:49,25124.65,25128.55,25123.20,25127.20
2025-09-23 10:50,25127.20,25127.20,25121.50,25125.80
2025-09-23 10:51,25125.00,25126.60,25122.90,25125.00
2025-09-23 10:52,25124.50,25130.15,25121.30,25121.75
2025-09-23 10:53,25121.30,25125.90,25117.70,25120.30
2025-09-23 10:54,25120.90,25126.40,25118.85,25125.65
2025-09-23 10:55,25125.20,25128.40,25123.85,25126.45
2025-09-23 10:56,25126.55,25131.80,25121.40,25121.95
2025-09-23 10:57,25123.05,25126.35,25119.10,25121.25
2025-09-23 10:58,25121.00,25123.00,25117.00,25122.40
2025-09-23 10:59,25122.25,25124.70,25116.20,25122.35
2025-09-23 11:00,25122.00,25127.30,25122.00,25126.85
2025-09-23 11:01,25126.85,25127.30,25123.45,25124.40
2025-09-23 11:02,25124.50,25130.10,25123.55,25128.55
2025-09-23 11:03,25128.40,25139.15,25126.45,25138.45
2025-09-23 11:04,25138.65,25138.90,25125.60,25128.60
2025-09-23 11:05,25128.55,25132.65,25125.60,25132.65
2025-09-23 11:06,25132.10,25132.40,25122.30,25122.30
2025-09-23 11:07,25123.05,25123.15,25117.35,25121.15
2025-09-23 11:08,25123.00,25126.95,25117.40,25124.15
2025-09-23 11:09,25124.05,25124.55,25120.25,25121.15
2025-09-23 11:10,25121.50,25125.80,25115.85,25116.20
2025-09-23 11:11,25116.00,25116.00,25103.05,25103.60
2025-09-23 11:12,25103.50,25107.00,25102.90,25106.05
2025-09-23 11:13,25106.15,25106.15,25097.75,25098.25
2025-09-23 11:14,25099.10,25100.85,25096.40,25098.55
2025-09-23 11:15,25098.90,25099.05,25086.90,25094.05
2025-09-23 11:16,25093.85,25096.05,25091.20,25094.75
2025-09-23 11:17,25095.65,25095.65,25087.25,25088.40
2025-09-23 11:18,25088.25,25090.40,25086.75,25088.50
2025-09-23 11:19,25089.50,25091.75,25086.05,25087.05
2025-09-23 11:20,25086.85,25091.20,25084.85,25090.45
2025-09-23 11:21,25089.45,25099.15,25088.60,25095.40
2025-09-23 11:22,25095.55,25097.75,25093.15,25095.65
2025-09-23 11:23,25095.20,25101.30,25093.45,25100.45
