DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-25 09:30,85.30,86.55,82.75,84.35,24950,3,1
2025-08-25 09:31,84.45,85.70,83.05,84.80,24950,3,1
2025-08-25 09:32,84.95,87.80,84.75,87.25,24950,3,1
2025-08-25 09:33,88.30,88.35,83.55,83.75,24950,3,1
2025-08-25 09:34,83.30,83.55,79.20,79.20,24950,3,1
2025-08-25 09:35,79.55,82.45,78.20,80.10,24950,3,1
2025-08-25 09:36,80.20,80.20,77.85,77.85,24950,3,1
2025-08-25 09:37,78.00,79.05,76.75,77.95,24950,3,1
2025-08-25 09:38,78.15,78.90,74.75,74.90,24950,3,1
2025-08-25 09:39,74.85,75.35,73.65,74.90,24950,3,1
2025-08-25 09:40,74.55,76.10,73.00,74.00,24950,3,1
2025-08-25 09:41,73.45,76.00,72.45,75.70,24950,3,1
2025-08-25 09:42,76.40,76.40,73.70,74.90,24950,3,1
2025-08-25 09:43,74.15,74.15,70.45,71.10,24950,3,1
2025-08-25 09:44,71.25,73.70,71.15,72.55,24950,3,1
2025-08-25 09:45,72.45,75.35,72.10,74.40,24950,3,1
2025-08-25 09:46,74.50,77.60,73.90,77.60,24950,3,1
2025-08-25 09:47,77.60,79.55,76.25,79.50,24950,3,1
2025-08-25 09:48,79.75,81.70,77.35,77.35,24950,3,1
2025-08-25 09:49,77.20,81.70,77.20,80.80,24950,3,1
2025-08-25 09:50,80.95,84.10,79.30,80.75,24950,3,1
2025-08-25 09:51,80.80,85.20,80.80,84.55,24950,3,1
2025-08-25 09:52,84.10,85.80,83.10,84.95,24950,3,1
2025-08-25 09:53,85.20,85.25,81.30,83.60,24950,3,1
2025-08-25 09:54,83.45,84.25,78.70,78.70,24950,3,1
2025-08-25 09:55,78.70,86.45,77.85,85.35,24950,3,1
2025-08-25 09:56,85.05,88.00,82.50,83.75,24950,3,1
2025-08-25 09:57,83.75,86.55,81.80,86.10,24950,3,1
2025-08-25 09:58,86.60,94.15,86.60,93.70,24950,3,1
2025-08-25 09:59,94.10,94.90,91.90,92.50,24950,3,1
2025-08-25 10:00,92.85,95.70,90.45,95.55,24950,3,1
2025-08-25 10:01,95.65,96.50,89.95,90.15,24950,3,1
2025-08-25 10:02,68.05,73.00,67.25,72.60,24900,3,1
2025-08-25 10:03,72.95,73.90,69.50,70.20,24900,3,1
2025-08-25 10:04,70.00,72.25,68.85,72.05,24900,3,1
2025-08-25 10:05,72.00,73.65,71.50,73.20,24900,3,1
2025-08-25 10:06,73.50,76.70,73.50,76.10,24900,3,1
2025-08-25 10:07,75.75,76.80,73.05,75.00,24900,3,1
2025-08-25 10:08,75.60,77.25,74.70,75.00,24900,3,1
2025-08-25 10:09,74.75,76.65,72.90,75.85,24900,3,1
2025-08-25 10:10,75.75,76.30,73.40,75.60,24900,3,1
2025-08-25 10:11,75.35,75.95,73.35,74.45,24900,3,1
2025-08-25 10:12,74.70,78.90,73.95,76.05,24900,3,1
2025-08-25 10:13,76.25,79.70,76.10,79.15,24900,3,1
2025-08-25 10:14,79.70,80.65,75.80,75.80,24900,3,1
2025-08-25 10:15,76.25,79.95,76.05,79.45,24900,3,1
2025-08-25 10:16,79.10,82.40,78.85,80.75,24900,3,1
2025-08-25 10:17,80.70,81.55,77.65,78.75,24900,3,1
2025-08-25 10:18,78.45,80.30,74.70,74.95,24900,3,1
2025-08-25 10:19,74.40,74.40,70.60,70.60,24900,3,1
2025-08-25 10:20,70.35,70.80,66.95,70.20,24900,3,1
2025-08-25 10:21,70.70,72.90,68.15,68.75,24900,3,1
2025-08-25 10:22,68.90,71.15,68.00,70.75,24900,3,1
2025-08-25 10:23,94.25,94.35,88.10,89.75,24950,3,1
2025-08-25 10:24,89.90,91.15,89.20,89.45,24950,3,1
2025-08-25 10:25,89.45,91.25,88.20,90.50,24950,3,1
2025-08-25 10:26,66.90,69.50,66.30,68.90,24900,3,1
2025-08-25 10:27,68.70,72.35,68.55,72.15,24900,3,1
2025-08-25 10:28,72.05,73.45,71.20,72.50,24900,3,1
2025-08-25 10:29,72.90,76.00,72.90,75.65,24900,3,1
2025-08-25 10:30,75.55,75.90,72.85,72.85,24900,3,1
2025-08-25 10:31,96.70,98.45,86.25,88.05,24950,3,1
2025-08-25 10:32,88.30,90.80,87.20,88.75,24950,3,1
2025-08-25 10:33,88.70,89.45,86.00,86.00,24950,3,1
2025-08-25 10:34,85.95,89.55,84.70,89.55,24950,3,1
2025-08-25 10:35,88.80,89.10,83.30,83.35,24950,3,1
2025-08-25 10:36,84.00,84.75,82.25,82.85,24950,3,1
2025-08-25 10:37,82.60,82.70,78.45,78.75,24950,3,1
2025-08-25 10:38,78.80,80.20,77.55,77.60,24950,3,1
2025-08-25 10:39,77.80,79.75,77.15,79.00,24950,3,1
2025-08-25 10:40,78.55,80.00,77.65,79.35,24950,3,1
2025-08-25 10:41,79.20,81.00,77.85,81.00,24950,3,1
2025-08-25 10:42,81.00,82.25,78.60,79.75,24950,3,1
2025-08-25 10:43,79.85,81.90,79.25,81.80,24950,3,1
2025-08-25 10:44,81.90,83.90,81.20,82.50,24950,3,1
2025-08-25 10:45,82.30,83.25,80.15,80.95,24950,3,1
2025-08-25 10:46,80.75,81.80,80.00,80.90,24950,3,1
2025-08-25 10:47,80.85,82.75,80.40,81.90,24950,3,1
2025-08-25 10:48,82.20,83.75,81.45,83.40,24950,3,1
2025-08-25 10:49,83.10,84.10,79.85,80.25,24950,3,1
2025-08-25 10:50,80.40,81.40,79.15,79.55,24950,3,1
2025-08-25 10:51,79.65,80.80,77.75,80.50,24950,3,1
2025-08-25 10:52,80.20,81.35,79.50,79.85,24950,3,1
2025-08-25 10:53,79.85,80.00,76.00,76.60,24950,3,1
2025-08-25 10:54,76.40,77.15,75.20,75.80,24950,3,1
2025-08-25 10:55,75.75,78.35,75.75,78.20,24950,3,1
2025-08-25 10:56,78.30,80.95,77.30,80.85,24950,3,1
2025-08-25 10:57,80.75,80.90,78.05,79.70,24950,3,1
2025-08-25 10:58,79.60,79.80,76.80,78.00,24950,3,1
2025-08-25 10:59,77.75,78.45,76.70,77.60,24950,3,1
2025-08-25 11:00,77.15,80.40,76.90,80.15,24950,3,1
2025-08-25 11:01,80.40,80.70,77.25,77.65,24950,3,1
2025-08-25 11:02,77.45,77.45,74.80,75.05,24950,3,1
2025-08-25 11:03,74.95,76.45,74.05,74.15,24950,3,1
2025-08-25 11:04,74.10,74.30,71.40,72.15,24950,3,1
2025-08-25 11:05,71.95,72.50,70.05,72.40,24950,3,1
2025-08-25 11:06,72.50,73.20,70.75,70.75,24950,3,1
2025-08-25 11:07,70.65,71.85,70.25,70.50,24950,3,1
2025-08-25 11:08,70.65,72.70,70.50,71.95,24950,3,1
2025-08-25 11:09,71.80,72.30,70.70,71.30,24950,3,1
2025-08-25 11:10,71.30,75.50,71.30,74.65,24950,3,1
2025-08-25 11:11,75.20,76.15,74.05,75.35,24950,3,1
2025-08-25 11:12,75.90,77.40,74.25,75.55,24950,3,1
2025-08-25 11:13,75.15,75.70,73.65,75.35,24950,3,1
2025-08-25 11:14,75.30,76.90,74.90,74.90,24950,3,1
2025-08-25 11:15,75.00,75.80,72.90,73.30,24950,3,1
2025-08-25 11:16,73.25,73.65,70.00,70.55,24950,3,1
2025-08-25 11:17,70.15,74.25,69.95,73.95,24950,3,1
2025-08-25 11:18,74.10,76.30,73.75,73.95,24950,3,1
2025-08-25 11:19,73.95,76.60,73.05,76.30,24950,3,1
2025-08-25 11:20,76.50,77.00,74.60,75.80,24950,3,1
2025-08-25 11:21,75.80,77.00,74.95,77.00,24950,3,1
2025-08-25 11:22,76.80,77.45,75.85,76.35,24950,3,1
2025-08-25 11:23,76.35,77.20,75.65,76.15,24950,3,1
2025-08-25 11:24,76.10,76.40,74.10,74.65,24950,3,1
2025-08-25 11:25,74.45,74.80,72.30,72.90,24950,3,1
2025-08-25 11:26,72.60,73.25,71.20,72.35,24950,3,1
2025-08-25 11:27,72.45,76.20,72.20,73.20,24950,3,1
2025-08-25 11:28,73.00,74.20,72.75,74.00,24950,3,1
2025-08-25 11:29,74.20,76.00,73.65,74.70,24950,3,1
2025-08-25 11:30,74.25,74.50,71.75,72.60,24950,3,1
2025-08-25 11:31,72.30,73.70,71.15,72.85,24950,3,1
2025-08-25 11:32,72.90,72.90,71.00,71.65,24950,3,1
2025-08-25 11:33,71.70,71.95,70.20,71.05,24950,3,1
2025-08-25 11:34,70.60,74.15,70.60,72.45,24950,3,1
2025-08-25 11:35,72.65,73.50,71.00,71.00,24950,3,1
2025-08-25 11:36,71.00,72.25,70.40,71.20,24950,3,1
2025-08-25 11:37,71.20,73.25,70.60,72.85,24950,3,1
2025-08-25 11:38,72.90,73.90,72.10,73.45,24950,3,1
2025-08-25 11:39,73.70,75.85,72.60,75.70,24950,3,1
2025-08-25 11:40,75.20,75.60,73.20,73.70,24950,3,1
2025-08-25 11:41,73.65,74.15,72.20,72.20,24950,3,1
2025-08-25 11:42,72.20,73.60,71.70,72.55,24950,3,1
2025-08-25 11:43,73.00,73.45,71.15,71.50,24950,3,1
2025-08-25 11:44,71.65,72.45,70.50,70.75,24950,3,1
2025-08-25 11:45,70.50,70.85,62.90,64.50,24950,3,1
2025-08-25 11:46,64.65,67.60,64.65,67.50,24950,3,1
2025-08-25 11:47,67.40,70.75,67.30,70.40,24950,3,1
2025-08-25 11:48,69.90,74.35,69.40,74.35,24950,3,1
2025-08-25 11:49,74.05,74.05,71.10,71.50,24950,3,1
2025-08-25 11:50,71.10,73.10,70.80,72.00,24950,3,1
2025-08-25 11:51,71.40,71.90,69.95,71.10,24950,3,1
2025-08-25 11:52,71.15,71.60,70.30,71.50,24950,3,1
2025-08-25 11:53,71.00,71.30,68.65,69.85,24950,3,1
2025-08-25 11:54,69.75,69.75,68.70,69.45,24950,3,1
2025-08-25 11:55,68.90,69.35,67.60,68.55,24950,3,1
2025-08-25 11:56,68.40,69.15,66.45,66.45,24950,3,1
2025-08-25 11:57,66.60,67.05,65.65,66.65,24950,3,1
2025-08-25 11:58,66.70,67.30,65.70,66.20,24950,3,1
2025-08-25 11:59,66.30,66.75,64.50,64.60,24950,3,1
2025-08-25 12:00,64.65,65.40,63.45,65.25,24950,3,1
2025-08-25 12:01,65.15,66.00,64.70,66.00,24950,3,1
2025-08-25 12:02,66.15,66.25,63.10,63.65,24950,3,1
2025-08-25 12:03,63.70,63.80,61.75,62.70,24950,3,1
2025-08-25 12:04,62.80,62.80,60.65,61.10,24950,3,1
2025-08-25 12:05,61.05,62.90,60.70,62.35,24950,3,1
2025-08-25 12:06,62.05,62.25,59.95,60.55,24950,3,1
2025-08-25 12:07,60.55,61.75,59.90,61.25,24950,3,1
2025-08-25 12:08,61.35,61.35,59.50,60.95,24950,3,1
2025-08-25 12:09,60.75,60.75,59.30,59.45,24950,3,1
2025-08-25 12:10,59.60,60.75,59.30,60.45,24950,3,1
2025-08-25 12:11,60.35,61.15,59.65,60.40,24950,3,1
2025-08-25 12:12,60.55,61.35,59.30,60.80,24950,3,1
2025-08-25 12:13,60.95,62.75,60.90,62.50,24950,3,1
2025-08-25 12:14,62.65,62.65,59.30,59.30,24950,3,1
2025-08-25 12:15,59.20,60.90,59.20,60.35,24950,3,1
2025-08-25 12:16,60.00,61.45,56.90,61.45,24950,3,1
2025-08-25 12:17,61.55,61.55,58.55,58.65,24950,3,1
2025-08-25 12:18,80.00,80.35,78.05,78.25,25000,3,1
2025-08-25 12:19,78.20,78.55,75.55,76.50,25000,3,1
2025-08-25 12:20,76.65,78.25,76.20,78.25,25000,3,1
2025-08-25 12:21,78.65,80.70,78.65,79.35,25000,3,1
2025-08-25 12:22,79.10,80.15,78.50,78.50,25000,3,1
2025-08-25 12:23,78.50,80.90,78.10,79.65,25000,3,1
2025-08-25 12:24,79.35,80.10,77.90,79.00,25000,3,1
2025-08-25 12:25,78.95,79.45,78.10,78.50,25000,3,1
2025-08-25 12:26,78.40,80.30,77.35,77.35,25000,3,1
2025-08-25 12:27,77.35,78.50,76.60,77.15,25000,3,1
2025-08-25 12:28,76.90,78.60,76.30,78.05,25000,3,1
2025-08-25 12:29,78.00,79.35,77.80,78.75,25000,3,1
2025-08-25 12:30,57.55,59.70,57.35,59.60,24950,3,1
2025-08-25 12:31,59.65,59.90,56.80,56.85,24950,3,1
2025-08-25 12:32,77.95,77.95,76.05,76.50,25000,3,1
2025-08-25 12:33,76.35,77.30,74.40,75.45,25000,3,1
2025-08-25 12:34,74.85,76.40,74.85,75.80,25000,3,1
2025-08-25 12:35,76.15,76.15,74.50,75.05,25000,3,1
2025-08-25 12:36,74.95,77.45,74.50,76.85,25000,3,1
2025-08-25 12:37,77.10,77.30,74.80,74.85,25000,3,1
2025-08-25 12:38,74.85,76.45,74.35,75.50,25000,3,1
2025-08-25 12:39,75.45,78.50,75.35,78.15,25000,3,1
2025-08-25 12:40,78.40,79.70,77.80,78.45,25000,3,1
2025-08-25 12:41,78.75,79.65,77.40,77.85,25000,3,1
2025-08-25 12:42,78.10,79.00,77.20,78.40,25000,3,1
2025-08-25 12:43,78.20,78.30,75.90,76.00,25000,3,1
2025-08-25 12:44,76.00,77.00,75.30,77.00,25000,3,1
2025-08-25 12:45,76.70,77.10,75.25,75.35,25000,3,1
2025-08-25 12:46,75.00,75.30,73.50,75.10,25000,3,1
2025-08-25 12:47,75.10,75.20,73.80,74.55,25000,3,1
2025-08-25 12:48,74.45,74.45,71.70,72.85,25000,3,1
2025-08-25 12:49,72.90,74.05,71.45,71.70,25000,3,1
2025-08-25 12:50,71.55,73.40,71.10,72.95,25000,3,1
2025-08-25 12:51,72.85,72.85,69.50,69.90,25000,3,1
2025-08-25 12:52,69.50,72.20,69.20,71.95,25000,3,1
2025-08-25 12:53,72.00,73.55,71.80,73.05,25000,3,1
2025-08-25 12:54,72.90,73.70,72.30,72.55,25000,3,1
2025-08-25 12:55,72.40,73.30,72.05,72.60,25000,3,1
2025-08-25 12:56,72.40,72.70,71.00,72.70,25000,3,1
2025-08-25 12:57,72.30,72.85,71.65,71.90,25000,3,1
2025-08-25 12:58,71.95,73.80,71.80,73.10,25000,3,1
2025-08-25 12:59,73.20,73.45,72.30,72.30,25000,3,1
2025-08-25 13:00,72.60,73.45,70.85,71.20,25000,3,1
2025-08-25 13:01,71.05,72.00,70.55,70.55,25000,3,1
2025-08-25 13:02,70.75,72.00,70.60,70.95,25000,3,1
2025-08-25 13:03,70.75,71.20,69.20,69.70,25000,3,1
2025-08-25 13:04,69.65,71.50,69.50,70.55,25000,3,1
2025-08-25 13:05,70.65,71.65,70.20,71.65,25000,3,1
2025-08-25 13:06,71.75,72.55,70.50,70.65,25000,3,1
2025-08-25 13:07,70.70,73.35,70.70,72.80,25000,3,1
2025-08-25 13:08,72.95,73.40,71.20,71.95,25000,3,1
2025-08-25 13:09,72.00,72.00,70.70,71.00,25000,3,1
2025-08-25 13:10,70.95,72.10,70.95,71.40,25000,3,1
2025-08-25 13:11,70.95,72.00,70.30,70.40,25000,3,1
2025-08-25 13:12,70.15,71.25,68.60,70.80,25000,3,1
2025-08-25 13:13,70.75,71.25,69.80,69.90,25000,3,1
2025-08-25 13:14,70.00,71.00,69.70,69.70,25000,3,1
2025-08-25 13:15,69.70,72.35,69.70,71.95,25000,3,1
2025-08-25 13:16,71.85,72.30,70.45,71.10,25000,3,1
2025-08-25 13:17,70.70,72.00,70.30,71.85,25000,3,1
2025-08-25 13:18,72.05,73.00,71.40,71.85,25000,3,1
2025-08-25 13:19,72.25,75.05,72.05,74.95,25000,3,1
2025-08-25 13:20,75.10,76.00,73.85,75.65,25000,3,1
2025-08-25 13:21,75.75,76.50,75.15,75.70,25000,3,1
2025-08-25 13:22,75.75,78.10,75.25,76.60,25000,3,1
2025-08-25 13:23,76.50,77.95,75.75,77.85,25000,3,1
2025-08-25 13:24,77.45,78.05,76.70,77.60,25000,3,1
2025-08-25 13:25,77.50,77.80,75.30,76.20,25000,3,1
2025-08-25 13:26,75.55,76.00,73.25,75.45,25000,3,1
2025-08-25 13:27,74.85,78.60,74.85,77.95,25000,3,1
2025-08-25 13:28,78.10,79.90,77.95,78.50,25000,3,1
2025-08-25 13:29,78.35,79.15,77.35,78.75,25000,3,1
2025-08-25 13:30,78.50,79.00,77.25,77.35,25000,3,1
2025-08-25 13:31,77.00,77.40,75.70,75.70,25000,3,1
2025-08-25 13:32,75.60,76.45,73.60,75.55,25000,3,1
2025-08-25 13:33,75.50,75.85,74.60,75.70,25000,3,1
2025-08-25 13:34,75.65,77.55,75.45,77.15,25000,3,1
2025-08-25 13:35,76.95,77.00,75.00,75.70,25000,3,1
2025-08-25 13:36,75.60,75.70,72.40,73.00,25000,3,1
2025-08-25 13:37,73.00,74.00,72.20,72.20,25000,3,1
2025-08-25 13:38,72.00,74.50,71.75,74.50,25000,3,1
2025-08-25 13:39,74.50,75.00,73.80,74.45,25000,3,1
2025-08-25 13:40,74.45,74.45,73.10,73.65,25000,3,1
2025-08-25 13:41,73.60,74.95,73.45,74.25,25000,3,1
2025-08-25 13:42,74.20,75.40,74.10,74.65,25000,3,1
2025-08-25 13:43,74.50,74.50,72.50,72.90,25000,3,1
2025-08-25 13:44,72.60,73.25,72.25,73.05,25000,3,1
2025-08-25 13:45,72.90,74.55,72.50,74.55,25000,3,1
