DateTime,Open,High,Low,Close
2025-08-25 11:35,24949.60,24951.00,24948.25,24951.00
2025-08-25 11:36,24951.25,24954.20,24949.90,24952.35
2025-08-25 11:37,24952.40,24953.75,24947.80,24948.20
2025-08-25 11:38,24947.65,24949.30,24944.45,24947.70
2025-08-25 11:39,24945.95,24951.30,24945.95,24946.90
2025-08-25 11:40,24946.35,24952.15,24946.20,24950.10
2025-08-25 11:41,24951.40,24955.65,24950.30,24954.60
2025-08-25 11:42,24954.45,24958.00,24954.30,24956.85
2025-08-25 11:43,24956.15,24958.75,24953.70,24958.10
2025-08-25 11:44,24956.70,24961.95,24955.70,24961.30
2025-08-25 11:45,24961.40,24973.45,24960.25,24968.65
2025-08-25 11:46,24967.95,24968.80,24959.45,24961.25
2025-08-25 11:47,24960.40,24960.40,24955.25,24956.20
2025-08-25 11:48,24956.40,24959.00,24952.85,24952.85
2025-08-25 11:49,24953.50,24958.15,24950.90,24956.45
2025-08-25 11:50,24956.05,24957.25,24949.55,24949.95
2025-08-25 11:51,24950.70,24957.30,24950.55,24952.00
2025-08-25 11:52,24951.50,24953.65,24948.30,24949.05
2025-08-25 11:53,24949.80,24955.20,24949.05,24954.50
2025-08-25 11:54,24955.00,24955.30,24950.95,24951.50
2025-08-25 11:55,24951.90,24955.20,24951.30,24953.35
2025-08-25 11:56,24953.40,24958.25,24952.90,24957.70
2025-08-25 11:57,24958.15,24961.45,24957.00,24958.75
2025-08-25 11:58,24958.65,24961.40,24957.60,24959.70
2025-08-25 11:59,24959.15,24964.60,24958.45,24964.15
2025-08-25 12:00,24964.30,24969.35,24964.30,24965.20
2025-08-25 12:01,24965.15,24965.80,24961.20,24961.20
2025-08-25 12:02,24961.95,24968.35,24961.25,24965.15
2025-08-25 12:03,24965.15,24969.35,24964.35,24967.50
2025-08-25 12:04,24967.85,24969.80,24965.95,24967.65
2025-08-25 12:05,24968.75,24969.15,24963.90,24965.20
2025-08-25 12:06,24965.90,24969.05,24965.00,24968.45
2025-08-25 12:07,24969.15,24971.35,24965.90,24966.40
2025-08-25 12:08,24966.95,24970.65,24965.95,24967.40
2025-08-25 12:09,24969.45,24971.40,24967.25,24968.40
2025-08-25 12:10,24969.90,24969.90,24966.35,24968.00
2025-08-25 12:11,24968.90,24970.10,24966.95,24967.80
2025-08-25 12:12,24968.85,24970.75,24966.05,24966.65
2025-08-25 12:13,24967.40,24968.10,24962.80,24963.75
2025-08-25 12:14,24964.00,24973.90,24963.40,24973.10
2025-08-25 12:15,24973.45,24973.45,24969.75,24971.60
2025-08-25 12:16,24972.10,24977.80,24969.90,24970.30
2025-08-25 12:17,24971.55,24975.90,24970.30,24974.65
2025-08-25 12:18,24975.20,24977.60,24974.60,24975.40
2025-08-25 12:19,24976.10,24980.05,24974.00,24978.80
2025-08-25 12:20,24980.10,24982.80,24978.10,24978.90
2025-08-25 12:21,24979.80,24980.30,24974.60,24976.70
2025-08-25 12:22,24976.50,24978.45,24973.80,24975.95
2025-08-25 12:23,24976.85,24977.65,24971.75,24975.20
2025-08-25 12:24,24976.10,24980.10,24975.00,24977.95
2025-08-25 12:25,24978.75,24979.45,24975.20,24976.15
2025-08-25 12:26,24978.30,24979.60,24973.10,24979.60
2025-08-25 12:27,24979.70,24981.90,24977.75,24979.60
2025-08-25 12:28,24979.90,24982.45,24977.45,24977.90
2025-08-25 12:29,24978.65,24980.05,24974.55,24975.65
2025-08-25 12:30,24976.30,24976.50,24970.95,24971.75
2025-08-25 12:31,24972.70,24975.05,24969.95,24974.05
2025-08-25 12:32,24975.15,24979.75,24975.15,24976.65
2025-08-25 12:33,24977.90,24982.25,24976.75,24978.90
2025-08-25 12:34,24980.15,24982.00,24977.20,24977.75
2025-08-25 12:35,24978.75,24982.25,24977.20,24980.40
2025-08-25 12:36,24981.65,24982.75,24976.70,24978.25
2025-08-25 12:37,24979.80,24983.70,24977.40,24981.65
2025-08-25 12:38,24983.30,24985.10,24980.65,24983.70
2025-08-25 12:39,24984.05,24985.10,24978.35,24978.70
2025-08-25 12:40,24978.70,24979.95,24977.05,24977.60
2025-08-25 12:41,24978.25,24982.35,24976.65,24980.05
2025-08-25 12:42,24981.45,24983.00,24978.50,24979.40
2025-08-25 12:43,24980.25,24982.80,24979.65,24981.85
2025-08-25 12:44,24981.45,24984.40,24980.50,24981.35
2025-08-25 12:45,24981.70,24986.20,24981.30,24984.35
2025-08-25 12:46,24985.30,24989.55,24984.60,24986.60
2025-08-25 12:47,24987.10,24989.95,24986.20,24987.90
2025-08-25 12:48,24989.65,24993.45,24987.70,24991.60
2025-08-25 12:49,24992.30,24993.80,24990.40,24991.10
2025-08-25 12:50,24992.20,24995.25,24990.40,24991.35
2025-08-25 12:51,24991.65,24995.15,24990.85,24993.55
2025-08-25 12:52,24993.90,24996.50,24989.50,24989.65
2025-08-25 12:53,24991.10,24991.95,24987.40,24988.40
2025-08-25 12:54,24989.70,24990.70,24987.40,24988.55
2025-08-25 12:55,24992.30,24992.75,24988.25,24991.10
2025-08-25 12:56,24991.05,24993.50,24990.20,24990.35
2025-08-25 12:57,24991.40,24993.65,24989.25,24991.55
2025-08-25 12:58,24991.75,24991.75,24986.30,24988.35
2025-08-25 12:59,24988.60,24992.05,24987.45,24989.60
2025-08-25 13:00,24989.95,24991.65,24988.05,24990.05
2025-08-25 13:01,24991.10,24992.75,24988.45,24990.45
2025-08-25 13:02,24991.90,24993.50,24989.60,24991.90
2025-08-25 13:03,24992.90,24997.30,24991.90,24993.65
2025-08-25 13:04,24995.45,24996.00,24992.80,24993.50
2025-08-25 13:05,24994.50,24996.05,24992.20,24992.50
2025-08-25 13:06,24993.30,24995.60,24991.45,24995.60
2025-08-25 13:07,24995.70,24995.95,24989.80,24991.50
2025-08-25 13:08,24992.15,24995.90,24990.40,24993.25
2025-08-25 13:09,24995.15,24997.70,24993.20,24994.95
2025-08-25 13:10,24996.50,24998.75,24994.15,24995.45
2025-08-25 13:11,24997.10,24999.30,24994.10,24998.05
2025-08-25 13:12,24998.40,25001.60,24997.55,24998.80
2025-08-25 13:13,24999.20,25001.05,24997.10,24999.05
2025-08-25 13:14,25000.15,25002.85,24999.65,25000.85
2025-08-25 13:15,25001.80,25003.30,24998.65,24999.50
2025-08-25 13:16,24999.70,25002.35,24997.55,25000.30
2025-08-25 13:17,25001.00,25001.40,24998.00,24998.75
2025-08-25 13:18,24999.60,24999.60,24996.65,24997.50
2025-08-25 13:19,24998.10,24999.80,24994.55,24995.15
2025-08-25 13:20,24995.25,24997.85,24992.90,24993.55
2025-08-25 13:21,24994.10,24994.95,24992.25,24993.85
2025-08-25 13:22,24993.90,24994.50,24989.50,24991.25
2025-08-25 13:23,24991.65,24993.55,24988.30,24989.70
2025-08-25 13:24,24989.00,24992.10,24986.00,24989.70
2025-08-25 13:25,24990.80,24993.85,24988.25,24991.20
2025-08-25 13:26,24993.25,24995.90,24990.80,24991.35
2025-08-25 13:27,24993.00,24993.65,24987.65,24989.50
2025-08-25 13:28,24989.75,24990.30,24986.05,24987.65
2025-08-25 13:29,24988.25,24989.75,24986.60,24987.95
2025-08-25 13:30,24988.35,24989.45,24986.50,24987.90
2025-08-25 13:31,24988.15,24991.50,24986.60,24989.05
2025-08-25 13:32,24990.00,24993.05,24988.70,24991.25
2025-08-25 13:33,24992.35,24993.90,24988.80,24989.35
2025-08-25 13:34,24990.65,24991.30,24986.50,24988.25
2025-08-25 13:35,24988.95,24992.50,24988.60,24991.10
2025-08-25 13:36,24992.35,24995.75,24991.10,24995.40
2025-08-25 13:37,24995.75,24997.25,24992.80,24996.40
2025-08-25 13:38,24996.85,24997.45,24992.15,24993.55
2025-08-25 13:39,24993.70,24994.30,24990.95,24992.40
2025-08-25 13:40,24992.90,24994.80,24991.70,24993.10
2025-08-25 13:41,24993.25,24995.00,24990.95,24992.55
2025-08-25 13:42,24993.20,24994.30,24989.90,24992.60
2025-08-25 13:43,24992.25,24996.80,24991.80,24996.50
2025-08-25 13:44,24996.50,24998.95,24995.30,24996.45
2025-08-25 13:45,24996.80,24998.50,24993.90,24995.10
2025-08-25 13:46,24994.40,24999.15,24993.70,24998.85
2025-08-25 13:47,24999.05,25002.85,24998.50,25000.90
2025-08-25 13:48,25002.35,25004.90,25001.10,25002.05
2025-08-25 13:49,25002.20,25006.40,25001.85,25003.70
2025-08-25 13:50,25005.80,25008.10,25003.10,25006.95
2025-08-25 13:51,25008.40,25010.55,25005.55,25006.55
2025-08-25 13:52,25008.30,25009.35,25005.45,25006.30
2025-08-25 13:53,25006.85,25007.35,25004.55,25006.20
2025-08-25 13:54,25007.60,25010.75,25005.50,25008.25
2025-08-25 13:55,25009.40,25012.45,25007.60,25011.45
2025-08-25 13:56,25011.95,25011.95,25004.05,25007.85
2025-08-25 13:57,25009.60,25011.75,25007.60,25009.35
2025-08-25 13:58,25010.00,25010.85,25005.35,25005.35
2025-08-25 13:59,25006.60,25006.90,25004.15,25004.65
2025-08-25 14:00,25005.20,25006.50,25003.80,25006.30
2025-08-25 14:01,25006.55,25008.25,25003.75,25005.05
2025-08-25 14:02,25005.35,25006.80,25002.05,25004.15
2025-08-25 14:03,25004.10,25005.90,25001.55,25003.75
2025-08-25 14:04,25004.45,25005.10,25001.90,25002.35
2025-08-25 14:05,25003.80,25007.70,25001.60,25006.20
2025-08-25 14:06,25006.55,25007.35,25004.10,25005.65
2025-08-25 14:07,25006.10,25008.20,25003.70,25005.95
2025-08-25 14:08,25007.50,25010.60,25005.55,25009.90
2025-08-25 14:09,25010.35,25010.85,25007.20,25008.60
2025-08-25 14:10,25008.00,25009.05,25006.55,25007.10
2025-08-25 14:11,25007.80,25008.35,25003.60,25003.60
2025-08-25 14:12,25005.15,25010.55,25003.45,25008.50
2025-08-25 14:13,25008.90,25008.90,25000.45,25001.50
2025-08-25 14:14,25001.65,25001.75,24995.25,24997.25
2025-08-25 14:15,24997.10,25003.45,24996.00,25003.45
2025-08-25 14:16,25003.35,25014.95,25003.35,25014.35
2025-08-25 14:17,25013.75,25020.20,25004.35,25006.85
2025-08-25 14:18,25006.75,25006.75,24997.35,24999.50
2025-08-25 14:19,24999.35,25000.20,24995.35,24997.90
2025-08-25 14:20,24997.55,24998.35,24990.80,24993.05
2025-08-25 14:21,24992.95,24992.95,24986.65,24988.10
2025-08-25 14:22,24987.35,24988.75,24985.85,24987.55
2025-08-25 14:23,24987.55,24987.55,24982.60,24984.75
2025-08-25 14:24,24984.60,24985.85,24982.65,24984.50
2025-08-25 14:25,24984.35,24984.55,24980.20,24984.55
2025-08-25 14:26,24983.85,24989.90,24983.55,24986.30
2025-08-25 14:27,24985.60,24988.25,24981.15,24981.60
2025-08-25 14:28,24981.60,24989.95,24981.60,24987.40
2025-08-25 14:29,24987.50,24988.85,24982.95,24985.75
2025-08-25 14:30,24985.35,24986.65,24980.20,24981.75
