DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-12 10:59:00,258.2,260.0,255.9,257.1,23750,5,4
2026-03-12 11:00:00,256.35,258.45,254.2,256.3,23750,5,4
2026-03-12 11:01:00,257.4,258.2,249.6,254.35,23750,5,4
2026-03-12 11:02:00,254.15,254.2,249.45,250.55,23750,5,4
2026-03-12 11:03:00,250.85,254.0,247.55,251.15,23750,5,4
2026-03-12 11:04:00,252.0,253.6,243.45,243.45,23750,5,4
2026-03-12 11:05:00,243.9,250.35,242.0,249.05,23750,5,4
2026-03-12 11:06:00,248.9,256.25,248.9,255.0,23750,5,4
2026-03-12 11:07:00,255.2,259.75,252.9,255.8,23750,5,4
2026-03-12 11:08:00,255.3,258.45,252.9,254.25,23750,5,4
2026-03-12 11:09:00,253.8,257.6,253.3,254.85,23750,5,4
2026-03-12 11:10:00,254.65,255.2,247.65,248.2,23750,5,4
2026-03-12 11:11:00,247.0,250.35,242.45,248.9,23750,5,4
2026-03-12 11:12:00,248.85,254.9,248.75,252.6,23750,5,4
2026-03-12 11:13:00,251.7,257.05,249.45,252.75,23750,5,4
2026-03-12 11:14:00,252.55,256.85,249.4,255.2,23750,5,4
2026-03-12 11:15:00,253.8,256.4,250.7,250.7,23750,5,4
2026-03-12 11:16:00,251.0,254.9,248.9,250.95,23750,5,4
2026-03-12 11:17:00,250.2,257.65,250.2,254.9,23750,5,4
2026-03-12 11:18:00,233.9,267.5,233.5,263.25,23700,5,4
2026-03-12 11:19:00,263.15,267.05,253.75,256.65,23700,5,4
2026-03-12 11:20:00,256.6,266.9,256.6,266.1,23700,5,4
2026-03-12 11:21:00,244.2,254.15,243.55,251.55,23650,5,4
2026-03-12 11:22:00,251.0,252.7,246.75,250.9,23650,5,4
2026-03-12 11:23:00,252.15,252.9,246.0,248.1,23650,5,4
2026-03-12 11:24:00,269.0,269.7,252.7,253.35,23700,5,4
2026-03-12 11:25:00,253.95,263.0,253.95,261.55,23700,5,4
2026-03-12 11:26:00,259.3,260.25,254.45,258.85,23700,5,4
2026-03-12 11:27:00,258.5,260.2,251.35,259.65,23700,5,4
2026-03-12 11:28:00,258.85,260.45,253.5,253.5,23700,5,4
2026-03-12 11:29:00,254.25,254.8,246.45,252.85,23700,5,4
2026-03-12 11:30:00,252.85,262.85,252.65,259.95,23700,5,4
2026-03-12 11:31:00,260.7,263.15,258.55,263.15,23700,5,4
2026-03-12 11:32:00,261.65,265.0,259.55,261.0,23700,5,4
2026-03-12 11:33:00,261.7,263.3,256.5,258.95,23700,5,4
2026-03-12 11:34:00,257.95,258.1,250.9,252.2,23700,5,4
2026-03-12 11:35:00,252.15,257.0,250.05,252.45,23700,5,4
2026-03-12 11:36:00,253.0,256.1,252.0,255.75,23700,5,4
2026-03-12 11:37:00,255.3,259.15,254.2,259.15,23700,5,4
2026-03-12 11:38:00,259.25,261.55,254.3,254.35,23700,5,4
2026-03-12 11:39:00,254.6,257.7,253.3,253.65,23700,5,4
2026-03-12 11:40:00,254.5,255.3,248.4,250.0,23700,5,4
2026-03-12 11:41:00,247.65,258.5,245.0,258.5,23700,5,4
2026-03-12 11:42:00,256.9,257.2,252.1,255.2,23700,5,4
2026-03-12 11:43:00,254.6,256.25,244.15,249.5,23700,5,4
2026-03-12 11:44:00,248.7,250.0,245.2,245.9,23700,5,4
2026-03-12 11:45:00,245.3,247.9,240.9,241.9,23700,5,4
2026-03-12 11:46:00,241.25,248.4,241.1,245.95,23700,5,4
2026-03-12 11:47:00,246.0,247.95,242.4,243.35,23700,5,4
2026-03-12 11:48:00,243.7,251.35,243.7,251.35,23700,5,4
2026-03-12 11:49:00,251.65,258.1,251.4,255.7,23700,5,4
2026-03-12 11:50:00,255.7,256.0,250.05,252.2,23700,5,4
2026-03-12 11:51:00,253.0,253.0,244.1,250.0,23700,5,4
2026-03-12 11:52:00,249.95,251.15,246.05,250.15,23700,5,4
2026-03-12 11:53:00,250.05,252.0,243.75,244.85,23700,5,4
2026-03-12 11:54:00,243.75,244.2,240.15,244.1,23700,5,4
2026-03-12 11:55:00,243.75,247.0,242.3,244.9,23700,5,4
2026-03-12 11:56:00,267.3,267.75,254.75,256.0,23750,5,4
2026-03-12 11:57:00,255.85,258.55,254.6,256.0,23750,5,4
2026-03-12 11:58:00,256.8,260.35,255.7,256.35,23750,5,4
2026-03-12 11:59:00,255.25,256.85,252.0,254.1,23750,5,4
2026-03-12 12:00:00,253.5,256.3,250.9,254.15,23750,5,4
2026-03-12 12:01:00,253.9,255.5,249.3,253.6,23750,5,4
2026-03-12 12:02:00,253.3,255.35,250.15,250.15,23750,5,4
2026-03-12 12:03:00,250.7,252.7,248.0,250.6,23750,5,4
2026-03-12 12:04:00,250.3,253.25,247.4,251.55,23750,5,4
2026-03-12 12:05:00,251.0,255.25,247.6,255.25,23750,5,4
2026-03-12 12:06:00,254.85,257.5,252.65,255.05,23750,5,4
2026-03-12 12:07:00,232.8,238.65,230.6,238.65,23700,5,4
2026-03-12 12:08:00,238.2,239.05,235.45,237.3,23700,5,4
2026-03-12 12:09:00,259.0,261.4,254.45,257.25,23750,5,4
2026-03-12 12:10:00,235.45,239.55,234.2,234.65,23700,5,4
2026-03-12 12:11:00,234.0,242.45,234.0,242.25,23700,5,4
2026-03-12 12:12:00,264.2,264.2,255.65,255.65,23750,5,4
2026-03-12 12:13:00,255.35,255.7,248.4,250.1,23750,5,4
2026-03-12 12:14:00,249.95,250.4,241.8,244.6,23750,5,4
2026-03-12 12:15:00,244.9,249.9,244.9,247.2,23750,5,4
2026-03-12 12:16:00,225.3,235.4,222.4,234.3,23700,5,4
2026-03-12 12:17:00,256.9,257.8,251.0,251.0,23750,5,4
2026-03-12 12:18:00,251.15,251.75,246.9,251.75,23750,5,4
2026-03-12 12:19:00,229.95,235.85,229.95,233.15,23700,5,4
2026-03-12 12:20:00,255.0,255.7,250.15,251.45,23750,5,4
2026-03-12 12:21:00,250.75,250.75,243.9,244.25,23750,5,4
2026-03-12 12:22:00,244.6,245.25,234.65,239.45,23750,5,4
2026-03-12 12:23:00,240.0,245.7,238.55,244.3,23750,5,4
2026-03-12 12:24:00,244.55,246.75,237.3,237.7,23750,5,4
2026-03-12 12:25:00,238.2,241.4,237.4,241.4,23750,5,4
2026-03-12 12:26:00,241.05,241.05,232.9,236.2,23750,5,4
2026-03-12 12:27:00,234.8,240.45,234.55,236.55,23750,5,4
2026-03-12 12:28:00,237.0,245.45,237.0,243.55,23750,5,4
2026-03-12 12:29:00,244.3,246.2,240.3,241.1,23750,5,4
2026-03-12 12:30:00,241.5,244.25,239.0,241.4,23750,5,4
2026-03-12 12:31:00,241.55,243.4,239.3,240.05,23750,5,4
2026-03-12 12:32:00,239.7,248.55,239.7,248.45,23750,5,4
2026-03-12 12:33:00,225.55,233.5,224.1,233.25,23700,5,4
2026-03-12 12:34:00,232.7,233.75,229.05,232.95,23700,5,4
2026-03-12 12:35:00,254.45,257.35,249.7,250.4,23750,5,4
2026-03-12 12:36:00,228.1,241.7,228.1,239.3,23700,5,4
2026-03-12 12:37:00,239.45,239.5,232.0,232.7,23700,5,4
2026-03-12 12:38:00,233.75,240.65,231.45,239.55,23700,5,4
2026-03-12 12:39:00,239.1,243.45,237.0,238.7,23700,5,4
2026-03-12 12:40:00,238.3,242.8,238.3,239.2,23700,5,4
2026-03-12 12:41:00,238.8,241.25,234.65,234.8,23700,5,4
2026-03-12 12:42:00,233.3,239.0,233.3,238.35,23700,5,4
2026-03-12 12:43:00,237.4,237.8,232.95,236.5,23700,5,4
2026-03-12 12:44:00,236.15,240.55,234.5,235.65,23700,5,4
2026-03-12 12:45:00,235.95,237.75,233.2,237.75,23700,5,4
2026-03-12 12:46:00,237.35,237.35,227.55,229.6,23700,5,4
2026-03-12 12:47:00,251.5,253.8,247.6,248.2,23750,5,4
2026-03-12 12:48:00,226.55,230.5,224.3,230.4,23700,5,4
2026-03-12 12:49:00,229.7,233.3,228.0,230.0,23700,5,4
2026-03-12 12:50:00,252.05,255.3,248.0,249.15,23750,5,4
2026-03-12 12:51:00,227.0,231.85,225.8,228.9,23700,5,4
2026-03-12 12:52:00,229.25,236.15,228.65,236.0,23700,5,4
2026-03-12 12:53:00,236.0,239.25,231.85,231.85,23700,5,4
2026-03-12 12:54:00,232.2,238.0,231.85,234.4,23700,5,4
2026-03-12 12:55:00,234.55,239.35,233.35,236.2,23700,5,4
2026-03-12 12:56:00,236.15,236.4,230.9,231.9,23700,5,4
2026-03-12 12:57:00,231.45,233.9,225.55,229.8,23700,5,4
2026-03-12 12:58:00,229.85,229.85,223.85,224.9,23700,5,4
2026-03-12 12:59:00,225.15,231.95,225.15,229.6,23700,5,4
2026-03-12 13:00:00,229.15,234.9,227.65,234.1,23700,5,4
2026-03-12 13:01:00,233.85,238.25,232.05,238.25,23700,5,4
2026-03-12 13:02:00,239.95,242.85,234.65,236.0,23700,5,4
2026-03-12 13:03:00,236.0,237.8,233.4,234.0,23700,5,4
2026-03-12 13:04:00,234.3,235.2,231.7,234.55,23700,5,4
2026-03-12 13:05:00,213.8,232.5,213.8,232.5,23650,5,4
2026-03-12 13:06:00,233.8,238.5,232.5,234.8,23650,5,4
2026-03-12 13:07:00,235.0,235.0,226.3,227.2,23650,5,4
2026-03-12 13:08:00,248.6,252.0,245.65,246.75,23700,5,4
2026-03-12 13:09:00,246.0,249.0,241.85,244.2,23700,5,4
2026-03-12 13:10:00,243.65,246.9,238.4,239.05,23700,5,4
2026-03-12 13:11:00,238.05,241.0,234.0,235.1,23700,5,4
2026-03-12 13:12:00,235.2,236.25,230.15,233.35,23700,5,4
2026-03-12 13:13:00,233.35,235.85,226.7,227.95,23700,5,4
2026-03-12 13:14:00,227.2,228.25,222.8,226.2,23700,5,4
2026-03-12 13:15:00,227.7,230.0,226.2,228.05,23700,5,4
2026-03-12 13:16:00,227.4,231.0,225.45,227.1,23700,5,4
2026-03-12 13:17:00,227.0,228.25,223.95,226.1,23700,5,4
2026-03-12 13:18:00,226.1,231.7,226.0,231.7,23700,5,4
2026-03-12 13:19:00,231.05,233.5,228.15,230.2,23700,5,4
2026-03-12 13:20:00,230.85,232.7,228.3,231.35,23700,5,4
2026-03-12 13:21:00,231.6,234.3,231.0,231.15,23700,5,4
2026-03-12 13:22:00,230.65,230.65,220.9,222.3,23700,5,4
2026-03-12 13:23:00,244.6,245.0,237.0,238.25,23750,5,4
2026-03-12 13:24:00,236.15,236.15,231.5,234.1,23750,5,4
2026-03-12 13:25:00,233.55,236.85,227.0,229.3,23750,5,4
2026-03-12 13:26:00,228.65,233.0,228.05,231.05,23750,5,4
2026-03-12 13:27:00,230.0,234.0,226.45,226.45,23750,5,4
2026-03-12 13:28:00,225.5,228.7,222.75,224.25,23750,5,4
2026-03-12 13:29:00,225.3,231.45,222.4,223.4,23750,5,4
2026-03-12 13:30:00,245.75,247.05,240.75,242.05,23800,5,4
2026-03-12 13:31:00,242.9,243.65,238.1,243.6,23800,5,4
2026-03-12 13:32:00,242.3,246.5,241.2,241.65,23800,5,4
2026-03-12 13:33:00,242.05,243.55,226.95,226.95,23800,5,4
2026-03-12 13:34:00,227.75,231.9,224.7,229.05,23800,5,4
2026-03-12 13:35:00,230.0,233.2,223.2,223.85,23800,5,4
2026-03-12 13:36:00,224.55,228.75,223.55,223.55,23800,5,4
2026-03-12 13:37:00,224.7,229.25,223.7,226.9,23800,5,4
2026-03-12 13:38:00,227.0,227.25,221.9,223.75,23800,5,4
2026-03-12 13:39:00,224.15,226.35,221.85,223.8,23800,5,4
2026-03-12 13:40:00,220.25,223.45,218.75,219.0,23800,5,4
2026-03-12 13:41:00,219.45,224.65,215.25,224.6,23800,5,4
2026-03-12 13:42:00,224.0,232.6,224.0,228.75,23800,5,4
2026-03-12 13:43:00,229.3,236.0,226.8,232.15,23800,5,4
2026-03-12 13:44:00,231.55,235.1,230.5,233.15,23800,5,4
2026-03-12 13:45:00,231.8,238.55,229.6,229.7,23800,5,4
2026-03-12 13:46:00,230.0,233.2,227.25,232.85,23800,5,4
2026-03-12 13:47:00,232.95,237.1,230.0,231.3,23800,5,4
2026-03-12 13:48:00,231.15,233.05,228.55,232.85,23800,5,4
2026-03-12 13:49:00,234.0,237.8,234.0,235.4,23800,5,4
2026-03-12 13:50:00,233.05,239.55,231.4,239.2,23800,5,4
2026-03-12 13:51:00,217.75,223.95,216.6,218.05,23750,5,4
2026-03-12 13:52:00,218.45,221.45,217.05,217.25,23750,5,4
2026-03-12 13:53:00,217.65,225.0,217.65,223.6,23750,5,4
2026-03-12 13:54:00,221.15,223.8,218.4,223.0,23750,5,4
2026-03-12 13:55:00,222.2,229.5,222.0,228.55,23750,5,4
2026-03-12 13:56:00,227.9,229.8,224.65,227.0,23750,5,4
2026-03-12 13:57:00,227.4,232.95,224.95,231.5,23750,5,4
2026-03-12 13:58:00,231.85,234.8,227.65,233.85,23750,5,4
2026-03-12 13:59:00,233.9,240.0,232.25,237.05,23750,5,4
2026-03-12 14:00:00,238.1,240.95,227.25,227.85,23750,5,4
2026-03-12 14:01:00,228.1,231.85,226.0,229.15,23750,5,4
2026-03-12 14:02:00,229.15,234.7,227.1,228.8,23750,5,4
2026-03-12 14:03:00,227.8,232.85,227.8,232.85,23750,5,4
2026-03-12 14:04:00,233.1,234.4,228.3,228.3,23750,5,4
2026-03-12 14:05:00,228.15,230.3,219.45,223.95,23750,5,4
2026-03-12 14:06:00,224.25,227.85,223.35,225.9,23750,5,4
2026-03-12 14:07:00,225.35,236.9,225.0,236.05,23750,5,4
2026-03-12 14:08:00,235.3,239.0,233.7,238.85,23750,5,4
2026-03-12 14:09:00,216.1,224.6,215.1,223.6,23700,5,4
2026-03-12 14:10:00,223.7,228.3,221.7,226.6,23700,5,4
2026-03-12 14:11:00,226.95,232.0,225.6,229.85,23700,5,4
2026-03-12 14:12:00,229.0,233.1,227.65,228.85,23700,5,4
2026-03-12 14:13:00,227.25,229.3,217.6,220.0,23700,5,4
2026-03-12 14:14:00,241.8,241.85,227.35,228.85,23750,5,4
2026-03-12 14:15:00,229.55,237.85,222.25,223.85,23750,5,4
2026-03-12 14:16:00,224.45,227.25,219.7,227.2,23750,5,4
2026-03-12 14:17:00,226.4,236.1,226.4,231.1,23750,5,4
2026-03-12 14:18:00,231.5,234.8,227.55,227.75,23750,5,4
2026-03-12 14:19:00,227.25,228.05,222.75,225.2,23750,5,4
2026-03-12 14:20:00,224.0,227.0,219.8,225.8,23750,5,4
2026-03-12 14:21:00,225.55,228.6,224.45,225.1,23750,5,4
2026-03-12 14:22:00,225.5,226.9,221.65,225.15,23750,5,4
2026-03-12 14:23:00,225.3,225.3,220.65,223.65,23750,5,4
2026-03-12 14:24:00,223.9,235.1,223.25,233.4,23750,5,4
2026-03-12 14:25:00,232.55,233.6,228.95,232.15,23750,5,4
2026-03-12 14:26:00,232.75,234.4,226.45,227.1,23750,5,4
2026-03-12 14:27:00,226.15,233.95,225.45,233.0,23750,5,4
2026-03-12 14:28:00,212.65,218.5,212.15,215.35,23700,5,4
2026-03-12 14:29:00,215.35,224.85,215.35,221.5,23700,5,4
2026-03-12 14:30:00,243.85,245.75,235.75,235.75,23750,5,4
