DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-12 09:49:00,302.9,311.45,302.1,309.9,23600,5,4
2026-03-12 09:50:00,282.5,287.5,280.0,283.2,23650,5,4
2026-03-12 09:51:00,283.6,293.95,280.9,292.3,23650,5,4
2026-03-12 09:52:00,293.6,300.6,291.15,295.7,23650,5,4
2026-03-12 09:53:00,296.2,298.95,293.2,298.95,23650,5,4
2026-03-12 09:54:00,297.65,306.35,295.7,306.35,23650,5,4
2026-03-12 09:55:00,305.65,305.65,297.15,301.8,23650,5,4
2026-03-12 09:56:00,302.3,306.0,299.45,305.25,23650,5,4
2026-03-12 09:57:00,306.2,316.45,305.35,312.5,23650,5,4
2026-03-12 09:58:00,285.4,291.9,283.05,291.85,23700,5,4
2026-03-12 09:59:00,292.95,296.95,291.05,295.7,23700,5,4
2026-03-12 10:00:00,295.65,295.75,283.3,284.15,23700,5,4
2026-03-12 10:01:00,283.05,287.05,279.5,282.25,23700,5,4
2026-03-12 10:02:00,284.05,293.7,283.5,290.9,23700,5,4
2026-03-12 10:03:00,290.9,291.5,280.15,282.85,23700,5,4
2026-03-12 10:04:00,283.3,285.9,278.95,280.35,23700,5,4
2026-03-12 10:05:00,309.1,309.5,298.65,299.6,23650,5,4
2026-03-12 10:06:00,299.8,300.7,296.5,297.0,23650,5,4
2026-03-12 10:07:00,298.7,298.7,289.9,290.75,23650,5,4
2026-03-12 10:08:00,292.5,293.75,280.95,280.95,23650,5,4
2026-03-12 10:09:00,283.35,287.4,278.45,285.7,23650,5,4
2026-03-12 10:10:00,284.85,293.9,284.65,292.0,23650,5,4
2026-03-12 10:11:00,291.4,291.4,282.85,284.6,23650,5,4
2026-03-12 10:12:00,284.65,288.0,280.6,280.75,23650,5,4
2026-03-12 10:13:00,308.85,309.5,304.05,307.1,23600,5,4
2026-03-12 10:14:00,306.95,306.95,297.1,300.95,23600,5,4
2026-03-12 10:15:00,299.15,301.5,298.2,298.8,23600,5,4
2026-03-12 10:16:00,297.25,300.35,291.35,291.55,23600,5,4
2026-03-12 10:17:00,291.75,296.3,287.2,288.55,23600,5,4
2026-03-12 10:18:00,289.0,297.25,287.4,294.85,23600,5,4
2026-03-12 10:19:00,295.7,299.4,294.5,296.8,23600,5,4
2026-03-12 10:20:00,298.05,301.35,295.5,299.0,23600,5,4
2026-03-12 10:21:00,298.7,306.3,297.3,306.3,23600,5,4
2026-03-12 10:22:00,305.75,307.75,299.55,302.75,23600,5,4
2026-03-12 10:23:00,302.95,304.0,297.0,297.85,23600,5,4
2026-03-12 10:24:00,297.45,303.6,296.15,300.5,23600,5,4
2026-03-12 10:25:00,274.15,286.8,274.1,284.7,23650,5,4
2026-03-12 10:26:00,285.5,306.25,280.75,304.9,23650,5,4
2026-03-12 10:27:00,304.9,311.85,299.0,300.85,23650,5,4
2026-03-12 10:28:00,300.45,303.15,289.85,297.95,23650,5,4
2026-03-12 10:29:00,297.4,302.55,295.55,301.9,23650,5,4
2026-03-12 10:30:00,302.7,303.0,286.05,286.05,23650,5,4
2026-03-12 10:31:00,286.45,287.9,281.4,283.9,23650,5,4
2026-03-12 10:32:00,285.25,300.9,285.25,300.5,23650,5,4
2026-03-12 10:33:00,302.0,307.45,299.05,303.65,23650,5,4
2026-03-12 10:34:00,276.4,285.5,274.45,281.3,23700,5,4
2026-03-12 10:35:00,281.85,284.8,275.2,275.95,23700,5,4
2026-03-12 10:36:00,275.65,284.85,273.6,284.85,23700,5,4
2026-03-12 10:37:00,284.2,298.3,284.2,296.4,23700,5,4
2026-03-12 10:38:00,296.1,301.35,292.4,297.5,23700,5,4
2026-03-12 10:39:00,297.4,300.3,292.8,297.15,23700,5,4
2026-03-12 10:40:00,296.95,302.0,293.6,297.3,23700,5,4
2026-03-12 10:41:00,296.0,297.6,288.1,297.0,23700,5,4
2026-03-12 10:42:00,296.8,298.0,286.2,288.9,23700,5,4
2026-03-12 10:43:00,288.45,291.0,278.5,278.5,23700,5,4
2026-03-12 10:44:00,279.0,289.85,278.0,284.45,23700,5,4
2026-03-12 10:45:00,286.0,289.3,283.5,287.65,23700,5,4
2026-03-12 10:46:00,287.65,290.5,281.85,282.15,23700,5,4
2026-03-12 10:47:00,281.9,290.0,280.8,288.1,23700,5,4
2026-03-12 10:48:00,288.45,288.7,278.95,283.1,23700,5,4
2026-03-12 10:49:00,284.0,284.9,276.0,280.35,23700,5,4
2026-03-12 10:50:00,279.3,280.8,268.15,270.95,23700,5,4
2026-03-12 10:51:00,270.3,276.0,269.1,270.5,23700,5,4
2026-03-12 10:52:00,298.9,301.9,294.0,295.1,23650,5,4
2026-03-12 10:53:00,268.2,289.65,267.7,289.45,23700,5,4
2026-03-12 10:54:00,289.7,291.1,277.3,277.75,23700,5,4
2026-03-12 10:55:00,278.45,282.4,270.0,275.25,23700,5,4
2026-03-12 10:56:00,275.8,280.9,273.2,280.35,23700,5,4
2026-03-12 10:57:00,281.05,295.55,281.05,295.55,23700,5,4
2026-03-12 10:58:00,268.0,275.6,264.25,275.6,23750,5,4
2026-03-12 10:59:00,273.9,275.3,270.85,273.0,23750,5,4
2026-03-12 11:00:00,274.2,275.8,272.0,274.8,23750,5,4
2026-03-12 11:01:00,273.45,285.2,272.9,277.7,23750,5,4
2026-03-12 11:02:00,278.1,285.35,278.1,283.95,23750,5,4
2026-03-12 11:03:00,282.75,288.95,278.85,283.4,23750,5,4
2026-03-12 11:04:00,282.7,291.3,282.15,289.2,23750,5,4
2026-03-12 11:05:00,290.75,293.3,281.7,283.3,23750,5,4
2026-03-12 11:06:00,283.2,283.35,272.8,274.75,23750,5,4
2026-03-12 11:07:00,273.85,277.35,268.15,273.1,23750,5,4
2026-03-12 11:08:00,273.0,276.45,269.45,273.6,23750,5,4
2026-03-12 11:09:00,274.65,276.65,269.7,272.1,23750,5,4
2026-03-12 11:10:00,272.75,283.2,272.05,282.05,23750,5,4
2026-03-12 11:11:00,282.95,287.15,278.3,279.8,23750,5,4
2026-03-12 11:12:00,280.45,280.45,272.7,275.45,23750,5,4
2026-03-12 11:13:00,276.75,279.7,270.2,274.0,23750,5,4
2026-03-12 11:14:00,275.5,279.5,270.75,273.4,23750,5,4
2026-03-12 11:15:00,274.0,280.45,272.1,280.45,23750,5,4
2026-03-12 11:16:00,279.85,282.6,276.0,280.7,23750,5,4
2026-03-12 11:17:00,280.8,280.8,272.0,274.35,23750,5,4
2026-03-12 11:18:00,302.65,303.0,267.4,269.5,23700,5,4
2026-03-12 11:19:00,271.1,283.75,269.45,281.0,23700,5,4
2026-03-12 11:20:00,281.6,281.6,270.25,270.4,23700,5,4
2026-03-12 11:21:00,298.2,299.0,289.45,291.0,23650,5,4
2026-03-12 11:22:00,291.85,296.35,290.55,293.05,23650,5,4
2026-03-12 11:23:00,293.15,297.05,292.05,296.15,23650,5,4
2026-03-12 11:24:00,267.75,282.75,267.75,282.75,23700,5,4
2026-03-12 11:25:00,281.65,281.65,273.9,275.2,23700,5,4
2026-03-12 11:26:00,277.0,279.45,275.0,276.0,23700,5,4
2026-03-12 11:27:00,276.0,282.0,274.1,274.75,23700,5,4
2026-03-12 11:28:00,275.85,280.5,274.65,280.5,23700,5,4
2026-03-12 11:29:00,280.65,286.75,279.0,280.1,23700,5,4
2026-03-12 11:30:00,279.65,279.65,271.15,273.25,23700,5,4
2026-03-12 11:31:00,272.75,274.1,269.05,269.05,23700,5,4
2026-03-12 11:32:00,270.0,272.7,266.6,271.2,23700,5,4
2026-03-12 11:33:00,270.75,275.0,269.4,273.4,23700,5,4
2026-03-12 11:34:00,274.4,280.5,274.4,279.6,23700,5,4
2026-03-12 11:35:00,279.85,281.75,275.45,279.3,23700,5,4
2026-03-12 11:36:00,279.4,279.8,274.95,275.2,23700,5,4
2026-03-12 11:37:00,275.55,277.6,271.6,271.6,23700,5,4
2026-03-12 11:38:00,271.6,278.2,269.9,277.8,23700,5,4
2026-03-12 11:39:00,277.8,279.5,275.6,277.7,23700,5,4
2026-03-12 11:40:00,277.7,284.0,276.2,282.05,23700,5,4
2026-03-12 11:41:00,284.55,286.7,272.5,272.65,23700,5,4
2026-03-12 11:42:00,273.55,279.6,273.4,276.3,23700,5,4
2026-03-12 11:43:00,276.65,288.0,275.0,282.8,23700,5,4
2026-03-12 11:44:00,283.65,286.1,281.0,285.35,23700,5,4
2026-03-12 11:45:00,285.8,290.75,283.3,289.65,23700,5,4
2026-03-12 11:46:00,289.75,290.45,283.0,285.1,23700,5,4
2026-03-12 11:47:00,284.8,288.1,281.8,287.25,23700,5,4
2026-03-12 11:48:00,286.85,287.0,278.0,278.0,23700,5,4
2026-03-12 11:49:00,277.85,278.1,271.65,275.7,23700,5,4
2026-03-12 11:50:00,276.2,279.8,275.0,276.9,23700,5,4
2026-03-12 11:51:00,276.4,284.7,276.4,277.95,23700,5,4
2026-03-12 11:52:00,277.55,281.3,276.9,277.3,23700,5,4
2026-03-12 11:53:00,277.3,284.45,275.25,283.5,23700,5,4
2026-03-12 11:54:00,283.75,286.7,282.75,282.75,23700,5,4
2026-03-12 11:55:00,282.75,284.6,279.3,282.1,23700,5,4
2026-03-12 11:56:00,254.3,265.9,253.6,264.8,23750,5,4
2026-03-12 11:57:00,265.5,268.55,263.15,267.45,23750,5,4
2026-03-12 11:58:00,266.65,266.85,262.45,264.25,23750,5,4
2026-03-12 11:59:00,265.55,269.6,264.05,266.5,23750,5,4
2026-03-12 12:00:00,266.1,270.4,264.1,266.15,23750,5,4
2026-03-12 12:01:00,266.4,270.6,263.7,266.2,23750,5,4
2026-03-12 12:02:00,266.95,267.95,263.6,267.95,23750,5,4
2026-03-12 12:03:00,268.0,269.95,265.5,267.9,23750,5,4
2026-03-12 12:04:00,267.95,270.35,264.8,267.2,23750,5,4
2026-03-12 12:05:00,267.25,269.55,259.55,259.55,23750,5,4
2026-03-12 12:06:00,259.45,262.95,257.9,260.7,23750,5,4
2026-03-12 12:07:00,288.95,291.6,279.9,279.9,23700,5,4
2026-03-12 12:08:00,280.15,283.45,280.0,281.7,23700,5,4
2026-03-12 12:09:00,254.65,260.75,253.8,257.35,23750,5,4
2026-03-12 12:10:00,285.5,285.8,279.6,285.75,23700,5,4
2026-03-12 12:11:00,285.95,286.1,273.6,274.1,23700,5,4
2026-03-12 12:12:00,247.75,256.55,247.1,256.55,23750,5,4
2026-03-12 12:13:00,256.85,261.05,255.2,260.25,23750,5,4
2026-03-12 12:14:00,259.7,268.55,259.7,266.7,23750,5,4
2026-03-12 12:15:00,265.3,265.35,261.25,264.25,23750,5,4
2026-03-12 12:16:00,293.0,294.0,278.0,279.2,23700,5,4
2026-03-12 12:17:00,251.8,258.9,251.2,258.5,23750,5,4
2026-03-12 12:18:00,258.75,261.8,255.6,255.6,23750,5,4
2026-03-12 12:19:00,282.95,283.85,278.5,281.9,23700,5,4
2026-03-12 12:20:00,254.05,258.65,252.6,256.85,23750,5,4
2026-03-12 12:21:00,257.3,263.1,257.3,262.6,23750,5,4
2026-03-12 12:22:00,261.9,272.0,261.15,268.95,23750,5,4
2026-03-12 12:23:00,268.4,269.85,260.5,261.7,23750,5,4
2026-03-12 12:24:00,261.85,268.35,258.9,267.95,23750,5,4
2026-03-12 12:25:00,267.55,267.75,262.6,262.6,23750,5,4
2026-03-12 12:26:00,263.0,270.4,263.0,267.15,23750,5,4
2026-03-12 12:27:00,267.9,269.0,263.0,266.3,23750,5,4
2026-03-12 12:28:00,266.8,266.8,257.55,258.3,23750,5,4
2026-03-12 12:29:00,258.8,263.0,255.85,262.2,23750,5,4
2026-03-12 12:30:00,261.8,264.7,258.55,261.25,23750,5,4
2026-03-12 12:31:00,261.05,262.5,258.25,261.85,23750,5,4
2026-03-12 12:32:00,261.95,261.95,252.9,253.05,23750,5,4
2026-03-12 12:33:00,281.6,284.3,275.0,275.7,23700,5,4
2026-03-12 12:34:00,276.8,281.65,275.55,278.6,23700,5,4
2026-03-12 12:35:00,251.5,256.0,249.4,255.4,23750,5,4
2026-03-12 12:36:00,283.1,283.1,267.9,269.95,23700,5,4
2026-03-12 12:37:00,269.9,276.95,269.9,276.4,23700,5,4
2026-03-12 12:38:00,275.75,277.15,269.9,270.45,23700,5,4
2026-03-12 12:39:00,270.85,271.85,265.8,270.55,23700,5,4
2026-03-12 12:40:00,270.8,270.8,266.4,270.25,23700,5,4
2026-03-12 12:41:00,270.35,274.45,268.25,274.0,23700,5,4
2026-03-12 12:42:00,275.5,275.5,270.6,271.05,23700,5,4
2026-03-12 12:43:00,271.8,274.95,269.65,270.1,23700,5,4
2026-03-12 12:44:00,270.45,272.8,266.6,271.55,23700,5,4
2026-03-12 12:45:00,271.6,273.65,269.0,269.05,23700,5,4
2026-03-12 12:46:00,269.8,278.3,269.05,274.6,23700,5,4
2026-03-12 12:47:00,247.5,249.7,244.35,249.2,23750,5,4
2026-03-12 12:48:00,277.05,278.4,274.0,274.2,23700,5,4
2026-03-12 12:49:00,274.95,276.65,271.0,273.1,23700,5,4
2026-03-12 12:50:00,245.65,249.2,243.6,248.2,23750,5,4
2026-03-12 12:51:00,276.45,277.35,271.3,274.0,23700,5,4
2026-03-12 12:52:00,273.35,274.15,265.5,265.75,23700,5,4
2026-03-12 12:53:00,265.8,266.95,260.35,266.9,23700,5,4
2026-03-12 12:54:00,267.1,267.8,261.9,266.05,23700,5,4
2026-03-12 12:55:00,266.3,267.5,260.4,263.25,23700,5,4
2026-03-12 12:56:00,263.65,267.4,263.55,267.2,23700,5,4
2026-03-12 12:57:00,266.7,271.95,265.0,267.55,23700,5,4
2026-03-12 12:58:00,267.25,273.0,267.25,271.45,23700,5,4
2026-03-12 12:59:00,271.65,271.65,264.6,267.8,23700,5,4
2026-03-12 13:00:00,268.15,269.6,263.55,264.55,23700,5,4
2026-03-12 13:01:00,264.05,265.0,258.1,258.1,23700,5,4
2026-03-12 13:02:00,256.0,260.35,253.1,258.25,23700,5,4
2026-03-12 13:03:00,258.2,260.25,256.2,259.4,23700,5,4
2026-03-12 13:04:00,259.35,261.3,258.2,258.55,23700,5,4
2026-03-12 13:05:00,287.65,287.9,267.4,267.4,23650,5,4
2026-03-12 13:06:00,265.7,268.7,264.4,265.35,23650,5,4
2026-03-12 13:07:00,265.95,274.15,265.95,273.55,23650,5,4
2026-03-12 13:08:00,245.25,245.75,241.25,244.3,23700,5,4
2026-03-12 13:09:00,244.5,248.8,242.55,247.05,23700,5,4
2026-03-12 13:10:00,247.45,253.6,246.1,252.45,23700,5,4
2026-03-12 13:11:00,253.9,255.75,252.2,254.7,23700,5,4
2026-03-12 13:12:00,254.25,259.6,252.95,257.55,23700,5,4
2026-03-12 13:13:00,257.7,263.0,255.3,261.85,23700,5,4
2026-03-12 13:14:00,262.4,268.3,260.95,266.25,23700,5,4
2026-03-12 13:15:00,263.85,266.75,262.1,265.1,23700,5,4
2026-03-12 13:16:00,266.1,267.45,261.95,266.05,23700,5,4
2026-03-12 13:17:00,265.95,271.0,265.35,268.5,23700,5,4
2026-03-12 13:18:00,268.9,268.9,259.2,259.5,23700,5,4
2026-03-12 13:19:00,260.1,263.85,257.0,261.55,23700,5,4
2026-03-12 13:20:00,260.85,263.2,258.3,260.5,23700,5,4
2026-03-12 13:21:00,260.15,260.8,256.8,260.55,23700,5,4
2026-03-12 13:22:00,263.0,270.95,261.45,269.65,23700,5,4
2026-03-12 13:23:00,241.75,249.0,240.95,247.25,23750,5,4
2026-03-12 13:24:00,249.0,254.2,249.0,251.4,23750,5,4
2026-03-12 13:25:00,251.55,260.75,248.75,257.7,23750,5,4
2026-03-12 13:26:00,258.7,263.0,256.6,259.25,23750,5,4
2026-03-12 13:27:00,259.9,264.65,255.25,264.65,23750,5,4
2026-03-12 13:28:00,265.2,269.5,261.75,267.5,23750,5,4
2026-03-12 13:29:00,266.7,271.35,259.0,269.05,23750,5,4
2026-03-12 13:30:00,240.95,250.75,240.95,249.9,23800,5,4
2026-03-12 13:31:00,248.5,255.15,247.1,251.7,23800,5,4
