DateTime,Open,High,Low,Close
2026-03-12 10:45,23693.40,23699.80,23691.35,23696.10
2026-03-12 10:46,23697.05,23704.85,23691.95,23693.25
2026-03-12 10:47,23693.55,23703.10,23690.60,23699.50
2026-03-12 10:48,23701.65,23701.65,23692.70,23697.85
2026-03-12 10:49,23698.60,23699.65,23691.20,23694.00
2026-03-12 10:50,23694.60,23695.10,23676.90,23677.15
2026-03-12 10:51,23679.05,23683.65,23676.10,23676.90
2026-03-12 10:52,23676.15,23680.15,23669.30,23669.55
2026-03-12 10:53,23672.35,23710.70,23670.25,23709.30
2026-03-12 10:54,23711.10,23713.65,23694.40,23694.50
2026-03-12 10:55,23695.25,23697.20,23681.70,23685.60
2026-03-12 10:56,23685.90,23699.20,23685.90,23698.45
2026-03-12 10:57,23699.95,23724.65,23699.95,23724.65
2026-03-12 10:58,23725.10,23736.80,23721.65,23736.75
2026-03-12 10:59,23737.95,23741.60,23736.10,23740.90
2026-03-12 11:00,23741.60,23746.35,23741.15,23744.55
2026-03-12 11:01,23745.50,23757.60,23743.75,23749.90
2026-03-12 11:02,23751.05,23758.60,23750.30,23757.10
2026-03-12 11:03,23757.75,23761.45,23750.20,23755.80
2026-03-12 11:04,23756.05,23768.10,23755.25,23767.20
2026-03-12 11:05,23768.55,23773.65,23760.50,23762.40
2026-03-12 11:06,23762.20,23762.70,23743.40,23746.55
2026-03-12 11:07,23747.30,23748.65,23733.95,23741.55
2026-03-12 11:08,23741.25,23745.55,23735.15,23741.60
2026-03-12 11:09,23743.05,23743.70,23735.60,23738.40
2026-03-12 11:10,23739.45,23754.30,23739.10,23753.05
2026-03-12 11:11,23756.20,23764.40,23752.40,23752.95
2026-03-12 11:12,23755.35,23755.35,23741.75,23745.75
2026-03-12 11:13,23746.20,23751.05,23737.20,23742.70
2026-03-12 11:14,23742.85,23751.00,23737.55,23741.05
2026-03-12 11:15,23741.75,23749.55,23740.25,23749.55
2026-03-12 11:16,23750.05,23756.65,23748.15,23751.60
2026-03-12 11:17,23752.75,23753.85,23741.75,23745.20
2026-03-12 11:18,23745.85,23746.85,23678.15,23678.15
2026-03-12 11:19,23680.30,23704.85,23678.60,23696.90
2026-03-12 11:20,23700.70,23700.70,23681.95,23683.00
2026-03-12 11:21,23683.35,23683.35,23666.25,23667.80
2026-03-12 11:22,23669.45,23677.00,23665.00,23670.50
2026-03-12 11:23,23672.20,23678.60,23668.45,23674.40
2026-03-12 11:24,23675.20,23703.90,23673.60,23703.50
2026-03-12 11:25,23703.85,23704.15,23690.50,23690.95
2026-03-12 11:26,23692.80,23701.65,23691.85,23695.65
2026-03-12 11:27,23696.65,23705.35,23693.80,23695.30
2026-03-12 11:28,23695.65,23701.50,23693.05,23700.05
2026-03-12 11:29,23701.95,23713.45,23700.65,23703.30
2026-03-12 11:30,23704.20,23704.20,23686.50,23686.90
2026-03-12 11:31,23686.70,23686.95,23680.80,23683.40
2026-03-12 11:32,23683.25,23685.85,23676.60,23679.90
2026-03-12 11:33,23681.60,23689.60,23678.20,23684.20
2026-03-12 11:34,23685.20,23698.75,23684.25,23697.90
2026-03-12 11:35,23698.35,23701.25,23690.40,23699.15
2026-03-12 11:36,23698.35,23698.95,23692.45,23693.65
2026-03-12 11:37,23693.75,23694.65,23689.35,23690.50
2026-03-12 11:38,23690.50,23698.15,23682.65,23697.05
2026-03-12 11:39,23698.50,23700.20,23693.95,23697.25
2026-03-12 11:40,23699.40,23709.65,23696.85,23709.65
2026-03-12 11:41,23710.55,23714.55,23689.80,23691.00
2026-03-12 11:42,23692.35,23701.45,23690.90,23698.70
2026-03-12 11:43,23698.15,23718.25,23695.25,23709.10
2026-03-12 11:44,23709.05,23716.05,23706.20,23711.35
2026-03-12 11:45,23712.45,23725.00,23710.45,23723.30
2026-03-12 11:46,23723.60,23724.30,23708.00,23714.55
2026-03-12 11:47,23714.15,23717.25,23707.25,23716.15
2026-03-12 11:48,23716.50,23716.55,23705.55,23706.75
2026-03-12 11:49,23706.85,23706.85,23688.10,23694.30
2026-03-12 11:50,23695.70,23704.05,23692.50,23698.25
2026-03-12 11:51,23698.30,23712.80,23697.80,23703.75
2026-03-12 11:52,23705.35,23709.85,23703.10,23705.70
2026-03-12 11:53,23706.20,23714.90,23699.95,23713.40
2026-03-12 11:54,23714.30,23718.85,23712.50,23712.95
2026-03-12 11:55,23713.90,23714.75,23708.15,23711.50
2026-03-12 11:56,23711.85,23737.40,23711.65,23734.10
2026-03-12 11:57,23735.25,23739.25,23731.05,23736.60
2026-03-12 11:58,23736.10,23736.70,23729.55,23732.70
2026-03-12 11:59,23734.35,23742.20,23733.25,23739.85
2026-03-12 12:00,23739.45,23742.85,23735.30,23739.30
2026-03-12 12:01,23741.15,23748.10,23736.40,23738.90
2026-03-12 12:02,23741.35,23741.50,23735.90,23738.75
2026-03-12 12:03,23740.55,23748.00,23738.90,23745.05
2026-03-12 12:04,23744.85,23747.55,23741.65,23744.20
2026-03-12 12:05,23744.40,23748.45,23729.00,23729.00
2026-03-12 12:06,23731.00,23734.85,23729.00,23733.00
2026-03-12 12:07,23734.30,23736.65,23719.10,23719.95
2026-03-12 12:08,23720.75,23725.30,23718.10,23721.15
2026-03-12 12:09,23721.70,23732.25,23718.60,23725.65
2026-03-12 12:10,23727.80,23727.80,23720.20,23722.65
2026-03-12 12:11,23724.60,23725.75,23711.60,23711.60
2026-03-12 12:12,23713.05,23725.90,23710.50,23725.90
2026-03-12 12:13,23726.65,23739.80,23726.65,23738.95
2026-03-12 12:14,23739.80,23750.65,23738.60,23749.35
2026-03-12 12:15,23751.15,23751.15,23742.40,23745.85
2026-03-12 12:16,23747.05,23748.45,23721.80,23724.35
2026-03-12 12:17,23724.95,23733.30,23723.20,23731.95
2026-03-12 12:18,23734.50,23741.10,23731.85,23731.85
2026-03-12 12:19,23732.10,23732.30,23722.50,23724.30
2026-03-12 12:20,23725.70,23733.90,23724.00,23732.50
2026-03-12 12:21,23732.60,23745.45,23732.15,23743.75
2026-03-12 12:22,23743.15,23755.95,23741.80,23749.15
2026-03-12 12:23,23750.00,23750.20,23736.20,23738.75
2026-03-12 12:24,23738.10,23749.95,23733.45,23749.20
2026-03-12 12:25,23750.85,23752.65,23743.95,23745.45
2026-03-12 12:26,23745.20,23759.20,23744.00,23756.35
2026-03-12 12:27,23756.85,23757.55,23749.10,23753.30
2026-03-12 12:28,23753.90,23754.10,23739.95,23741.65
2026-03-12 12:29,23742.20,23745.90,23735.20,23744.10
2026-03-12 12:30,23744.40,23747.60,23739.40,23741.25
2026-03-12 12:31,23741.10,23743.85,23738.25,23742.35
2026-03-12 12:32,23742.55,23742.95,23730.20,23731.15
2026-03-12 12:33,23730.20,23733.80,23719.05,23719.45
2026-03-12 12:34,23719.95,23725.85,23717.50,23721.90
2026-03-12 12:35,23721.75,23731.70,23718.45,23730.95
2026-03-12 12:36,23730.45,23730.45,23704.55,23707.60
2026-03-12 12:37,23709.45,23722.35,23706.20,23720.80
2026-03-12 12:38,23722.25,23722.55,23707.50,23708.95
2026-03-12 12:39,23709.05,23712.15,23702.40,23709.75
2026-03-12 12:40,23710.65,23710.65,23702.30,23708.05
2026-03-12 12:41,23706.55,23717.55,23706.55,23717.55
2026-03-12 12:42,23718.15,23720.60,23712.10,23713.20
2026-03-12 12:43,23714.05,23722.35,23712.20,23714.70
2026-03-12 12:44,23715.25,23716.60,23708.00,23715.80
2026-03-12 12:45,23716.70,23720.15,23714.10,23714.10
2026-03-12 12:46,23715.45,23728.35,23714.50,23724.40
2026-03-12 12:47,23725.50,23729.00,23721.55,23729.00
2026-03-12 12:48,23729.45,23731.25,23724.95,23724.95
2026-03-12 12:49,23725.75,23726.65,23718.05,23722.10
2026-03-12 12:50,23722.85,23727.05,23719.60,23726.05
2026-03-12 12:51,23727.35,23728.90,23721.05,23723.55
2026-03-12 12:52,23723.40,23723.60,23710.25,23711.00
2026-03-12 12:53,23711.70,23713.70,23701.50,23713.70
2026-03-12 12:54,23715.15,23716.05,23703.50,23708.35
2026-03-12 12:55,23710.70,23711.70,23700.80,23703.05
2026-03-12 12:56,23703.70,23711.40,23703.35,23711.40
2026-03-12 12:57,23710.50,23716.20,23709.15,23714.45
2026-03-12 12:58,23714.95,23723.80,23714.95,23722.85
2026-03-12 12:59,23722.95,23722.95,23712.00,23717.00
2026-03-12 13:00,23717.85,23718.70,23709.60,23709.85
2026-03-12 13:01,23711.70,23713.60,23697.65,23697.65
2026-03-12 13:02,23698.40,23707.85,23691.40,23702.70
2026-03-12 13:03,23703.10,23704.75,23697.35,23704.45
2026-03-12 13:04,23705.10,23707.95,23701.55,23702.75
2026-03-12 13:05,23702.45,23702.60,23663.40,23664.15
2026-03-12 13:06,23663.30,23663.65,23656.40,23658.90
2026-03-12 13:07,23660.70,23673.45,23659.60,23673.45
2026-03-12 13:08,23673.45,23677.75,23669.25,23676.50
2026-03-12 13:09,23677.60,23686.45,23673.35,23682.55
2026-03-12 13:10,23683.55,23693.20,23678.75,23693.20
2026-03-12 13:11,23693.80,23696.90,23692.05,23695.90
2026-03-12 13:12,23696.50,23705.80,23694.85,23699.05
2026-03-12 13:13,23700.60,23710.85,23696.20,23710.85
2026-03-12 13:14,23711.45,23722.40,23710.30,23715.25
2026-03-12 13:15,23718.30,23718.30,23711.75,23716.70
2026-03-12 13:16,23715.60,23717.50,23707.00,23711.25
2026-03-12 13:17,23712.60,23718.50,23709.80,23712.20
2026-03-12 13:18,23713.35,23713.35,23700.50,23701.75
2026-03-12 13:19,23701.70,23704.95,23697.25,23702.25
2026-03-12 13:20,23702.95,23705.35,23698.95,23700.10
2026-03-12 13:21,23700.90,23701.60,23695.80,23699.25
2026-03-12 13:22,23700.30,23722.35,23700.30,23719.05
2026-03-12 13:23,23720.45,23732.20,23718.15,23731.75
2026-03-12 13:24,23731.35,23744.10,23731.35,23740.35
2026-03-12 13:25,23741.70,23751.10,23732.70,23749.95
2026-03-12 13:26,23750.85,23753.75,23745.85,23750.80
2026-03-12 13:27,23750.50,23755.25,23743.20,23754.00
2026-03-12 13:28,23755.70,23765.75,23753.85,23761.70
2026-03-12 13:29,23762.55,23767.95,23748.95,23764.30
2026-03-12 13:30,23765.25,23777.15,23764.70,23776.05
2026-03-12 13:31,23776.30,23781.10,23771.20,23779.15
2026-03-12 13:32,23780.55,23780.70,23772.05,23775.05
2026-03-12 13:33,23776.35,23810.80,23771.50,23810.80
2026-03-12 13:34,23809.60,23814.75,23799.45,23804.30
2026-03-12 13:35,23805.25,23817.85,23796.60,23817.30
2026-03-12 13:36,23817.65,23818.45,23810.90,23815.75
2026-03-12 13:37,23816.20,23818.45,23805.15,23807.05
2026-03-12 13:38,23809.35,23813.95,23806.90,23808.15
2026-03-12 13:39,23808.90,23814.80,23806.15,23811.80
2026-03-12 13:40,23813.60,23824.40,23813.60,23823.30
2026-03-12 13:41,23824.10,23832.65,23811.45,23813.20
2026-03-12 13:42,23813.65,23813.65,23790.30,23796.45
2026-03-12 13:43,23796.45,23801.95,23784.25,23788.20
2026-03-12 13:44,23789.35,23792.30,23786.75,23789.90
2026-03-12 13:45,23789.35,23795.85,23776.25,23794.85
2026-03-12 13:46,23795.25,23801.25,23793.65,23795.20
2026-03-12 13:47,23794.55,23799.15,23784.35,23794.40
2026-03-12 13:48,23796.25,23798.85,23790.80,23793.20
2026-03-12 13:49,23791.95,23792.60,23778.70,23782.55
2026-03-12 13:50,23783.60,23793.10,23779.40,23779.40
2026-03-12 13:51,23780.15,23781.10,23762.50,23774.00
2026-03-12 13:52,23774.65,23775.35,23769.20,23774.45
2026-03-12 13:53,23774.75,23774.75,23764.55,23766.05
2026-03-12 13:54,23767.55,23775.65,23767.55,23771.45
2026-03-12 13:55,23771.85,23772.00,23752.45,23753.75
2026-03-12 13:56,23754.90,23762.95,23752.65,23757.70
2026-03-12 13:57,23757.90,23761.50,23745.35,23748.60
2026-03-12 13:58,23749.65,23751.60,23744.10,23746.25
2026-03-12 13:59,23747.25,23747.85,23738.60,23738.60
2026-03-12 14:00,23740.55,23759.30,23733.50,23757.50
2026-03-12 14:01,23759.45,23762.45,23755.20,23757.40
2026-03-12 14:02,23758.50,23761.55,23750.15,23755.60
2026-03-12 14:03,23758.10,23758.40,23751.05,23751.75
2026-03-12 14:04,23751.85,23753.55,23746.35,23752.85
2026-03-12 14:05,23752.85,23771.55,23749.70,23765.65
2026-03-12 14:06,23765.20,23766.85,23758.35,23760.80
2026-03-12 14:07,23761.95,23763.10,23741.70,23743.00
2026-03-12 14:08,23743.90,23745.15,23736.40,23737.60
2026-03-12 14:09,23738.00,23738.70,23720.05,23721.50
2026-03-12 14:10,23721.70,23722.35,23714.00,23715.25
2026-03-12 14:11,23715.20,23717.50,23706.10,23708.10
2026-03-12 14:12,23708.65,23709.35,23701.95,23705.30
2026-03-12 14:13,23705.95,23725.55,23705.80,23720.45
2026-03-12 14:14,23720.35,23747.65,23719.60,23738.90
2026-03-12 14:15,23739.35,23750.80,23723.30,23749.85
2026-03-12 14:16,23750.25,23758.15,23750.25,23751.20
2026-03-12 14:17,23752.35,23752.35,23731.60,23739.70
2026-03-12 14:18,23740.35,23745.45,23734.85,23744.70
2026-03-12 14:19,23745.85,23751.10,23743.60,23749.35
2026-03-12 14:20,23749.50,23755.80,23744.90,23747.45
2026-03-12 14:21,23747.90,23748.25,23741.65,23748.25
2026-03-12 14:22,23747.80,23751.90,23744.95,23745.15
2026-03-12 14:23,23746.40,23753.95,23745.15,23750.55
2026-03-12 14:24,23749.75,23751.90,23730.35,23732.95
2026-03-12 14:25,23734.15,23740.70,23732.10,23733.50
2026-03-12 14:26,23734.10,23742.80,23730.75,23739.70
2026-03-12 14:27,23741.15,23744.30,23732.20,23732.35
2026-03-12 14:28,23733.10,23733.10,23717.20,23719.75
2026-03-12 14:29,23722.75,23723.40,23709.65,23711.80
2026-03-12 14:30,23713.50,23729.00,23712.75,23729.00
