DateTime,Open,High,Low,Close
2024-12-09 11:36,24666.60,24668.10,24662.80,24663.65
2024-12-09 11:37,24664.45,24666.45,24664.30,24666.35
2024-12-09 11:38,24666.25,24670.05,24664.90,24668.90
2024-12-09 11:39,24669.00,24672.85,24667.75,24672.75
2024-12-09 11:40,24672.50,24675.05,24669.80,24669.95
2024-12-09 11:41,24670.00,24672.25,24668.50,24668.50
2024-12-09 11:42,24670.10,24670.70,24666.05,24667.20
2024-12-09 11:43,24667.05,24670.20,24664.30,24669.65
2024-12-09 11:44,24670.50,24687.75,24669.35,24687.00
2024-12-09 11:45,24687.40,24689.40,24685.30,24686.40
2024-12-09 11:46,24686.35,24688.00,24686.15,24687.20
2024-12-09 11:47,24687.30,24687.30,24680.85,24684.15
2024-12-09 11:48,24683.95,24685.75,24677.85,24677.95
2024-12-09 11:49,24678.55,24679.35,24675.85,24678.65
2024-12-09 11:50,24679.40,24682.85,24674.95,24682.25
2024-12-09 11:51,24683.00,24683.60,24678.80,24680.05
2024-12-09 11:52,24680.00,24680.25,24673.05,24674.10
2024-12-09 11:53,24675.00,24675.35,24670.40,24671.75
2024-12-09 11:54,24672.25,24674.85,24670.10,24674.85
2024-12-09 11:55,24674.40,24678.45,24672.90,24677.95
2024-12-09 11:56,24676.25,24678.30,24673.10,24674.65
2024-12-09 11:57,24675.60,24678.70,24675.05,24677.35
2024-12-09 11:58,24677.25,24684.15,24677.20,24683.60
2024-12-09 11:59,24683.65,24684.75,24677.15,24677.35
2024-12-09 12:00,24677.20,24678.50,24674.10,24676.20
2024-12-09 12:01,24675.85,24678.00,24675.75,24678.00
2024-12-09 12:02,24677.80,24679.45,24677.15,24679.45
2024-12-09 12:03,24679.55,24680.65,24678.60,24678.70
2024-12-09 12:04,24679.35,24679.35,24669.95,24670.55
2024-12-09 12:05,24670.90,24674.90,24670.55,24673.25
2024-12-09 12:06,24673.10,24673.90,24671.60,24672.20
2024-12-09 12:07,24672.35,24672.95,24665.05,24669.35
2024-12-09 12:08,24669.65,24671.25,24664.65,24665.00
2024-12-09 12:09,24665.75,24667.20,24659.15,24660.25
2024-12-09 12:10,24661.00,24665.30,24660.20,24661.10
2024-12-09 12:11,24661.30,24661.80,24652.00,24652.00
2024-12-09 12:12,24651.80,24654.65,24650.15,24654.50
2024-12-09 12:13,24654.75,24658.50,24654.75,24657.35
2024-12-09 12:14,24657.65,24663.70,24657.50,24659.20
2024-12-09 12:15,24659.10,24667.70,24658.60,24667.30
2024-12-09 12:16,24665.40,24669.10,24665.40,24666.70
2024-12-09 12:17,24667.00,24670.55,24666.60,24670.10
2024-12-09 12:18,24669.95,24670.05,24663.85,24664.50
2024-12-09 12:19,24665.30,24665.30,24659.05,24659.90
2024-12-09 12:20,24660.15,24665.30,24659.35,24662.65
2024-12-09 12:21,24662.60,24663.45,24660.50,24661.35
2024-12-09 12:22,24661.45,24662.50,24658.75,24661.20
2024-12-09 12:23,24661.15,24661.70,24656.65,24656.65
2024-12-09 12:24,24657.35,24660.35,24656.50,24659.95
2024-12-09 12:25,24659.70,24660.05,24652.85,24654.05
2024-12-09 12:26,24654.15,24659.60,24653.70,24659.20
2024-12-09 12:27,24658.90,24660.45,24657.45,24658.35
2024-12-09 12:28,24659.20,24666.60,24658.50,24665.30
2024-12-09 12:29,24664.85,24667.95,24661.80,24661.80
2024-12-09 12:30,24661.85,24661.85,24651.50,24653.85
2024-12-09 12:31,24654.05,24654.75,24636.15,24636.80
2024-12-09 12:32,24636.25,24640.55,24636.20,24636.60
2024-12-09 12:33,24638.10,24640.70,24634.80,24640.35
2024-12-09 12:34,24640.15,24640.30,24632.80,24636.00
2024-12-09 12:35,24636.20,24638.50,24635.30,24637.55
2024-12-09 12:36,24637.75,24637.80,24626.15,24629.25
2024-12-09 12:37,24629.30,24629.30,24620.75,24624.25
2024-12-09 12:38,24625.10,24625.45,24620.30,24621.25
2024-12-09 12:39,24621.70,24625.10,24618.45,24625.00
2024-12-09 12:40,24625.40,24625.65,24620.80,24621.65
2024-12-09 12:41,24622.35,24624.00,24618.45,24622.85
2024-12-09 12:42,24623.15,24631.40,24623.15,24627.55
2024-12-09 12:43,24627.50,24629.35,24624.50,24628.60
2024-12-09 12:44,24628.80,24632.45,24625.70,24630.25
2024-12-09 12:45,24630.65,24630.85,24624.80,24625.45
2024-12-09 12:46,24625.95,24630.40,24623.25,24629.25
2024-12-09 12:47,24630.10,24631.50,24626.20,24630.65
2024-12-09 12:48,24631.35,24638.95,24631.10,24635.60
2024-12-09 12:49,24636.35,24637.35,24632.65,24634.90
2024-12-09 12:50,24635.25,24642.45,24632.70,24641.95
2024-12-09 12:51,24642.10,24642.45,24637.20,24639.20
2024-12-09 12:52,24639.60,24639.95,24634.45,24635.45
2024-12-09 12:53,24634.95,24637.90,24631.10,24637.55
2024-12-09 12:54,24638.35,24640.70,24633.45,24635.55
2024-12-09 12:55,24635.95,24641.30,24632.05,24639.90
2024-12-09 12:56,24640.30,24644.50,24636.25,24644.50
2024-12-09 12:57,24643.85,24645.55,24639.20,24642.90
2024-12-09 12:58,24643.95,24646.50,24640.00,24642.80
2024-12-09 12:59,24643.15,24643.20,24636.05,24639.55
2024-12-09 13:00,24639.40,24645.95,24636.65,24645.95
2024-12-09 13:01,24645.20,24645.80,24638.95,24641.40
2024-12-09 13:02,24642.40,24642.40,24636.10,24637.70
2024-12-09 13:03,24638.50,24638.50,24629.50,24629.50
2024-12-09 13:04,24629.85,24629.85,24620.25,24624.10
2024-12-09 13:05,24623.20,24629.85,24621.20,24629.00
2024-12-09 13:06,24629.30,24633.60,24625.70,24633.05
2024-12-09 13:07,24633.85,24636.10,24630.35,24635.45
2024-12-09 13:08,24635.90,24642.95,24633.95,24642.15
2024-12-09 13:09,24642.30,24642.30,24637.10,24641.40
2024-12-09 13:10,24641.75,24643.95,24638.40,24639.15
2024-12-09 13:11,24639.70,24643.35,24637.55,24642.55
2024-12-09 13:12,24642.45,24642.45,24638.75,24638.80
2024-12-09 13:13,24640.00,24640.00,24634.20,24638.65
2024-12-09 13:14,24638.85,24650.45,24636.80,24650.45
2024-12-09 13:15,24650.80,24653.40,24648.15,24653.00
2024-12-09 13:16,24653.95,24657.55,24652.25,24656.60
2024-12-09 13:17,24656.95,24659.50,24653.55,24657.30
2024-12-09 13:18,24658.25,24663.00,24655.10,24662.25
2024-12-09 13:19,24663.00,24663.00,24649.85,24652.10
2024-12-09 13:20,24653.85,24655.75,24649.40,24653.60
2024-12-09 13:21,24655.05,24656.80,24651.70,24652.65
2024-12-09 13:22,24653.00,24653.00,24645.20,24648.65
2024-12-09 13:23,24649.45,24652.75,24645.90,24651.25
2024-12-09 13:24,24651.55,24651.55,24643.75,24645.50
2024-12-09 13:25,24646.35,24650.90,24641.90,24648.65
2024-12-09 13:26,24649.50,24650.95,24645.40,24646.55
2024-12-09 13:27,24647.50,24647.50,24642.50,24643.70
2024-12-09 13:28,24643.95,24643.95,24638.40,24639.00
2024-12-09 13:29,24639.40,24639.40,24633.50,24636.00
2024-12-09 13:30,24636.60,24644.60,24633.20,24644.35
2024-12-09 13:31,24645.05,24645.05,24640.85,24643.40
2024-12-09 13:32,24644.05,24644.60,24639.45,24641.45
2024-12-09 13:33,24642.35,24643.50,24638.35,24643.50
2024-12-09 13:34,24643.50,24643.60,24638.60,24642.55
2024-12-09 13:35,24642.35,24642.50,24638.60,24640.50
2024-12-09 13:36,24641.25,24641.25,24633.40,24634.95
2024-12-09 13:37,24635.30,24637.20,24630.70,24631.10
2024-12-09 13:38,24632.05,24633.90,24627.80,24632.70
2024-12-09 13:39,24633.25,24633.75,24629.65,24632.20
2024-12-09 13:40,24632.75,24633.75,24628.35,24632.65
2024-12-09 13:41,24632.90,24633.35,24626.90,24629.60
2024-12-09 13:42,24629.85,24635.15,24627.15,24633.20
2024-12-09 13:43,24634.35,24638.90,24630.80,24637.30
2024-12-09 13:44,24637.80,24643.20,24634.85,24640.70
2024-12-09 13:45,24641.20,24641.35,24636.45,24640.45
2024-12-09 13:46,24641.30,24644.90,24638.20,24643.35
2024-12-09 13:47,24644.50,24645.00,24638.30,24640.30
2024-12-09 13:48,24641.15,24641.15,24635.00,24636.10
2024-12-09 13:49,24636.70,24636.90,24630.45,24630.45
2024-12-09 13:50,24630.95,24631.25,24626.30,24628.65
2024-12-09 13:51,24629.15,24629.20,24624.95,24626.50
2024-12-09 13:52,24627.60,24628.40,24622.40,24627.90
2024-12-09 13:53,24628.30,24630.55,24625.30,24627.60
2024-12-09 13:54,24628.25,24633.65,24626.00,24630.90
2024-12-09 13:55,24631.00,24632.90,24628.10,24631.05
2024-12-09 13:56,24630.85,24632.25,24625.00,24631.80
2024-12-09 13:57,24632.05,24634.70,24628.30,24630.90
2024-12-09 13:58,24631.40,24632.35,24627.10,24628.50
2024-12-09 13:59,24629.75,24629.85,24626.10,24627.40
2024-12-09 14:00,24627.35,24627.80,24621.65,24622.00
2024-12-09 14:01,24622.90,24628.40,24620.70,24626.20
2024-12-09 14:02,24627.55,24630.20,24625.65,24627.65
2024-12-09 14:03,24627.95,24628.15,24622.10,24624.10
2024-12-09 14:04,24624.80,24624.95,24618.60,24620.40
2024-12-09 14:05,24620.80,24621.10,24617.50,24617.65
2024-12-09 14:06,24618.15,24618.15,24606.10,24615.25
2024-12-09 14:07,24616.40,24618.60,24611.50,24617.10
2024-12-09 14:08,24617.15,24625.00,24615.65,24624.20
2024-12-09 14:09,24625.40,24627.70,24621.25,24627.70
2024-12-09 14:10,24627.50,24633.75,24624.20,24627.90
2024-12-09 14:11,24628.30,24629.75,24624.00,24627.05
2024-12-09 14:12,24627.40,24627.85,24620.70,24624.45
2024-12-09 14:13,24625.00,24625.00,24621.15,24621.80
2024-12-09 14:14,24622.55,24622.55,24612.85,24615.50
2024-12-09 14:15,24615.70,24616.90,24612.00,24616.45
2024-12-09 14:16,24616.80,24619.20,24613.20,24619.10
2024-12-09 14:17,24619.35,24619.45,24615.40,24619.05
2024-12-09 14:18,24619.25,24619.25,24614.40,24617.15
2024-12-09 14:19,24617.70,24618.30,24613.90,24614.85
2024-12-09 14:20,24614.85,24614.85,24604.90,24606.25
2024-12-09 14:21,24606.70,24607.25,24602.35,24606.90
2024-12-09 14:22,24607.55,24610.80,24603.65,24608.65
2024-12-09 14:23,24608.45,24608.50,24600.80,24604.35
2024-12-09 14:24,24605.20,24605.20,24600.70,24604.10
2024-12-09 14:25,24604.50,24609.55,24599.25,24609.15
2024-12-09 14:26,24609.35,24610.90,24606.60,24607.40
2024-12-09 14:27,24607.45,24607.45,24600.65,24604.90
2024-12-09 14:28,24604.95,24604.95,24596.90,24602.35
2024-12-09 14:29,24602.45,24602.45,24596.35,24600.30
2024-12-09 14:30,24600.40,24602.00,24596.50,24601.20
