DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-09 09:30,164.70,166.65,160.50,164.80,24650,3,1
2024-12-09 09:31,190.45,192.65,182.35,185.10,24700,3,1
2024-12-09 09:32,160.70,170.55,160.40,169.65,24650,3,1
2024-12-09 09:33,170.50,179.40,170.50,174.90,24650,3,1
2024-12-09 09:34,174.05,174.05,168.00,172.80,24650,3,1
2024-12-09 09:35,173.50,177.50,171.25,173.60,24650,3,1
2024-12-09 09:36,172.55,176.50,170.25,174.25,24650,3,1
2024-12-09 09:37,173.70,179.30,172.85,178.00,24650,3,1
2024-12-09 09:38,178.05,187.35,177.75,179.30,24650,3,1
2024-12-09 09:39,180.65,182.35,177.40,179.30,24650,3,1
2024-12-09 09:40,179.35,184.70,177.00,177.45,24650,3,1
2024-12-09 09:41,177.60,177.60,170.95,174.35,24650,3,1
2024-12-09 09:42,174.50,181.50,174.50,181.40,24650,3,1
2024-12-09 09:43,180.85,184.20,179.25,182.70,24650,3,1
2024-12-09 09:44,183.80,185.90,178.45,180.95,24650,3,1
2024-12-09 09:45,181.30,183.10,173.75,175.25,24650,3,1
2024-12-09 09:46,175.15,178.00,164.55,168.90,24650,3,1
2024-12-09 09:47,168.75,176.90,166.90,175.30,24650,3,1
2024-12-09 09:48,175.00,178.20,174.15,175.50,24650,3,1
2024-12-09 09:49,175.70,180.25,173.00,180.10,24650,3,1
2024-12-09 09:50,179.90,184.45,177.05,183.30,24650,3,1
2024-12-09 09:51,183.25,183.95,179.10,181.55,24650,3,1
2024-12-09 09:52,156.85,173.75,156.25,170.20,24600,3,1
2024-12-09 09:53,195.15,197.20,186.95,188.30,24650,3,1
2024-12-09 09:54,163.45,169.95,163.35,168.30,24600,3,1
2024-12-09 09:55,168.30,176.25,166.25,166.60,24600,3,1
2024-12-09 09:56,190.90,195.00,187.90,189.65,24650,3,1
2024-12-09 09:57,189.05,196.00,189.05,190.70,24650,3,1
2024-12-09 09:58,191.50,193.95,188.40,192.15,24650,3,1
2024-12-09 09:59,191.00,194.95,188.90,192.20,24650,3,1
2024-12-09 10:00,166.55,171.35,166.35,167.20,24600,3,1
2024-12-09 10:01,167.55,172.75,165.90,171.30,24600,3,1
2024-12-09 10:02,172.05,174.60,170.05,173.15,24600,3,1
2024-12-09 10:03,172.55,177.40,170.45,171.45,24600,3,1
2024-12-09 10:04,171.70,176.10,165.30,175.65,24600,3,1
