DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-09 10:49,153.60,155.30,151.45,154.35,24650,3,1
2024-12-09 10:50,179.90,183.35,175.35,175.95,24600,3,1
2024-12-09 10:51,151.20,154.55,148.35,153.85,24650,3,1
2024-12-09 10:52,153.40,158.30,153.40,155.05,24650,3,1
2024-12-09 10:53,154.90,157.00,151.55,156.80,24650,3,1
2024-12-09 10:54,156.90,156.90,153.60,156.25,24650,3,1
2024-12-09 10:55,156.05,156.55,150.55,156.55,24650,3,1
2024-12-09 10:56,182.50,182.50,176.40,178.15,24600,3,1
2024-12-09 10:57,177.70,178.45,170.30,173.35,24600,3,1
2024-12-09 10:58,173.70,173.90,168.00,170.00,24600,3,1
2024-12-09 10:59,169.60,174.50,169.30,172.85,24600,3,1
2024-12-09 11:00,172.85,176.00,171.00,172.90,24600,3,1
2024-12-09 11:01,173.00,174.75,171.65,171.90,24600,3,1
2024-12-09 11:02,172.75,175.00,170.00,171.05,24600,3,1
2024-12-09 11:03,171.10,171.10,165.75,169.25,24600,3,1
2024-12-09 11:04,169.40,173.00,169.25,171.05,24600,3,1
2024-12-09 11:05,171.00,173.95,170.05,170.70,24600,3,1
2024-12-09 11:06,170.95,176.85,170.95,174.05,24600,3,1
2024-12-09 11:07,173.35,173.95,170.55,172.30,24600,3,1
2024-12-09 11:08,172.20,176.00,170.85,175.95,24600,3,1
2024-12-09 11:09,176.00,176.00,171.20,172.85,24600,3,1
2024-12-09 11:10,148.35,151.55,148.00,150.80,24650,3,1
2024-12-09 11:11,150.65,154.20,148.55,152.05,24650,3,1
2024-12-09 11:12,152.45,153.50,148.10,150.25,24650,3,1
2024-12-09 11:13,175.35,177.15,173.10,175.00,24600,3,1
2024-12-09 11:14,150.35,156.30,149.65,155.30,24650,3,1
2024-12-09 11:15,154.80,156.20,151.60,154.00,24650,3,1
2024-12-09 11:16,154.95,155.40,153.30,154.20,24650,3,1
2024-12-09 11:17,154.50,158.90,153.70,157.20,24650,3,1
2024-12-09 11:18,157.40,159.15,155.50,157.15,24650,3,1
2024-12-09 11:19,157.35,163.00,157.25,160.60,24650,3,1
2024-12-09 11:20,160.75,167.45,160.65,166.05,24650,3,1
2024-12-09 11:21,165.95,166.70,160.20,161.50,24650,3,1
2024-12-09 11:22,162.00,162.65,157.25,161.00,24650,3,1
2024-12-09 11:23,161.20,163.70,160.80,162.60,24650,3,1
2024-12-09 11:24,162.90,164.15,159.65,161.75,24650,3,1
2024-12-09 11:25,162.10,166.35,160.85,161.00,24650,3,1
2024-12-09 11:26,161.30,166.50,161.30,164.20,24650,3,1
2024-12-09 11:27,165.00,166.95,162.00,164.75,24650,3,1
2024-12-09 11:28,164.60,176.45,164.60,171.60,24650,3,1
2024-12-09 11:29,171.50,171.80,169.45,171.00,24650,3,1
2024-12-09 11:30,146.85,149.95,146.85,147.85,24700,3,1
2024-12-09 11:31,173.05,173.55,170.10,170.50,24650,3,1
2024-12-09 11:32,170.10,170.15,164.50,165.60,24650,3,1
2024-12-09 11:33,164.80,167.00,162.65,164.00,24650,3,1
2024-12-09 11:34,164.30,170.40,164.30,169.00,24650,3,1
2024-12-09 11:35,168.80,169.60,164.20,168.30,24650,3,1
2024-12-09 11:36,168.50,168.70,162.75,165.55,24650,3,1
2024-12-09 11:37,167.00,167.95,164.55,166.30,24650,3,1
2024-12-09 11:38,166.40,169.50,165.10,167.05,24650,3,1
2024-12-09 11:39,167.30,171.35,167.30,169.65,24650,3,1
2024-12-09 11:40,170.45,173.75,168.95,168.95,24650,3,1
2024-12-09 11:41,169.45,171.00,168.30,168.45,24650,3,1
2024-12-09 11:42,168.10,169.00,164.60,165.65,24650,3,1
2024-12-09 11:43,165.10,169.70,163.80,169.35,24650,3,1
2024-12-09 11:44,144.30,154.00,143.60,150.75,24700,3,1
2024-12-09 11:45,151.65,153.10,147.80,149.00,24700,3,1
2024-12-09 11:46,148.80,150.90,147.80,149.15,24700,3,1
2024-12-09 11:47,149.20,149.30,144.55,147.65,24700,3,1
2024-12-09 11:48,147.70,150.75,143.25,143.70,24700,3,1
2024-12-09 11:49,143.55,147.75,143.25,146.35,24700,3,1
2024-12-09 11:50,146.65,149.75,144.20,149.55,24700,3,1
2024-12-09 11:51,149.55,149.85,145.85,146.30,24700,3,1
2024-12-09 11:52,171.00,171.35,167.60,170.05,24650,3,1
2024-12-09 11:53,170.00,170.75,165.65,167.45,24650,3,1
2024-12-09 11:54,168.00,170.75,166.00,170.05,24650,3,1
2024-12-09 11:55,145.55,147.30,144.75,145.45,24700,3,1
2024-12-09 11:56,170.30,173.15,167.40,173.15,24650,3,1
2024-12-09 11:57,147.00,148.65,145.75,147.90,24700,3,1
2024-12-09 11:58,147.90,150.75,146.70,150.15,24700,3,1
2024-12-09 11:59,149.45,149.85,146.00,146.30,24700,3,1
2024-12-09 12:00,146.10,146.10,142.95,144.40,24700,3,1
2024-12-09 12:01,144.40,147.45,144.20,146.95,24700,3,1
2024-12-09 12:02,147.35,147.50,144.80,146.85,24700,3,1
2024-12-09 12:03,147.00,149.20,145.10,146.05,24700,3,1
2024-12-09 12:04,171.00,171.00,162.55,165.30,24650,3,1
2024-12-09 12:05,164.85,168.00,164.15,166.10,24650,3,1
2024-12-09 12:06,165.80,167.40,164.05,164.80,24650,3,1
2024-12-09 12:07,164.55,164.75,157.70,161.45,24650,3,1
2024-12-09 12:08,161.60,164.40,159.50,159.50,24650,3,1
2024-12-09 12:09,160.20,161.70,156.45,158.45,24650,3,1
2024-12-09 12:10,158.20,162.70,158.20,159.00,24650,3,1
2024-12-09 12:11,158.95,159.95,153.70,153.75,24650,3,1
2024-12-09 12:12,153.65,156.90,151.05,156.25,24650,3,1
2024-12-09 12:13,156.20,158.90,156.00,158.00,24650,3,1
2024-12-09 12:14,158.35,161.50,158.00,159.55,24650,3,1
2024-12-09 12:15,159.80,164.15,158.95,162.60,24650,3,1
2024-12-09 12:16,162.60,164.70,161.15,163.30,24650,3,1
2024-12-09 12:17,162.65,165.40,162.25,164.65,24650,3,1
2024-12-09 12:18,164.95,165.25,160.80,160.80,24650,3,1
2024-12-09 12:19,161.75,161.75,156.05,156.60,24650,3,1
2024-12-09 12:20,157.20,160.80,156.15,159.55,24650,3,1
2024-12-09 12:21,159.00,159.75,157.05,158.45,24650,3,1
2024-12-09 12:22,158.40,158.75,154.80,156.90,24650,3,1
2024-12-09 12:23,156.75,157.15,153.05,153.05,24650,3,1
2024-12-09 12:24,153.05,156.70,152.65,156.25,24650,3,1
2024-12-09 12:25,155.40,155.50,150.30,151.25,24650,3,1
2024-12-09 12:26,151.80,155.90,151.50,154.45,24650,3,1
2024-12-09 12:27,154.95,156.00,153.45,155.00,24650,3,1
2024-12-09 12:28,154.90,158.50,154.75,157.95,24650,3,1
2024-12-09 12:29,158.30,159.65,153.00,153.00,24650,3,1
2024-12-09 12:30,152.65,153.20,147.10,150.25,24650,3,1
2024-12-09 12:31,150.20,150.50,137.80,140.25,24650,3,1
2024-12-09 12:32,139.55,141.95,138.50,141.50,24650,3,1
2024-12-09 12:33,141.05,143.75,139.85,143.05,24650,3,1
2024-12-09 12:34,142.90,143.05,138.00,139.95,24650,3,1
2024-12-09 12:35,139.95,142.15,139.25,142.10,24650,3,1
2024-12-09 12:36,142.00,142.00,133.85,138.35,24650,3,1
2024-12-09 12:37,162.70,165.75,161.15,164.60,24600,3,1
2024-12-09 12:38,164.75,165.00,161.45,162.55,24600,3,1
2024-12-09 12:39,138.45,139.90,135.70,139.45,24650,3,1
2024-12-09 12:40,164.10,165.00,159.40,161.45,24600,3,1
2024-12-09 12:41,161.40,164.60,159.00,163.60,24600,3,1
2024-12-09 12:42,139.10,141.35,138.25,139.10,24650,3,1
2024-12-09 12:43,139.50,140.50,138.25,140.40,24650,3,1
2024-12-09 12:44,140.45,140.85,139.00,139.65,24650,3,1
2024-12-09 12:45,139.65,141.00,137.80,139.35,24650,3,1
2024-12-09 12:46,139.50,141.00,139.00,140.80,24650,3,1
2024-12-09 12:47,140.70,141.65,139.70,141.65,24650,3,1
2024-12-09 12:48,141.40,145.40,141.40,144.10,24650,3,1
2024-12-09 12:49,144.20,145.90,142.90,144.45,24650,3,1
2024-12-09 12:50,144.60,148.40,143.60,147.05,24650,3,1
2024-12-09 12:51,146.65,147.50,144.60,146.70,24650,3,1
2024-12-09 12:52,146.70,146.70,142.50,143.60,24650,3,1
2024-12-09 12:53,143.30,145.80,141.30,145.05,24650,3,1
2024-12-09 12:54,145.40,146.35,143.35,144.40,24650,3,1
2024-12-09 12:55,144.20,147.40,142.30,146.90,24650,3,1
2024-12-09 12:56,146.60,148.05,145.00,147.60,24650,3,1
2024-12-09 12:57,147.95,148.90,146.10,147.35,24650,3,1
2024-12-09 12:58,147.90,149.25,146.10,147.30,24650,3,1
2024-12-09 12:59,147.60,148.20,144.60,146.85,24650,3,1
2024-12-09 13:00,146.70,149.90,144.65,148.80,24650,3,1
2024-12-09 13:01,148.80,149.55,145.00,146.10,24650,3,1
2024-12-09 13:02,146.30,146.45,143.15,143.70,24650,3,1
2024-12-09 13:03,143.85,143.90,139.35,140.15,24650,3,1
2024-12-09 13:04,165.05,165.30,162.05,164.80,24600,3,1
2024-12-09 13:05,139.35,141.00,137.35,140.95,24650,3,1
2024-12-09 13:06,140.50,142.35,139.40,142.00,24650,3,1
2024-12-09 13:07,142.00,143.45,140.20,142.80,24650,3,1
2024-12-09 13:08,142.70,147.50,142.40,146.50,24650,3,1
2024-12-09 13:09,146.65,147.90,144.50,147.25,24650,3,1
2024-12-09 13:10,147.10,148.15,145.35,146.75,24650,3,1
2024-12-09 13:11,146.40,148.55,146.40,148.55,24650,3,1
2024-12-09 13:12,148.45,148.45,144.50,144.95,24650,3,1
2024-12-09 13:13,144.80,145.15,142.55,144.60,24650,3,1
2024-12-09 13:14,144.55,151.95,144.50,151.95,24650,3,1
2024-12-09 13:15,151.50,153.30,150.05,153.00,24650,3,1
2024-12-09 13:16,152.50,155.45,151.65,154.55,24650,3,1
2024-12-09 13:17,154.10,155.40,152.40,154.25,24650,3,1
2024-12-09 13:18,154.20,156.15,153.00,155.65,24650,3,1
2024-12-09 13:19,154.85,154.95,150.25,151.65,24650,3,1
2024-12-09 13:20,151.70,153.50,150.85,153.00,24650,3,1
2024-12-09 13:21,152.60,154.20,149.20,150.35,24650,3,1
2024-12-09 13:22,149.65,149.65,145.80,147.45,24650,3,1
2024-12-09 13:23,147.60,150.30,147.10,149.00,24650,3,1
2024-12-09 13:24,149.00,149.00,144.50,145.90,24650,3,1
2024-12-09 13:25,145.25,147.35,143.20,146.10,24650,3,1
2024-12-09 13:26,146.10,148.35,145.40,146.70,24650,3,1
2024-12-09 13:27,146.80,146.80,143.35,144.45,24650,3,1
2024-12-09 13:28,144.25,144.25,140.80,141.40,24650,3,1
2024-12-09 13:29,141.30,141.35,138.80,141.15,24650,3,1
2024-12-09 13:30,140.85,146.30,140.75,145.70,24650,3,1
2024-12-09 13:31,145.35,146.60,144.00,146.20,24650,3,1
2024-12-09 13:32,145.45,146.15,144.35,145.25,24650,3,1
2024-12-09 13:33,144.65,145.80,143.95,145.60,24650,3,1
2024-12-09 13:34,144.70,145.00,142.70,144.05,24650,3,1
2024-12-09 13:35,143.70,146.00,143.00,143.85,24650,3,1
2024-12-09 13:36,143.40,143.90,140.00,141.10,24650,3,1
2024-12-09 13:37,140.70,142.50,138.05,138.85,24650,3,1
2024-12-09 13:38,138.60,142.25,138.15,142.10,24650,3,1
2024-12-09 13:39,141.70,141.95,139.75,141.05,24650,3,1
2024-12-09 13:40,140.40,142.35,139.35,141.85,24650,3,1
2024-12-09 13:41,141.75,142.05,139.90,140.40,24650,3,1
2024-12-09 13:42,140.55,143.15,139.70,142.85,24650,3,1
2024-12-09 13:43,142.55,144.50,142.00,144.00,24650,3,1
2024-12-09 13:44,143.90,146.20,142.60,144.45,24650,3,1
2024-12-09 13:45,145.00,145.60,143.50,145.60,24650,3,1
2024-12-09 13:46,145.75,148.00,144.80,146.95,24650,3,1
2024-12-09 13:47,147.30,148.25,145.00,145.00,24650,3,1
2024-12-09 13:48,145.10,145.50,141.00,142.30,24650,3,1
2024-12-09 13:49,141.95,141.95,138.60,138.95,24650,3,1
2024-12-09 13:50,139.15,140.20,136.50,138.95,24650,3,1
2024-12-09 13:51,138.85,139.20,136.15,137.70,24650,3,1
2024-12-09 13:52,137.45,139.55,137.05,139.45,24650,3,1
2024-12-09 13:53,139.25,141.00,138.00,139.40,24650,3,1
2024-12-09 13:54,139.60,142.00,138.20,140.70,24650,3,1
2024-12-09 13:55,140.65,141.50,139.20,140.55,24650,3,1
2024-12-09 13:56,140.05,141.40,138.05,141.40,24650,3,1
2024-12-09 13:57,141.60,142.85,139.45,140.60,24650,3,1
2024-12-09 13:58,140.10,140.60,138.25,138.40,24650,3,1
2024-12-09 13:59,138.60,139.80,136.95,137.45,24650,3,1
2024-12-09 14:00,162.60,163.05,158.30,160.35,24600,3,1
2024-12-09 14:01,135.20,139.50,135.20,137.95,24650,3,1
2024-12-09 14:02,138.00,140.15,137.00,138.75,24650,3,1
2024-12-09 14:03,163.60,163.60,159.60,161.10,24600,3,1
2024-12-09 14:04,160.25,160.65,155.70,159.60,24600,3,1
2024-12-09 14:05,158.50,158.50,156.05,156.90,24600,3,1
2024-12-09 14:06,156.55,157.00,147.80,157.00,24600,3,1
2024-12-09 14:07,156.90,157.65,154.75,157.15,24600,3,1
2024-12-09 14:08,157.15,160.90,157.15,160.90,24600,3,1
2024-12-09 14:09,136.40,138.40,133.85,138.05,24650,3,1
2024-12-09 14:10,138.20,142.00,137.25,138.75,24650,3,1
2024-12-09 14:11,138.65,139.40,136.75,137.60,24650,3,1
2024-12-09 14:12,162.00,162.35,158.60,160.50,24600,3,1
2024-12-09 14:13,160.25,161.90,158.85,159.70,24600,3,1
2024-12-09 14:14,159.65,159.65,153.50,155.00,24600,3,1
2024-12-09 14:15,154.80,156.75,152.15,156.65,24600,3,1
2024-12-09 14:16,156.80,158.30,154.90,158.10,24600,3,1
2024-12-09 14:17,158.30,159.00,156.65,158.50,24600,3,1
2024-12-09 14:18,158.80,159.05,155.85,157.65,24600,3,1
2024-12-09 14:19,157.85,159.30,155.65,155.95,24600,3,1
2024-12-09 14:20,155.90,155.90,150.60,151.65,24600,3,1
2024-12-09 14:21,151.65,153.65,149.75,153.45,24600,3,1
2024-12-09 14:22,153.30,155.00,152.65,154.50,24600,3,1
2024-12-09 14:23,153.95,154.40,151.40,153.70,24600,3,1
2024-12-09 14:24,153.55,153.55,150.30,151.25,24600,3,1
2024-12-09 14:25,150.75,154.30,148.05,153.70,24600,3,1
2024-12-09 14:26,154.40,156.00,152.65,153.05,24600,3,1
2024-12-09 14:27,153.05,153.05,148.00,149.30,24600,3,1
2024-12-09 14:28,148.70,149.15,143.55,147.15,24600,3,1
2024-12-09 14:29,146.85,148.00,145.10,147.95,24600,3,1
2024-12-09 14:30,147.70,149.40,145.65,148.95,24600,3,1
