DateTime,Open,High,Low,Close
2024-10-10 10:17,25120.30,25129.90,25118.55,25129.05
2024-10-10 10:18,25129.20,25132.50,25123.60,25125.25
2024-10-10 10:19,25125.05,25128.25,25104.15,25104.20
2024-10-10 10:20,25104.20,25106.60,25084.90,25095.15
2024-10-10 10:21,25095.05,25101.85,25087.20,25093.35
2024-10-10 10:22,25091.75,25097.50,25087.35,25093.00
2024-10-10 10:23,25092.15,25105.10,25088.35,25104.80
2024-10-10 10:24,25104.60,25109.45,25094.50,25098.35
2024-10-10 10:25,25098.15,25100.05,25092.05,25098.10
2024-10-10 10:26,25097.85,25102.10,25090.00,25091.55
2024-10-10 10:27,25092.45,25099.50,25089.35,25094.00
2024-10-10 10:28,25093.85,25100.00,25093.60,25100.00
2024-10-10 10:29,25099.15,25100.95,25087.90,25090.50
2024-10-10 10:30,25090.65,25097.95,25090.00,25096.30
2024-10-10 10:31,25096.40,25110.10,25095.50,25109.55
2024-10-10 10:32,25109.00,25115.00,25108.15,25110.75
2024-10-10 10:33,25111.20,25114.45,25108.50,25112.95
2024-10-10 10:34,25112.85,25114.85,25105.90,25107.90
2024-10-10 10:35,25107.95,25111.45,25105.55,25108.25
2024-10-10 10:36,25107.35,25108.15,25094.00,25094.70
2024-10-10 10:37,25095.25,25095.50,25055.20,25061.35
2024-10-10 10:38,25062.30,25066.50,25058.70,25064.35
2024-10-10 10:39,25063.50,25066.40,25049.35,25055.70
2024-10-10 10:40,25056.30,25062.80,25043.75,25043.75
2024-10-10 10:41,25043.50,25054.85,25043.50,25051.60
2024-10-10 10:42,25051.70,25057.55,25043.80,25057.55
2024-10-10 10:43,25056.95,25059.80,25043.20,25049.25
2024-10-10 10:44,25049.70,25058.80,25047.80,25058.40
2024-10-10 10:45,25058.00,25060.55,25049.30,25052.85
2024-10-10 10:46,25055.00,25055.90,25046.30,25046.30
2024-10-10 10:47,25048.00,25054.70,25045.05,25050.50
2024-10-10 10:48,25050.90,25053.40,25044.70,25047.10
2024-10-10 10:49,25047.90,25054.25,25044.15,25049.85
2024-10-10 10:50,25050.60,25051.05,25031.40,25047.25
2024-10-10 10:51,25047.20,25060.00,25045.15,25052.90
2024-10-10 10:52,25049.85,25054.30,25040.20,25040.20
2024-10-10 10:53,25040.90,25045.90,25036.45,25038.45
2024-10-10 10:54,25038.70,25044.65,25038.35,25043.00
2024-10-10 10:55,25043.30,25054.65,25041.45,25051.45
2024-10-10 10:56,25051.55,25069.50,25050.00,25068.00
2024-10-10 10:57,25068.25,25079.10,25066.90,25071.80
2024-10-10 10:58,25072.45,25075.85,25068.40,25071.90
2024-10-10 10:59,25071.45,25076.40,25069.60,25072.00
2024-10-10 11:00,25073.10,25075.60,25066.35,25069.95
2024-10-10 11:01,25066.80,25069.30,25054.20,25056.90
2024-10-10 11:02,25057.05,25060.60,25049.00,25051.30
2024-10-10 11:03,25052.50,25055.80,25050.30,25055.05
2024-10-10 11:04,25053.05,25057.70,25052.15,25054.65
2024-10-10 11:05,25055.50,25057.80,25042.55,25048.40
2024-10-10 11:06,25048.50,25052.65,25046.50,25050.20
2024-10-10 11:07,25050.30,25052.00,25042.20,25049.35
2024-10-10 11:08,25046.95,25050.45,25043.85,25045.35
2024-10-10 11:09,25045.95,25046.80,25039.90,25043.90
2024-10-10 11:10,25043.25,25045.05,25027.80,25040.65
2024-10-10 11:11,25041.25,25046.20,25032.10,25036.65
2024-10-10 11:12,25037.90,25040.75,25029.60,25030.50
2024-10-10 11:13,25030.35,25033.05,25024.00,25026.50
2024-10-10 11:14,25025.80,25027.85,25022.40,25025.05
2024-10-10 11:15,25024.75,25032.65,25022.05,25030.00
2024-10-10 11:16,25029.00,25034.55,25025.65,25026.55
2024-10-10 11:17,25028.50,25029.75,25016.85,25023.40
2024-10-10 11:18,25024.05,25025.25,25013.70,25017.70
2024-10-10 11:19,25013.00,25017.60,25009.95,25012.90
2024-10-10 11:20,25011.45,25021.30,25011.45,25017.50
2024-10-10 11:21,25018.55,25029.35,25018.50,25023.30
2024-10-10 11:22,25023.35,25026.35,25016.50,25017.70
2024-10-10 11:23,25016.00,25020.20,25009.55,25013.80
2024-10-10 11:24,25012.70,25019.60,25011.05,25014.90
2024-10-10 11:25,25016.40,25031.00,25014.05,25022.05
2024-10-10 11:26,25021.05,25030.40,25018.85,25026.25
2024-10-10 11:27,25024.20,25035.05,25024.20,25030.40
2024-10-10 11:28,25031.30,25032.85,25017.95,25023.75
2024-10-10 11:29,25022.25,25026.70,25011.20,25014.00
2024-10-10 11:30,25014.65,25019.95,25012.85,25015.75
2024-10-10 11:31,25015.40,25017.35,25010.65,25013.25
2024-10-10 11:32,25012.50,25015.00,25004.70,25014.10
2024-10-10 11:33,25014.70,25016.50,25007.00,25009.85
2024-10-10 11:34,25007.35,25012.90,25000.15,25009.05
2024-10-10 11:35,25007.50,25011.15,25002.20,25003.80
2024-10-10 11:36,25005.40,25016.00,25001.45,25014.45
2024-10-10 11:37,25015.75,25018.75,25008.85,25012.30
2024-10-10 11:38,25011.10,25015.55,25001.50,25002.25
2024-10-10 11:39,24998.20,25007.65,24990.95,25001.90
2024-10-10 11:40,25001.75,25004.45,24996.95,24998.70
2024-10-10 11:41,24997.00,25008.30,24996.40,25005.15
2024-10-10 11:42,25005.30,25015.25,25003.95,25009.55
2024-10-10 11:43,25011.05,25011.10,25000.45,25003.25
2024-10-10 11:44,25002.80,25008.50,25000.25,25004.95
2024-10-10 11:45,25005.50,25019.05,25004.00,25018.95
2024-10-10 11:46,25019.15,25027.15,25019.05,25023.15
2024-10-10 11:47,25023.45,25026.75,25019.30,25020.55
2024-10-10 11:48,25019.95,25027.70,25017.75,25026.45
2024-10-10 11:49,25027.45,25029.30,25015.50,25016.65
2024-10-10 11:50,25017.35,25025.80,25015.65,25021.25
2024-10-10 11:51,25022.35,25027.45,25020.85,25024.75
2024-10-10 11:52,25025.00,25030.20,25022.65,25027.65
2024-10-10 11:53,25027.20,25032.45,25026.55,25029.25
2024-10-10 11:54,25029.85,25037.90,25028.70,25037.30
2024-10-10 11:55,25035.00,25043.45,25034.75,25038.30
2024-10-10 11:56,25037.75,25040.75,25033.65,25037.30
2024-10-10 11:57,25037.35,25039.05,25027.75,25030.35
2024-10-10 11:58,25030.75,25031.65,25024.80,25031.50
2024-10-10 11:59,25030.75,25045.45,25030.75,25041.05
2024-10-10 12:00,25040.95,25042.30,25033.85,25036.00
2024-10-10 12:01,25035.10,25041.75,25030.60,25039.40
2024-10-10 12:02,25039.25,25048.45,25038.60,25044.20
2024-10-10 12:03,25042.85,25045.65,25036.00,25038.65
2024-10-10 12:04,25037.15,25043.85,25037.15,25043.75
2024-10-10 12:05,25044.00,25046.45,25040.25,25043.20
2024-10-10 12:06,25043.45,25045.35,25037.00,25040.45
2024-10-10 12:07,25038.40,25040.05,25031.30,25034.65
2024-10-10 12:08,25035.00,25039.55,25030.80,25039.05
2024-10-10 12:09,25039.15,25044.70,25035.95,25042.30
2024-10-10 12:10,25042.70,25049.05,25042.00,25043.85
2024-10-10 12:11,25043.55,25050.25,25042.90,25047.80
2024-10-10 12:12,25047.50,25050.60,25041.70,25043.75
2024-10-10 12:13,25042.85,25045.55,25037.00,25038.85
2024-10-10 12:14,25037.10,25039.10,25030.85,25032.50
2024-10-10 12:15,25032.70,25035.00,25027.30,25028.90
2024-10-10 12:16,25028.90,25031.05,25023.40,25027.25
2024-10-10 12:17,25026.85,25038.60,25026.50,25036.70
2024-10-10 12:18,25036.90,25038.10,25033.30,25034.80
2024-10-10 12:19,25034.95,25038.65,25032.40,25038.10
2024-10-10 12:20,25037.20,25042.85,25035.15,25039.95
2024-10-10 12:21,25038.65,25041.05,25033.70,25039.90
2024-10-10 12:22,25039.15,25046.55,25038.65,25043.65
2024-10-10 12:23,25042.20,25045.45,25039.50,25040.30
2024-10-10 12:24,25040.85,25045.15,25036.10,25042.80
2024-10-10 12:25,25043.55,25044.35,25035.90,25037.65
2024-10-10 12:26,25037.85,25042.35,25034.85,25041.35
2024-10-10 12:27,25041.95,25047.05,25041.10,25043.25
2024-10-10 12:28,25043.30,25047.40,25039.60,25046.45
2024-10-10 12:29,25046.15,25051.10,25039.70,25041.90
2024-10-10 12:30,25041.85,25046.35,25041.00,25043.95
2024-10-10 12:31,25044.25,25045.30,25033.25,25039.05
2024-10-10 12:32,25038.45,25041.10,25036.85,25038.65
2024-10-10 12:33,25038.95,25039.95,25033.20,25036.60
2024-10-10 12:34,25036.35,25041.40,25035.90,25039.95
2024-10-10 12:35,25040.00,25042.90,25036.40,25038.15
2024-10-10 12:36,25038.55,25038.60,25035.55,25037.35
2024-10-10 12:37,25035.70,25037.80,25029.60,25032.10
2024-10-10 12:38,25031.80,25035.45,25029.55,25035.05
2024-10-10 12:39,25033.00,25034.50,25029.25,25031.50
2024-10-10 12:40,25029.40,25031.50,25024.90,25031.05
2024-10-10 12:41,25030.45,25031.80,25026.95,25029.80
2024-10-10 12:42,25031.65,25031.65,25026.80,25030.70
2024-10-10 12:43,25030.20,25034.45,25025.90,25027.40
2024-10-10 12:44,25027.35,25028.55,25021.65,25026.30
2024-10-10 12:45,25025.55,25027.10,25021.65,25024.35
2024-10-10 12:46,25023.75,25030.70,25022.30,25030.35
2024-10-10 12:47,25030.35,25032.90,25026.60,25027.95
2024-10-10 12:48,25027.40,25029.40,25022.55,25023.40
2024-10-10 12:49,25023.80,25023.80,25017.30,25018.20
2024-10-10 12:50,25018.10,25023.40,25017.65,25020.85
2024-10-10 12:51,25020.65,25023.55,25019.95,25020.80
2024-10-10 12:52,25020.20,25020.20,25010.75,25011.00
2024-10-10 12:53,25011.75,25017.50,25009.65,25016.95
2024-10-10 12:54,25017.30,25021.85,25016.55,25021.20
2024-10-10 12:55,25021.55,25022.50,25018.00,25020.90
2024-10-10 12:56,25021.25,25022.45,25013.15,25013.50
2024-10-10 12:57,25013.50,25018.00,25013.05,25013.05
2024-10-10 12:58,25013.35,25015.50,25007.40,25009.55
2024-10-10 12:59,25008.55,25010.30,25005.75,25008.90
2024-10-10 13:00,25007.55,25018.10,25007.10,25016.95
2024-10-10 13:01,25017.90,25024.75,25016.50,25024.60
2024-10-10 13:02,25024.30,25024.55,25018.70,25023.25
2024-10-10 13:03,25022.85,25024.30,25021.00,25022.90
2024-10-10 13:04,25023.00,25028.80,25022.80,25028.50
2024-10-10 13:05,25028.10,25030.90,25024.75,25028.85
2024-10-10 13:06,25029.10,25034.75,25027.75,25031.20
2024-10-10 13:07,25031.00,25031.15,25026.65,25029.80
2024-10-10 13:08,25031.15,25033.05,25028.80,25029.95
2024-10-10 13:09,25030.00,25030.00,25018.80,25019.15
2024-10-10 13:10,25019.05,25023.90,25016.75,25023.80
2024-10-10 13:11,25023.55,25024.75,25021.00,25023.30
2024-10-10 13:12,25023.00,25032.20,25022.00,25032.05
2024-10-10 13:13,25030.30,25033.00,25028.60,25030.30
2024-10-10 13:14,25030.15,25037.70,25030.00,25035.40
2024-10-10 13:15,25035.15,25038.10,25034.45,25038.05
2024-10-10 13:16,25037.70,25038.95,25034.45,25034.90
2024-10-10 13:17,25035.00,25036.15,25028.15,25029.45
2024-10-10 13:18,25029.45,25034.55,25029.45,25033.65
2024-10-10 13:19,25034.10,25044.10,25032.95,25042.10
2024-10-10 13:20,25042.50,25048.75,25038.35,25040.40
2024-10-10 13:21,25039.05,25050.50,25038.25,25047.95
2024-10-10 13:22,25047.55,25053.70,25046.50,25051.15
2024-10-10 13:23,25049.75,25053.80,25048.80,25050.10
2024-10-10 13:24,25050.40,25051.95,25041.50,25043.05
2024-10-10 13:25,25042.65,25043.35,25031.70,25033.45
2024-10-10 13:26,25033.75,25037.45,25030.75,25036.05
2024-10-10 13:27,25036.20,25041.50,25035.60,25038.65
2024-10-10 13:28,25039.35,25041.00,25032.65,25033.15
2024-10-10 13:29,25032.70,25033.40,25024.80,25025.30
2024-10-10 13:30,25025.85,25031.65,25025.40,25026.85
2024-10-10 13:31,25026.90,25029.40,25023.30,25028.40
2024-10-10 13:32,25028.85,25029.35,25022.00,25025.15
2024-10-10 13:33,25024.00,25026.95,25016.10,25017.65
2024-10-10 13:34,25018.85,25020.15,25014.35,25017.60
2024-10-10 13:35,25017.30,25024.35,25015.95,25023.55
2024-10-10 13:36,25022.75,25023.35,25018.35,25021.70
2024-10-10 13:37,25021.15,25022.40,25015.65,25019.30
2024-10-10 13:38,25018.70,25019.55,25013.70,25014.80
2024-10-10 13:39,25014.55,25019.25,25012.35,25018.45
2024-10-10 13:40,25018.90,25024.70,25017.95,25020.05
2024-10-10 13:41,25019.85,25021.70,25017.70,25018.45
2024-10-10 13:42,25018.10,25020.10,25012.70,25014.10
2024-10-10 13:43,25014.05,25024.30,25012.85,25020.10
2024-10-10 13:44,25019.55,25023.25,25017.50,25021.75
2024-10-10 13:45,25021.35,25022.35,25016.45,25018.05
2024-10-10 13:46,25019.20,25025.10,25017.55,25021.30
2024-10-10 13:47,25021.15,25026.20,25021.15,25025.85
2024-10-10 13:48,25025.05,25028.80,25018.70,25021.00
2024-10-10 13:49,25021.15,25028.45,25018.40,25028.00
2024-10-10 13:50,25027.75,25029.35,25020.65,25023.00
2024-10-10 13:51,25023.25,25023.25,25015.75,25017.35
2024-10-10 13:52,25017.55,25019.70,25013.00,25014.50
2024-10-10 13:53,25014.00,25014.00,25006.55,25012.25
2024-10-10 13:54,25011.00,25014.35,25009.35,25012.05
2024-10-10 13:55,25011.35,25015.30,25009.30,25014.05
2024-10-10 13:56,25016.35,25017.45,25011.80,25016.20
2024-10-10 13:57,25016.25,25020.60,25014.95,25017.35
2024-10-10 13:58,25018.95,25023.35,25016.00,25020.80
2024-10-10 13:59,25020.95,25022.40,25017.05,25017.45
2024-10-10 14:00,25018.90,25021.20,25015.20,25016.80
2024-10-10 14:01,25018.90,25021.65,25014.95,25018.25
2024-10-10 14:02,25021.25,25023.60,25015.15,25015.95
2024-10-10 14:03,25017.95,25017.95,25011.00,25013.35
2024-10-10 14:04,25015.55,25019.80,25011.65,25015.65
2024-10-10 14:05,25017.20,25019.55,25012.60,25018.75
2024-10-10 14:06,25020.95,25022.30,25015.70,25020.95
2024-10-10 14:07,25020.60,25022.10,25014.50,25016.95
2024-10-10 14:08,25019.85,25019.85,25012.10,25014.35
2024-10-10 14:09,25016.55,25017.35,25011.80,25015.55
2024-10-10 14:10,25019.30,25019.75,25013.20,25016.70
2024-10-10 14:11,25015.15,25016.95,25011.30,25013.35
2024-10-10 14:12,25012.65,25018.25,25011.75,25016.90
2024-10-10 14:13,25016.00,25024.05,25014.55,25019.95
2024-10-10 14:14,25019.90,25026.75,25017.95,25021.30
2024-10-10 14:15,25020.20,25026.10,25017.25,25021.35
2024-10-10 14:16,25022.20,25024.90,25016.60,25018.10
2024-10-10 14:17,25018.00,25019.15,25014.20,25017.90
2024-10-10 14:18,25017.50,25021.85,25013.05,25018.10
2024-10-10 14:19,25018.85,25022.65,25016.35,25019.75
2024-10-10 14:20,25018.10,25020.55,25016.35,25017.40
2024-10-10 14:21,25017.25,25025.00,25015.65,25022.40
2024-10-10 14:22,25021.80,25022.50,25015.40,25020.40
2024-10-10 14:23,25019.95,25024.35,25017.45,25021.70
2024-10-10 14:24,25022.60,25029.60,25021.80,25028.45
2024-10-10 14:25,25029.10,25037.55,25023.80,25024.00
2024-10-10 14:26,25026.15,25029.55,25021.80,25023.35
2024-10-10 14:27,25022.95,25025.65,25018.60,25023.40
2024-10-10 14:28,25022.60,25025.20,25018.45,25022.20
2024-10-10 14:29,25022.65,25026.30,25019.75,25023.30
2024-10-10 14:30,25022.40,25025.30,25018.60,25020.25
