DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-10 10:41,38.40,41.30,37.55,39.25,25050,0,4
2024-10-10 10:42,39.10,43.30,36.55,43.30,25050,0,4
2024-10-10 10:43,42.25,42.25,37.70,39.45,25050,0,4
2024-10-10 10:44,39.55,42.25,38.50,42.00,25050,0,4
2024-10-10 10:45,41.55,43.35,40.25,40.60,25050,0,4
2024-10-10 10:46,40.50,40.50,37.45,38.15,25050,0,4
2024-10-10 10:47,38.15,39.65,36.20,38.20,25050,0,4
2024-10-10 10:48,38.20,38.35,35.90,36.00,25050,0,4
2024-10-10 10:49,35.85,37.90,34.65,37.20,25050,0,4
2024-10-10 10:50,37.30,37.35,32.75,37.30,25050,0,4
2024-10-10 10:51,37.05,40.70,36.10,37.65,25050,0,4
2024-10-10 10:52,37.35,37.35,33.40,33.40,25050,0,4
2024-10-10 10:53,33.75,35.35,32.00,32.95,25050,0,4
2024-10-10 10:54,33.40,34.10,32.10,33.35,25050,0,4
2024-10-10 10:55,33.70,37.45,32.95,36.60,25050,0,4
2024-10-10 10:56,36.55,44.50,36.20,42.30,25050,0,4
2024-10-10 10:57,41.95,47.50,41.00,43.45,25050,0,4
2024-10-10 10:58,44.20,46.15,42.30,43.40,25050,0,4
2024-10-10 10:59,44.20,46.95,42.50,43.45,25050,0,4
2024-10-10 11:00,43.50,44.55,40.80,41.20,25050,0,4
2024-10-10 11:01,40.75,41.30,32.40,33.15,25050,0,4
2024-10-10 11:02,32.85,32.85,29.75,31.55,25050,0,4
2024-10-10 11:03,31.70,33.30,31.05,33.00,25050,0,4
2024-10-10 11:04,32.65,34.30,32.50,33.70,25050,0,4
2024-10-10 11:05,33.20,36.00,31.85,35.80,25050,0,4
2024-10-10 11:06,35.30,35.35,33.05,34.40,25050,0,4
2024-10-10 11:07,34.40,34.55,31.85,34.00,25050,0,4
2024-10-10 11:08,33.85,33.90,32.15,32.95,25050,0,4
2024-10-10 11:09,32.85,33.50,31.80,33.00,25050,0,4
2024-10-10 11:10,33.00,36.95,31.75,36.50,25050,0,4
2024-10-10 11:11,36.40,36.60,29.60,30.25,25050,0,4
2024-10-10 11:12,30.15,30.45,26.95,26.95,25050,0,4
2024-10-10 11:13,26.70,27.40,23.90,23.90,25050,0,4
2024-10-10 11:14,24.10,24.45,23.00,23.35,25050,0,4
2024-10-10 11:15,23.45,25.90,23.20,25.65,25050,0,4
2024-10-10 11:16,25.50,26.65,24.30,25.50,25050,0,4
2024-10-10 11:17,45.10,45.10,40.10,42.15,25000,0,4
2024-10-10 11:18,42.15,42.35,37.70,38.75,25000,0,4
2024-10-10 11:19,38.70,38.70,35.85,36.30,25000,0,4
2024-10-10 11:20,36.50,39.00,35.75,38.60,25000,0,4
2024-10-10 11:21,38.70,43.85,38.70,42.70,25000,0,4
2024-10-10 11:22,41.35,42.25,37.30,37.70,25000,0,4
2024-10-10 11:23,37.50,37.85,34.75,36.35,25000,0,4
2024-10-10 11:24,36.35,38.15,35.05,36.60,25000,0,4
2024-10-10 11:25,36.40,43.15,36.40,39.80,25000,0,4
2024-10-10 11:26,23.80,24.85,22.55,24.05,25050,0,4
2024-10-10 11:27,24.00,25.65,23.95,24.85,25050,0,4
2024-10-10 11:28,42.25,42.45,35.40,37.70,25000,0,4
2024-10-10 11:29,37.50,38.50,31.85,32.60,25000,0,4
2024-10-10 11:30,32.75,36.00,32.45,34.75,25000,0,4
2024-10-10 11:31,34.60,34.95,32.35,33.00,25000,0,4
2024-10-10 11:32,33.30,33.30,29.30,32.75,25000,0,4
2024-10-10 11:33,32.90,34.25,30.85,30.85,25000,0,4
2024-10-10 11:34,31.25,31.45,27.85,30.15,25000,0,4
2024-10-10 11:35,30.20,31.35,28.85,29.15,25000,0,4
2024-10-10 11:36,29.30,32.95,27.95,32.95,25000,0,4
2024-10-10 11:37,33.30,33.95,31.75,32.60,25000,0,4
2024-10-10 11:38,32.50,32.50,28.55,28.90,25000,0,4
2024-10-10 11:39,27.10,29.55,25.35,28.30,25000,0,4
2024-10-10 11:40,28.50,28.95,27.25,28.15,25000,0,4
2024-10-10 11:41,27.70,31.45,27.10,30.60,25000,0,4
2024-10-10 11:42,29.75,33.25,29.75,31.55,25000,0,4
2024-10-10 11:43,31.55,31.75,27.25,28.75,25000,0,4
2024-10-10 11:44,28.50,29.55,27.45,29.15,25000,0,4
2024-10-10 11:45,29.30,34.35,28.65,33.85,25000,0,4
2024-10-10 11:46,33.85,36.85,33.00,34.75,25000,0,4
2024-10-10 11:47,34.90,36.60,32.70,32.70,25000,0,4
2024-10-10 11:48,20.95,23.60,20.20,22.15,25050,0,4
2024-10-10 11:49,36.50,36.90,30.15,31.10,25000,0,4
2024-10-10 11:50,31.40,35.35,31.00,34.05,25000,0,4
2024-10-10 11:51,33.90,36.45,33.45,35.45,25000,0,4
2024-10-10 11:52,21.65,22.70,20.80,22.25,25050,0,4
2024-10-10 11:53,21.75,22.70,21.70,22.35,25050,0,4
2024-10-10 11:54,22.40,23.80,21.80,23.65,25050,0,4
2024-10-10 11:55,23.70,27.40,23.65,24.55,25050,0,4
2024-10-10 11:56,24.25,25.60,22.85,24.30,25050,0,4
2024-10-10 11:57,24.85,25.15,20.35,21.00,25050,0,4
2024-10-10 11:58,21.00,21.65,19.05,21.40,25050,0,4
2024-10-10 11:59,21.45,25.50,21.30,23.60,25050,0,4
2024-10-10 12:00,23.45,23.45,21.00,21.30,25050,0,4
2024-10-10 12:01,20.65,22.95,19.70,22.10,25050,0,4
2024-10-10 12:02,22.20,26.05,21.90,24.00,25050,0,4
2024-10-10 12:03,23.80,25.05,21.55,21.80,25050,0,4
2024-10-10 12:04,21.50,24.05,21.50,23.80,25050,0,4
2024-10-10 12:05,23.85,24.80,22.65,23.85,25050,0,4
2024-10-10 12:06,23.70,24.15,21.60,22.35,25050,0,4
2024-10-10 12:07,22.25,22.25,19.10,20.35,25050,0,4
2024-10-10 12:08,20.20,21.45,19.65,21.45,25050,0,4
2024-10-10 12:09,21.45,23.30,20.80,22.55,25050,0,4
2024-10-10 12:10,22.45,24.40,22.00,22.15,25050,0,4
2024-10-10 12:11,22.45,24.70,22.35,23.45,25050,0,4
2024-10-10 12:12,23.40,24.30,20.85,21.60,25050,0,4
2024-10-10 12:13,21.75,22.35,19.50,19.65,25050,0,4
2024-10-10 12:14,19.60,19.60,17.25,17.85,25050,0,4
2024-10-10 12:15,17.95,18.45,16.60,16.60,25050,0,4
2024-10-10 12:16,16.65,16.65,14.75,15.70,25050,0,4
2024-10-10 12:17,15.55,17.55,15.45,17.55,25050,0,4
2024-10-10 12:18,17.40,17.80,16.75,17.25,25050,0,4
2024-10-10 12:19,17.30,18.00,16.55,17.65,25050,0,4
2024-10-10 12:20,17.85,19.10,17.20,18.60,25050,0,4
2024-10-10 12:21,18.55,18.85,17.05,18.45,25050,0,4
2024-10-10 12:22,18.10,20.30,18.10,19.75,25050,0,4
2024-10-10 12:23,19.35,20.25,18.75,18.90,25050,0,4
2024-10-10 12:24,18.95,19.60,17.60,19.30,25050,0,4
2024-10-10 12:25,19.50,19.75,17.75,18.25,25050,0,4
2024-10-10 12:26,18.30,19.40,17.35,19.25,25050,0,4
2024-10-10 12:27,19.25,21.60,19.10,19.80,25050,0,4
2024-10-10 12:28,19.85,22.70,19.25,22.15,25050,0,4
2024-10-10 12:29,22.20,23.00,18.65,19.30,25050,0,4
2024-10-10 12:30,18.90,20.60,18.90,19.65,25050,0,4
2024-10-10 12:31,19.60,19.90,16.00,17.80,25050,0,4
2024-10-10 12:32,17.80,18.05,16.75,17.30,25050,0,4
2024-10-10 12:33,17.25,17.55,15.65,17.00,25050,0,4
2024-10-10 12:34,16.90,17.70,16.50,17.65,25050,0,4
2024-10-10 12:35,17.80,18.35,16.85,17.15,25050,0,4
2024-10-10 12:36,17.10,17.40,16.60,17.05,25050,0,4
2024-10-10 12:37,16.80,16.80,14.65,14.90,25050,0,4
2024-10-10 12:38,14.90,15.25,13.90,15.00,25050,0,4
2024-10-10 12:39,14.65,15.15,14.00,14.20,25050,0,4
2024-10-10 12:40,14.15,14.15,13.00,13.85,25050,0,4
2024-10-10 12:41,13.50,14.55,13.50,13.85,25050,0,4
2024-10-10 12:42,13.85,14.35,13.30,14.35,25050,0,4
2024-10-10 12:43,14.45,14.90,12.85,12.85,25050,0,4
2024-10-10 12:44,12.95,13.20,11.75,12.10,25050,0,4
2024-10-10 12:45,24.50,25.40,23.50,24.85,25000,0,4
2024-10-10 12:46,12.00,13.20,11.70,13.10,25050,0,4
2024-10-10 12:47,13.30,13.60,12.70,12.80,25050,0,4
2024-10-10 12:48,26.40,26.40,23.10,23.10,25000,0,4
2024-10-10 12:49,23.85,23.85,21.55,22.00,25000,0,4
2024-10-10 12:50,21.90,23.90,21.65,23.00,25000,0,4
2024-10-10 12:51,23.05,23.85,21.80,21.80,25000,0,4
2024-10-10 12:52,20.50,20.60,18.75,19.90,25000,0,4
2024-10-10 12:53,20.15,20.70,19.00,20.50,25000,0,4
2024-10-10 12:54,20.60,21.95,20.35,21.95,25000,0,4
2024-10-10 12:55,21.90,23.50,21.05,22.40,25000,0,4
2024-10-10 12:56,22.45,22.50,19.40,19.90,25000,0,4
2024-10-10 12:57,19.90,21.55,19.50,20.20,25000,0,4
2024-10-10 12:58,19.70,20.85,17.55,17.95,25000,0,4
2024-10-10 12:59,17.85,18.80,17.45,18.65,25000,0,4
2024-10-10 13:00,18.50,21.25,18.25,21.00,25000,0,4
2024-10-10 13:01,20.70,23.25,19.75,22.75,25000,0,4
2024-10-10 13:02,22.95,23.95,21.30,23.95,25000,0,4
2024-10-10 13:03,23.00,24.65,21.95,24.10,25000,0,4
2024-10-10 13:04,12.70,13.85,12.45,13.85,25050,0,4
2024-10-10 13:05,13.60,14.70,12.65,14.70,25050,0,4
2024-10-10 13:06,14.25,15.60,13.55,14.40,25050,0,4
2024-10-10 13:07,14.50,15.45,13.45,14.40,25050,0,4
2024-10-10 13:08,14.40,15.00,14.05,14.10,25050,0,4
2024-10-10 13:09,28.30,28.55,23.40,24.00,25000,0,4
2024-10-10 13:10,23.40,26.95,23.30,26.40,25000,0,4
2024-10-10 13:11,26.50,28.40,25.85,28.40,25000,0,4
2024-10-10 13:12,13.15,14.40,12.35,14.35,25050,0,4
2024-10-10 13:13,14.10,15.40,13.45,14.10,25050,0,4
2024-10-10 13:14,14.10,15.55,13.85,14.40,25050,0,4
2024-10-10 13:15,14.45,15.10,13.60,15.05,25050,0,4
2024-10-10 13:16,15.15,15.70,14.40,14.65,25050,0,4
2024-10-10 13:17,14.60,14.70,13.05,13.85,25050,0,4
2024-10-10 13:18,13.80,15.35,13.80,15.10,25050,0,4
2024-10-10 13:19,14.95,18.20,14.80,18.20,25050,0,4
2024-10-10 13:20,18.45,21.80,16.80,16.80,25050,0,4
2024-10-10 13:21,16.50,19.80,16.45,19.70,25050,0,4
2024-10-10 13:22,19.35,20.75,17.90,19.40,25050,0,4
2024-10-10 13:23,19.70,20.40,18.65,19.00,25050,0,4
2024-10-10 13:24,18.95,19.90,16.65,17.45,25050,0,4
2024-10-10 13:25,17.40,17.85,13.65,14.15,25050,0,4
2024-10-10 13:26,14.20,14.50,12.65,13.80,25050,0,4
2024-10-10 13:27,13.80,15.25,13.75,15.05,25050,0,4
2024-10-10 13:28,14.95,15.60,12.55,12.90,25050,0,4
2024-10-10 13:29,12.95,13.25,9.90,10.10,25050,0,4
2024-10-10 13:30,10.25,10.50,9.40,10.10,25050,0,4
2024-10-10 13:31,9.95,10.55,9.05,10.25,25050,0,4
2024-10-10 13:32,10.20,10.30,9.60,9.80,25050,0,4
2024-10-10 13:33,25.45,26.90,21.60,22.40,25000,0,4
2024-10-10 13:34,22.50,22.70,20.05,21.70,25000,0,4
2024-10-10 13:35,21.70,25.40,21.20,25.35,25000,0,4
2024-10-10 13:36,24.90,24.90,22.90,24.50,25000,0,4
2024-10-10 13:37,24.10,24.10,21.60,23.85,25000,0,4
2024-10-10 13:38,23.90,23.90,21.70,22.40,25000,0,4
2024-10-10 13:39,22.40,24.95,21.25,24.50,25000,0,4
2024-10-10 13:40,24.95,28.00,24.50,25.65,25000,0,4
2024-10-10 13:41,25.80,26.25,23.75,23.90,25000,0,4
2024-10-10 13:42,24.25,24.25,20.80,21.60,25000,0,4
2024-10-10 13:43,21.80,26.55,21.35,24.60,25000,0,4
2024-10-10 13:44,24.95,26.65,24.10,26.60,25000,0,4
2024-10-10 13:45,26.00,26.00,23.00,24.20,25000,0,4
2024-10-10 13:46,24.55,28.90,23.80,27.40,25000,0,4
2024-10-10 13:47,10.50,11.10,10.00,10.95,25050,0,4
2024-10-10 13:48,29.30,29.30,25.05,25.05,25000,0,4
2024-10-10 13:49,9.25,11.35,9.20,11.05,25050,0,4
2024-10-10 13:50,28.85,29.80,25.95,26.35,25000,0,4
2024-10-10 13:51,25.75,26.15,22.20,23.70,25000,0,4
2024-10-10 13:52,23.35,24.40,20.60,20.70,25000,0,4
2024-10-10 13:53,20.50,21.40,17.15,20.70,25000,0,4
2024-10-10 13:54,20.65,21.75,19.50,20.20,25000,0,4
2024-10-10 13:55,19.80,22.20,19.55,22.05,25000,0,4
2024-10-10 13:56,22.10,22.80,21.15,22.50,25000,0,4
2024-10-10 13:57,23.55,25.55,22.75,24.05,25000,0,4
2024-10-10 13:58,24.10,26.35,23.50,25.75,25000,0,4
2024-10-10 13:59,25.55,25.95,22.75,22.75,25000,0,4
2024-10-10 14:00,22.70,24.70,21.40,22.65,25000,0,4
2024-10-10 14:01,22.85,25.45,22.60,24.65,25000,0,4
2024-10-10 14:02,24.50,26.55,22.50,22.80,25000,0,4
2024-10-10 14:03,22.40,22.50,19.65,20.60,25000,0,4
2024-10-10 14:04,20.90,22.20,19.65,21.65,25000,0,4
2024-10-10 14:05,21.45,23.65,20.35,23.65,25000,0,4
2024-10-10 14:06,23.45,24.80,22.30,23.45,25000,0,4
2024-10-10 14:07,23.35,24.80,22.25,22.25,25000,0,4
2024-10-10 14:08,22.05,22.25,19.80,20.75,25000,0,4
2024-10-10 14:09,20.65,22.00,20.00,21.30,25000,0,4
2024-10-10 14:10,21.45,23.60,21.00,21.90,25000,0,4
2024-10-10 14:11,21.60,21.85,19.40,20.60,25000,0,4
2024-10-10 14:12,20.10,22.75,19.75,22.10,25000,0,4
2024-10-10 14:13,21.65,27.60,21.50,25.30,25000,0,4
2024-10-10 14:14,25.10,29.00,23.85,25.55,25000,0,4
2024-10-10 14:15,24.75,27.85,23.55,26.45,25000,0,4
2024-10-10 14:16,26.25,27.80,22.30,23.00,25000,0,4
2024-10-10 14:17,22.50,23.45,20.45,23.40,25000,0,4
2024-10-10 14:18,23.30,25.15,21.25,24.35,25000,0,4
2024-10-10 14:19,24.80,26.35,23.95,24.25,25000,0,4
2024-10-10 14:20,23.80,24.75,21.70,21.80,25000,0,4
2024-10-10 14:21,21.95,27.35,21.50,26.00,25000,0,4
2024-10-10 14:22,25.40,25.65,22.80,24.45,25000,0,4
2024-10-10 14:23,24.55,27.30,24.30,26.95,25000,0,4
2024-10-10 14:24,7.10,9.50,7.10,8.90,25050,0,4
2024-10-10 14:25,31.35,38.50,27.75,28.50,25000,0,4
2024-10-10 14:26,28.75,31.10,25.25,27.30,25000,0,4
2024-10-10 14:27,27.05,27.60,23.80,26.45,25000,0,4
2024-10-10 14:28,26.70,27.60,23.60,25.65,25000,0,4
2024-10-10 14:29,26.05,28.40,24.75,27.70,25000,0,4
2024-10-10 14:30,27.15,27.45,24.45,25.35,25000,0,4
