DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-16 10:30,62.65,63.10,59.20,59.90,23300,1,3
2025-04-16 10:31,60.00,60.00,57.65,58.35,23300,1,3
2025-04-16 10:32,59.10,63.35,58.90,62.30,23300,1,3
2025-04-16 10:33,63.45,63.90,60.35,61.45,23300,1,3
2025-04-16 10:34,61.40,61.40,55.30,57.55,23300,1,3
2025-04-16 10:35,57.95,59.40,55.50,58.35,23300,1,3
2025-04-16 10:36,58.35,58.90,56.15,57.00,23300,1,3
2025-04-16 10:37,57.20,58.05,56.70,57.70,23300,1,3
2025-04-16 10:38,57.65,57.75,55.75,57.45,23300,1,3
2025-04-16 10:39,57.60,59.50,57.10,59.45,23300,1,3
2025-04-16 10:40,59.40,60.90,58.90,60.30,23300,1,3
2025-04-16 10:41,60.00,60.40,57.30,60.40,23300,1,3
2025-04-16 10:42,59.95,60.95,59.25,59.85,23300,1,3
2025-04-16 10:43,60.15,60.70,58.25,59.70,23300,1,3
2025-04-16 10:44,59.25,60.90,58.40,59.65,23300,1,3
2025-04-16 10:45,59.30,63.15,58.85,63.15,23300,1,3
2025-04-16 10:46,63.00,63.80,61.80,63.15,23300,1,3
2025-04-16 10:47,62.95,63.75,61.30,63.00,23300,1,3
2025-04-16 10:48,63.10,65.30,61.85,64.15,23300,1,3
2025-04-16 10:49,64.40,64.40,61.80,62.35,23300,1,3
2025-04-16 10:50,62.40,64.60,61.50,63.30,23300,1,3
2025-04-16 10:51,63.35,68.50,63.35,64.40,23300,1,3
2025-04-16 10:52,64.45,67.15,64.45,65.55,23300,1,3
2025-04-16 10:53,64.80,65.20,61.05,61.80,23300,1,3
2025-04-16 10:54,61.60,63.30,61.00,61.20,23300,1,3
2025-04-16 10:55,61.30,65.65,59.50,65.45,23300,1,3
2025-04-16 10:56,65.65,66.80,60.75,60.75,23300,1,3
2025-04-16 10:57,60.70,62.70,60.70,62.65,23300,1,3
2025-04-16 10:58,62.90,63.50,59.50,59.50,23300,1,3
2025-04-16 10:59,60.20,61.50,58.75,60.45,23300,1,3
2025-04-16 11:00,84.45,85.30,81.75,82.10,23250,1,3
2025-04-16 11:01,58.25,59.50,57.10,57.70,23300,1,3
2025-04-16 11:02,58.10,59.50,57.70,58.30,23300,1,3
2025-04-16 11:03,58.40,58.95,57.60,58.60,23300,1,3
2025-04-16 11:04,58.90,60.45,58.15,60.30,23300,1,3
2025-04-16 11:05,60.20,62.45,59.15,61.25,23300,1,3
2025-04-16 11:06,61.40,64.90,60.50,64.40,23300,1,3
2025-04-16 11:07,64.75,68.00,64.70,67.40,23300,1,3
2025-04-16 11:08,67.35,76.60,67.05,76.60,23300,1,3
2025-04-16 11:09,74.90,81.55,71.40,78.25,23300,1,3
2025-04-16 11:10,78.95,81.35,76.40,78.35,23300,1,3
2025-04-16 11:11,79.30,81.50,77.50,80.70,23300,1,3
2025-04-16 11:12,80.60,83.50,78.65,81.20,23300,1,3
2025-04-16 11:13,81.30,84.90,81.30,82.30,23300,1,3
2025-04-16 11:14,82.60,86.55,81.35,86.55,23300,1,3
2025-04-16 11:15,85.75,89.85,82.60,88.90,23300,1,3
2025-04-16 11:16,63.85,65.35,62.55,64.95,23350,1,3
2025-04-16 11:17,64.90,65.40,61.90,65.20,23350,1,3
2025-04-16 11:18,64.30,65.45,63.00,65.40,23350,1,3
2025-04-16 11:19,64.85,67.80,64.85,66.55,23350,1,3
2025-04-16 11:20,66.75,67.45,64.75,65.05,23350,1,3
2025-04-16 11:21,64.90,66.40,62.75,62.85,23350,1,3
2025-04-16 11:22,62.15,63.00,59.10,62.55,23350,1,3
2025-04-16 11:23,62.05,63.85,60.00,63.50,23350,1,3
2025-04-16 11:24,63.65,64.70,61.65,64.10,23350,1,3
2025-04-16 11:25,64.45,64.75,61.55,62.10,23350,1,3
2025-04-16 11:26,62.10,63.95,61.20,61.20,23350,1,3
2025-04-16 11:27,61.00,63.75,60.80,62.10,23350,1,3
2025-04-16 11:28,61.70,63.75,61.25,62.40,23350,1,3
2025-04-16 11:29,86.20,86.55,80.10,81.20,23300,1,3
2025-04-16 11:30,58.65,61.75,58.40,61.50,23350,1,3
2025-04-16 11:31,62.00,62.35,60.65,62.00,23350,1,3
2025-04-16 11:32,62.20,63.95,60.75,60.75,23350,1,3
2025-04-16 11:33,84.50,86.30,82.70,82.70,23300,1,3
2025-04-16 11:34,59.45,60.70,58.90,60.25,23350,1,3
2025-04-16 11:35,84.00,84.40,80.40,81.60,23300,1,3
2025-04-16 11:36,58.70,62.05,58.10,61.95,23350,1,3
2025-04-16 11:37,62.20,62.95,60.35,61.65,23350,1,3
2025-04-16 11:38,86.00,86.00,77.40,77.65,23300,1,3
2025-04-16 11:39,78.00,79.80,77.55,78.65,23300,1,3
2025-04-16 11:40,78.55,78.65,76.00,76.50,23300,1,3
2025-04-16 11:41,76.60,78.60,75.20,75.90,23300,1,3
2025-04-16 11:42,54.25,57.10,53.40,56.50,23350,1,3
2025-04-16 11:43,56.30,59.40,56.30,59.00,23350,1,3
2025-04-16 11:44,59.20,60.95,58.80,60.85,23350,1,3
2025-04-16 11:45,60.70,62.20,60.45,62.10,23350,1,3
2025-04-16 11:46,61.90,63.75,61.10,63.75,23350,1,3
2025-04-16 11:47,63.85,63.85,61.65,62.70,23350,1,3
2025-04-16 11:48,63.25,63.65,61.30,62.30,23350,1,3
2025-04-16 11:49,61.50,63.55,61.10,63.25,23350,1,3
2025-04-16 11:50,63.30,63.35,60.80,63.00,23350,1,3
2025-04-16 11:51,62.90,63.00,61.00,61.00,23350,1,3
2025-04-16 11:52,60.75,62.40,59.65,61.90,23350,1,3
2025-04-16 11:53,61.90,61.90,59.00,59.05,23350,1,3
2025-04-16 11:54,58.85,60.95,58.80,59.60,23350,1,3
2025-04-16 11:55,59.30,63.00,59.30,62.15,23350,1,3
2025-04-16 11:56,62.45,63.40,61.05,61.25,23350,1,3
2025-04-16 11:57,61.60,62.35,60.20,61.90,23350,1,3
2025-04-16 11:58,61.70,62.25,58.35,58.70,23350,1,3
2025-04-16 11:59,58.70,58.80,53.50,54.45,23350,1,3
2025-04-16 12:00,54.60,56.20,54.50,55.65,23350,1,3
2025-04-16 12:01,55.65,56.80,55.00,56.50,23350,1,3
2025-04-16 12:02,56.60,58.20,55.45,58.20,23350,1,3
2025-04-16 12:03,58.35,59.75,58.25,59.15,23350,1,3
2025-04-16 12:04,59.30,60.45,57.35,57.95,23350,1,3
2025-04-16 12:05,58.20,58.35,56.40,58.00,23350,1,3
2025-04-16 12:06,58.25,58.30,54.00,54.00,23350,1,3
2025-04-16 12:07,53.55,53.55,50.95,52.70,23350,1,3
2025-04-16 12:08,52.60,56.15,52.60,55.00,23350,1,3
2025-04-16 12:09,54.70,56.35,54.25,56.00,23350,1,3
2025-04-16 12:10,56.30,56.55,53.60,54.00,23350,1,3
2025-04-16 12:11,53.80,54.55,52.40,53.95,23350,1,3
2025-04-16 12:12,54.05,56.70,53.80,56.55,23350,1,3
2025-04-16 12:13,56.75,57.40,53.40,54.10,23350,1,3
2025-04-16 12:14,54.10,54.85,49.70,51.50,23350,1,3
2025-04-16 12:15,51.75,52.15,49.70,51.95,23350,1,3
2025-04-16 12:16,51.90,54.20,51.60,53.90,23350,1,3
2025-04-16 12:17,53.55,57.00,53.00,56.65,23350,1,3
2025-04-16 12:18,57.00,57.40,55.50,57.10,23350,1,3
2025-04-16 12:19,57.20,59.35,56.55,59.35,23350,1,3
2025-04-16 12:20,59.15,60.45,58.45,59.00,23350,1,3
2025-04-16 12:21,59.00,61.30,58.40,60.95,23350,1,3
2025-04-16 12:22,61.30,62.50,60.50,61.65,23350,1,3
2025-04-16 12:23,61.85,62.40,60.60,61.65,23350,1,3
2025-04-16 12:24,61.70,63.80,61.70,61.95,23350,1,3
2025-04-16 12:25,62.10,64.55,61.95,64.00,23350,1,3
2025-04-16 12:26,64.15,64.55,59.55,59.55,23350,1,3
2025-04-16 12:27,59.50,61.65,58.80,59.35,23350,1,3
2025-04-16 12:28,59.35,61.30,57.90,57.90,23350,1,3
2025-04-16 12:29,57.85,59.20,57.00,57.40,23350,1,3
2025-04-16 12:30,56.70,59.25,56.55,59.25,23350,1,3
2025-04-16 12:31,59.25,59.35,57.40,57.40,23350,1,3
2025-04-16 12:32,57.10,57.10,55.05,56.10,23350,1,3
2025-04-16 12:33,56.20,59.20,56.20,57.80,23350,1,3
2025-04-16 12:34,57.80,60.05,57.70,59.90,23350,1,3
2025-04-16 12:35,60.00,61.40,59.50,61.25,23350,1,3
2025-04-16 12:36,61.15,61.95,59.80,61.95,23350,1,3
2025-04-16 12:37,61.90,63.05,61.35,62.25,23350,1,3
2025-04-16 12:38,62.10,62.15,59.00,59.05,23350,1,3
2025-04-16 12:39,58.70,60.15,57.65,58.80,23350,1,3
2025-04-16 12:40,58.75,61.45,58.75,61.45,23350,1,3
2025-04-16 12:41,61.60,62.75,61.10,62.15,23350,1,3
2025-04-16 12:42,62.45,64.95,61.70,64.65,23350,1,3
2025-04-16 12:43,64.90,65.15,62.85,63.10,23350,1,3
2025-04-16 12:44,63.25,64.25,62.10,62.10,23350,1,3
2025-04-16 12:45,62.25,63.70,61.95,62.35,23350,1,3
2025-04-16 12:46,62.35,62.85,60.55,60.90,23350,1,3
2025-04-16 12:47,61.10,61.60,59.95,60.10,23350,1,3
2025-04-16 12:48,59.70,62.50,59.60,62.15,23350,1,3
2025-04-16 12:49,62.50,62.50,58.60,59.25,23350,1,3
2025-04-16 12:50,59.10,59.80,57.95,58.65,23350,1,3
2025-04-16 12:51,58.65,60.15,58.00,58.35,23350,1,3
2025-04-16 12:52,58.40,60.60,58.40,60.45,23350,1,3
2025-04-16 12:53,60.55,61.15,59.15,61.00,23350,1,3
2025-04-16 12:54,61.15,61.20,57.80,57.85,23350,1,3
2025-04-16 12:55,57.90,59.60,57.90,58.95,23350,1,3
2025-04-16 12:56,59.05,60.05,57.10,57.40,23350,1,3
2025-04-16 12:57,57.50,58.75,57.20,58.75,23350,1,3
2025-04-16 12:58,58.65,58.90,55.05,55.40,23350,1,3
2025-04-16 12:59,55.55,55.85,54.30,55.15,23350,1,3
2025-04-16 13:00,55.10,56.85,54.10,55.75,23350,1,3
2025-04-16 13:01,55.65,56.90,55.50,56.70,23350,1,3
2025-04-16 13:02,57.15,57.80,55.80,55.80,23350,1,3
2025-04-16 13:03,55.90,56.65,54.90,54.90,23350,1,3
2025-04-16 13:04,54.90,56.00,54.80,56.00,23350,1,3
2025-04-16 13:05,55.85,56.20,54.00,54.80,23350,1,3
2025-04-16 13:06,55.00,55.70,53.65,54.65,23350,1,3
2025-04-16 13:07,54.80,54.85,51.80,52.25,23350,1,3
2025-04-16 13:08,52.20,53.85,52.00,52.90,23350,1,3
2025-04-16 13:09,52.90,53.10,52.35,53.00,23350,1,3
2025-04-16 13:10,53.35,53.35,51.90,52.70,23350,1,3
2025-04-16 13:11,52.75,54.60,52.20,54.60,23350,1,3
2025-04-16 13:12,54.45,54.95,53.85,54.85,23350,1,3
2025-04-16 13:13,54.95,57.70,54.95,57.70,23350,1,3
2025-04-16 13:14,57.80,60.20,57.40,59.35,23350,1,3
2025-04-16 13:15,59.30,60.00,57.60,57.60,23350,1,3
2025-04-16 13:16,57.70,57.90,53.00,53.00,23350,1,3
2025-04-16 13:17,52.75,53.20,49.65,50.10,23350,1,3
2025-04-16 13:18,50.00,50.10,48.75,49.65,23350,1,3
2025-04-16 13:19,49.65,50.65,49.20,49.20,23350,1,3
2025-04-16 13:20,71.60,72.60,68.40,69.65,23300,1,3
2025-04-16 13:21,69.35,71.55,68.60,71.00,23300,1,3
2025-04-16 13:22,71.05,71.45,68.50,68.50,23300,1,3
2025-04-16 13:23,68.50,69.85,67.65,69.75,23300,1,3
2025-04-16 13:24,69.20,69.20,65.10,66.10,23300,1,3
2025-04-16 13:25,66.10,66.50,63.10,64.15,23300,1,3
2025-04-16 13:26,64.45,64.65,62.35,63.40,23300,1,3
2025-04-16 13:27,64.00,65.20,63.35,63.35,23300,1,3
2025-04-16 13:28,63.85,63.90,58.70,60.60,23300,1,3
2025-04-16 13:29,60.65,61.75,58.80,60.70,23300,1,3
2025-04-16 13:30,61.25,62.70,59.80,62.40,23300,1,3
2025-04-16 13:31,62.30,62.40,60.40,60.40,23300,1,3
2025-04-16 13:32,60.20,61.95,58.35,61.55,23300,1,3
2025-04-16 13:33,61.75,62.15,60.20,61.90,23300,1,3
2025-04-16 13:34,61.60,61.65,60.05,60.20,23300,1,3
2025-04-16 13:35,59.75,62.80,58.75,61.90,23300,1,3
2025-04-16 13:36,62.20,63.80,61.90,63.35,23300,1,3
2025-04-16 13:37,63.60,64.50,62.50,63.65,23300,1,3
2025-04-16 13:38,63.65,63.65,60.60,60.60,23300,1,3
2025-04-16 13:39,60.30,61.95,60.30,60.95,23300,1,3
2025-04-16 13:40,60.90,63.15,60.90,62.75,23300,1,3
2025-04-16 13:41,63.00,63.65,62.60,63.30,23300,1,3
2025-04-16 13:42,62.95,63.00,61.80,62.85,23300,1,3
2025-04-16 13:43,62.95,62.95,60.10,60.10,23300,1,3
2025-04-16 13:44,60.10,62.35,60.10,62.20,23300,1,3
2025-04-16 13:45,61.95,62.30,60.90,61.85,23300,1,3
2025-04-16 13:46,61.70,62.65,60.60,61.35,23300,1,3
2025-04-16 13:47,61.20,61.20,57.55,59.10,23300,1,3
2025-04-16 13:48,58.55,59.00,55.05,56.05,23300,1,3
2025-04-16 13:49,56.10,59.45,56.10,59.15,23300,1,3
2025-04-16 13:50,59.30,61.80,56.80,57.00,23300,1,3
2025-04-16 13:51,56.80,60.85,56.80,60.85,23300,1,3
2025-04-16 13:52,61.00,63.70,61.00,62.60,23300,1,3
2025-04-16 13:53,62.80,65.50,62.60,65.15,23300,1,3
2025-04-16 13:54,64.85,65.65,64.10,65.00,23300,1,3
2025-04-16 13:55,44.15,50.85,43.95,50.85,23350,1,3
2025-04-16 13:56,50.85,56.60,50.85,53.25,23350,1,3
2025-04-16 13:57,53.10,79.40,53.10,79.40,23350,1,3
2025-04-16 13:58,55.60,66.80,52.40,63.35,23400,1,3
2025-04-16 13:59,63.70,72.20,61.40,64.70,23400,1,3
2025-04-16 14:00,64.25,84.95,64.25,84.95,23400,1,3
2025-04-16 14:01,85.85,91.70,84.10,85.30,23400,1,3
2025-04-16 14:02,84.60,89.00,77.85,78.20,23400,1,3
2025-04-16 14:03,79.25,79.25,71.50,71.50,23400,1,3
2025-04-16 14:04,72.60,76.25,67.65,71.80,23400,1,3
2025-04-16 14:05,72.30,75.00,68.40,72.00,23400,1,3
2025-04-16 14:06,72.05,73.50,66.95,67.45,23400,1,3
2025-04-16 14:07,67.40,71.70,67.10,71.25,23400,1,3
2025-04-16 14:08,71.15,77.55,69.70,75.80,23400,1,3
2025-04-16 14:09,76.55,76.70,69.70,71.50,23400,1,3
2025-04-16 14:10,71.90,76.20,70.10,74.85,23400,1,3
2025-04-16 14:11,76.30,87.80,75.05,87.80,23400,1,3
2025-04-16 14:12,66.40,70.60,64.50,70.60,23450,1,3
2025-04-16 14:13,68.25,69.65,66.00,67.25,23450,1,3
2025-04-16 14:14,66.90,70.55,65.65,69.65,23450,1,3
2025-04-16 14:15,92.65,92.65,82.70,85.05,23400,1,3
2025-04-16 14:16,84.85,86.65,81.40,84.15,23400,1,3
2025-04-16 14:17,85.25,85.45,79.75,81.20,23400,1,3
2025-04-16 14:18,80.70,85.35,80.65,83.60,23400,1,3
2025-04-16 14:19,83.90,87.00,83.35,83.95,23400,1,3
2025-04-16 14:20,83.10,87.40,82.80,84.20,23400,1,3
2025-04-16 14:21,85.25,86.35,81.70,83.35,23400,1,3
2025-04-16 14:22,82.60,84.00,79.30,81.05,23400,1,3
2025-04-16 14:23,81.80,83.70,80.15,80.30,23400,1,3
2025-04-16 14:24,79.05,79.40,74.20,75.40,23400,1,3
2025-04-16 14:25,75.80,77.70,73.95,75.40,23400,1,3
2025-04-16 14:26,76.40,81.00,75.40,79.60,23400,1,3
2025-04-16 14:27,79.35,81.70,78.20,79.20,23400,1,3
2025-04-16 14:28,79.40,79.70,73.85,74.00,23400,1,3
2025-04-16 14:29,73.85,75.05,72.00,74.40,23400,1,3
2025-04-16 14:30,75.35,77.45,74.00,74.00,23400,1,3
