DateTime,Open,High,Low,Close
2025-04-16 10:05,23367.05,23370.35,23359.95,23362.65
2025-04-16 10:06,23362.25,23367.30,23358.55,23358.55
2025-04-16 10:07,23358.65,23361.40,23355.70,23359.25
2025-04-16 10:08,23358.40,23365.20,23356.00,23356.00
2025-04-16 10:09,23356.65,23362.15,23355.60,23356.60
2025-04-16 10:10,23356.70,23359.70,23349.65,23351.75
2025-04-16 10:11,23350.90,23356.25,23350.90,23355.10
2025-04-16 10:12,23354.85,23359.25,23354.65,23358.05
2025-04-16 10:13,23358.30,23360.80,23353.10,23358.85
2025-04-16 10:14,23359.00,23360.55,23354.05,23355.80
2025-04-16 10:15,23354.70,23358.95,23343.30,23343.30
2025-04-16 10:16,23342.80,23349.70,23342.80,23344.65
2025-04-16 10:17,23344.00,23345.70,23323.20,23323.50
2025-04-16 10:18,23323.80,23328.05,23321.85,23324.75
2025-04-16 10:19,23324.45,23324.50,23308.75,23313.05
2025-04-16 10:20,23311.80,23315.75,23309.55,23312.50
2025-04-16 10:21,23311.85,23313.35,23300.25,23300.25
2025-04-16 10:22,23299.35,23304.80,23297.45,23299.75
2025-04-16 10:23,23298.90,23300.40,23291.80,23295.05
2025-04-16 10:24,23294.80,23297.40,23290.95,23291.05
2025-04-16 10:25,23289.90,23295.40,23289.05,23294.70
2025-04-16 10:26,23294.10,23303.55,23293.10,23302.80
2025-04-16 10:27,23301.95,23310.80,23301.95,23306.75
2025-04-16 10:28,23307.05,23311.10,23304.40,23307.90
2025-04-16 10:29,23306.35,23310.35,23302.15,23302.80
2025-04-16 10:30,23303.05,23306.00,23298.75,23300.40
2025-04-16 10:31,23298.90,23300.90,23288.95,23291.95
2025-04-16 10:32,23290.65,23311.80,23290.65,23311.60
2025-04-16 10:33,23310.35,23313.75,23301.95,23306.75
2025-04-16 10:34,23306.40,23307.15,23280.75,23286.10
2025-04-16 10:35,23286.15,23297.55,23286.15,23295.85
2025-04-16 10:36,23295.35,23297.45,23292.75,23295.80
2025-04-16 10:37,23296.90,23297.50,23289.80,23292.20
2025-04-16 10:38,23292.90,23293.70,23286.30,23289.85
2025-04-16 10:39,23290.00,23295.80,23286.70,23295.10
2025-04-16 10:40,23295.90,23299.50,23291.65,23298.60
2025-04-16 10:41,23298.95,23300.90,23290.90,23300.55
2025-04-16 10:42,23300.30,23302.50,23296.75,23301.05
2025-04-16 10:43,23301.65,23303.00,23295.75,23299.70
2025-04-16 10:44,23300.05,23306.55,23296.80,23300.20
2025-04-16 10:45,23300.25,23308.25,23297.80,23308.05
2025-04-16 10:46,23309.15,23312.30,23305.30,23312.30
2025-04-16 10:47,23312.45,23312.45,23301.80,23308.10
2025-04-16 10:48,23308.30,23312.80,23305.05,23310.25
2025-04-16 10:49,23310.40,23310.85,23305.75,23307.00
2025-04-16 10:50,23307.45,23310.20,23304.95,23307.25
2025-04-16 10:51,23307.35,23314.60,23306.30,23310.35
2025-04-16 10:52,23309.80,23313.75,23307.80,23310.60
2025-04-16 10:53,23310.30,23310.30,23297.90,23297.90
2025-04-16 10:54,23298.85,23300.40,23293.70,23299.10
2025-04-16 10:55,23299.50,23305.00,23291.80,23303.90
2025-04-16 10:56,23304.90,23308.50,23297.80,23298.70
2025-04-16 10:57,23297.90,23301.35,23296.90,23299.25
2025-04-16 10:58,23300.20,23303.10,23286.25,23288.90
2025-04-16 10:59,23289.20,23293.20,23280.95,23287.65
2025-04-16 11:00,23286.20,23291.05,23274.90,23274.90
2025-04-16 11:01,23277.00,23284.50,23274.45,23281.50
2025-04-16 11:02,23278.55,23283.80,23276.35,23281.15
2025-04-16 11:03,23280.20,23280.80,23274.00,23280.20
2025-04-16 11:04,23280.05,23285.95,23277.40,23284.50
2025-04-16 11:05,23283.85,23285.65,23279.80,23281.00
2025-04-16 11:06,23280.20,23286.30,23276.90,23286.05
2025-04-16 11:07,23286.10,23292.85,23285.55,23292.35
2025-04-16 11:08,23291.55,23306.10,23290.50,23306.10
2025-04-16 11:09,23304.65,23314.85,23302.35,23307.65
2025-04-16 11:10,23307.90,23313.25,23306.30,23309.50
2025-04-16 11:11,23310.10,23313.65,23307.20,23313.65
2025-04-16 11:12,23312.05,23315.45,23311.10,23313.90
2025-04-16 11:13,23314.35,23316.40,23312.05,23312.70
2025-04-16 11:14,23313.50,23319.30,23312.40,23319.30
2025-04-16 11:15,23318.85,23325.75,23316.15,23323.80
2025-04-16 11:16,23323.40,23327.25,23320.45,23326.25
2025-04-16 11:17,23326.15,23327.70,23321.05,23327.50
2025-04-16 11:18,23326.80,23328.50,23322.65,23328.15
2025-04-16 11:19,23328.90,23335.40,23326.95,23335.05
2025-04-16 11:20,23334.35,23335.20,23331.75,23333.60
2025-04-16 11:21,23332.95,23334.20,23328.75,23330.30
2025-04-16 11:22,23329.80,23331.65,23326.55,23331.25
2025-04-16 11:23,23331.40,23334.70,23328.85,23333.45
2025-04-16 11:24,23332.85,23334.75,23330.65,23333.80
2025-04-16 11:25,23333.80,23336.05,23330.50,23331.05
2025-04-16 11:26,23332.00,23333.75,23330.45,23331.00
2025-04-16 11:27,23330.45,23334.95,23329.55,23333.45
2025-04-16 11:28,23333.00,23336.35,23331.15,23335.00
2025-04-16 11:29,23334.90,23334.90,23320.90,23322.90
2025-04-16 11:30,23323.55,23328.60,23322.15,23327.00
2025-04-16 11:31,23326.75,23330.25,23326.20,23328.75
2025-04-16 11:32,23328.65,23332.65,23325.50,23328.10
2025-04-16 11:33,23328.35,23329.35,23324.20,23324.65
2025-04-16 11:34,23325.40,23327.40,23323.60,23326.45
2025-04-16 11:35,23326.85,23328.00,23318.85,23324.65
2025-04-16 11:36,23323.35,23333.55,23323.05,23332.60
2025-04-16 11:37,23333.65,23335.75,23330.35,23333.50
2025-04-16 11:38,23333.50,23334.25,23322.15,23322.95
2025-04-16 11:39,23322.60,23323.60,23320.10,23321.45
2025-04-16 11:40,23321.30,23321.70,23316.00,23320.65
2025-04-16 11:41,23320.90,23322.65,23317.30,23318.05
2025-04-16 11:42,23316.80,23325.80,23316.80,23325.80
2025-04-16 11:43,23325.25,23331.40,23323.50,23331.10
2025-04-16 11:44,23331.25,23334.20,23329.60,23333.95
2025-04-16 11:45,23333.30,23336.00,23331.10,23335.30
2025-04-16 11:46,23334.35,23338.00,23333.60,23338.00
2025-04-16 11:47,23337.60,23338.30,23334.30,23336.10
2025-04-16 11:48,23336.85,23338.60,23332.85,23334.45
2025-04-16 11:49,23334.85,23340.05,23331.90,23339.15
2025-04-16 11:50,23339.05,23339.65,23331.80,23334.55
2025-04-16 11:51,23335.00,23338.35,23332.60,23333.95
2025-04-16 11:52,23335.00,23336.20,23329.95,23335.15
2025-04-16 11:53,23335.00,23335.70,23329.10,23331.10
2025-04-16 11:54,23330.70,23334.55,23328.10,23332.35
2025-04-16 11:55,23332.30,23339.25,23332.10,23339.15
2025-04-16 11:56,23337.90,23340.85,23335.65,23336.40
2025-04-16 11:57,23337.80,23339.70,23336.10,23339.70
2025-04-16 11:58,23339.60,23341.35,23334.65,23336.75
2025-04-16 11:59,23335.25,23336.00,23325.40,23327.70
2025-04-16 12:00,23326.95,23331.30,23325.00,23330.10
2025-04-16 12:01,23330.20,23334.30,23328.05,23332.85
2025-04-16 12:02,23332.50,23338.00,23330.20,23338.00
2025-04-16 12:03,23337.70,23342.65,23335.80,23342.65
2025-04-16 12:04,23341.65,23344.45,23337.55,23343.40
2025-04-16 12:05,23343.45,23343.45,23338.30,23343.00
2025-04-16 12:06,23340.95,23344.45,23337.55,23337.65
2025-04-16 12:07,23337.45,23337.45,23332.15,23335.00
2025-04-16 12:08,23335.70,23342.60,23334.25,23341.55
2025-04-16 12:09,23341.45,23343.50,23339.75,23342.90
2025-04-16 12:10,23343.05,23345.40,23339.65,23342.45
2025-04-16 12:11,23342.15,23343.35,23339.20,23342.65
2025-04-16 12:12,23342.20,23347.05,23341.55,23347.05
2025-04-16 12:13,23347.30,23349.60,23343.35,23345.70
2025-04-16 12:14,23345.35,23346.55,23336.20,23339.95
2025-04-16 12:15,23341.20,23341.50,23335.90,23341.10
2025-04-16 12:16,23340.15,23342.60,23337.60,23340.40
2025-04-16 12:17,23340.35,23347.90,23337.10,23346.95
2025-04-16 12:18,23346.85,23348.95,23338.40,23346.35
2025-04-16 12:19,23345.90,23346.85,23343.70,23345.45
2025-04-16 12:20,23345.50,23346.35,23341.45,23343.25
2025-04-16 12:21,23342.30,23346.25,23340.60,23346.15
2025-04-16 12:22,23345.80,23348.25,23344.25,23345.60
2025-04-16 12:23,23345.15,23348.65,23344.65,23348.60
2025-04-16 12:24,23347.75,23354.25,23346.20,23352.65
2025-04-16 12:25,23353.10,23355.30,23350.70,23354.95
2025-04-16 12:26,23354.55,23356.00,23349.90,23351.00
2025-04-16 12:27,23350.45,23353.55,23349.40,23351.55
2025-04-16 12:28,23352.85,23354.50,23350.50,23351.25
2025-04-16 12:29,23351.15,23352.30,23345.65,23348.60
2025-04-16 12:30,23348.40,23350.10,23346.15,23349.90
2025-04-16 12:31,23350.00,23351.90,23347.25,23349.35
2025-04-16 12:32,23348.35,23349.25,23341.95,23344.65
2025-04-16 12:33,23344.45,23349.60,23342.75,23348.15
2025-04-16 12:34,23348.45,23352.70,23346.55,23352.65
2025-04-16 12:35,23351.50,23356.20,23350.25,23356.20
2025-04-16 12:36,23355.60,23356.80,23349.00,23355.60
2025-04-16 12:37,23355.55,23358.55,23352.75,23356.20
2025-04-16 12:38,23358.50,23358.50,23351.15,23351.15
2025-04-16 12:39,23352.85,23355.40,23350.15,23351.25
2025-04-16 12:40,23353.75,23357.20,23351.95,23354.85
2025-04-16 12:41,23357.15,23357.95,23351.80,23357.45
2025-04-16 12:42,23357.45,23361.35,23354.55,23359.25
2025-04-16 12:43,23361.55,23362.05,23356.30,23360.45
2025-04-16 12:44,23359.60,23361.20,23354.30,23355.05
2025-04-16 12:45,23357.30,23357.80,23353.10,23355.20
2025-04-16 12:46,23356.25,23357.20,23351.60,23352.15
2025-04-16 12:47,23353.25,23353.85,23349.20,23350.55
2025-04-16 12:48,23351.50,23353.95,23349.10,23351.45
2025-04-16 12:49,23352.50,23352.80,23349.10,23349.65
2025-04-16 12:50,23350.40,23351.00,23346.80,23347.25
2025-04-16 12:51,23349.20,23352.00,23347.00,23348.90
2025-04-16 12:52,23350.05,23352.90,23348.95,23351.30
2025-04-16 12:53,23351.95,23353.50,23347.50,23351.80
2025-04-16 12:54,23353.30,23354.05,23346.90,23348.35
2025-04-16 12:55,23349.95,23352.35,23347.30,23351.45
2025-04-16 12:56,23350.80,23354.10,23347.70,23349.25
2025-04-16 12:57,23349.15,23350.25,23346.80,23349.45
2025-04-16 12:58,23350.20,23351.35,23344.15,23346.80
2025-04-16 12:59,23346.30,23346.70,23340.70,23342.45
2025-04-16 13:00,23343.45,23346.00,23340.65,23345.00
2025-04-16 13:01,23344.20,23345.60,23342.20,23345.50
2025-04-16 13:02,23345.20,23347.35,23342.55,23343.65
2025-04-16 13:03,23344.15,23344.80,23341.30,23342.70
2025-04-16 13:04,23343.00,23346.65,23339.70,23345.95
2025-04-16 13:05,23345.90,23346.50,23338.95,23341.10
2025-04-16 13:06,23341.90,23342.80,23336.95,23340.60
2025-04-16 13:07,23340.85,23341.00,23334.85,23335.70
2025-04-16 13:08,23335.60,23341.35,23334.65,23337.90
2025-04-16 13:09,23338.65,23338.70,23334.65,23337.25
2025-04-16 13:10,23337.30,23337.30,23332.75,23336.55
2025-04-16 13:11,23337.10,23339.10,23334.45,23338.95
2025-04-16 13:12,23338.30,23340.00,23336.45,23339.75
2025-04-16 13:13,23339.75,23353.70,23339.25,23351.00
2025-04-16 13:14,23351.95,23357.50,23350.25,23357.30
2025-04-16 13:15,23356.95,23358.45,23348.10,23352.65
2025-04-16 13:16,23353.40,23354.70,23343.85,23345.50
2025-04-16 13:17,23344.50,23346.35,23335.35,23337.75
2025-04-16 13:18,23337.75,23337.75,23329.50,23331.75
2025-04-16 13:19,23333.75,23336.05,23328.15,23330.40
2025-04-16 13:20,23330.15,23331.55,23320.60,23321.50
2025-04-16 13:21,23322.15,23322.65,23316.80,23322.65
2025-04-16 13:22,23321.25,23322.65,23317.65,23318.70
2025-04-16 13:23,23318.40,23320.75,23314.60,23317.75
2025-04-16 13:24,23317.75,23317.75,23306.00,23310.95
2025-04-16 13:25,23310.75,23311.70,23303.70,23306.50
2025-04-16 13:26,23309.70,23310.80,23301.90,23306.25
2025-04-16 13:27,23305.60,23309.50,23304.15,23306.45
2025-04-16 13:28,23306.35,23306.35,23294.75,23294.75
2025-04-16 13:29,23296.90,23299.85,23291.55,23297.30
2025-04-16 13:30,23298.25,23300.25,23294.00,23299.55
2025-04-16 13:31,23299.05,23300.15,23295.95,23296.45
2025-04-16 13:32,23296.55,23296.85,23286.00,23293.25
2025-04-16 13:33,23293.30,23294.95,23287.10,23293.25
2025-04-16 13:34,23293.00,23293.40,23287.70,23288.75
2025-04-16 13:35,23288.05,23296.80,23286.10,23294.25
2025-04-16 13:36,23294.20,23302.25,23291.95,23301.35
2025-04-16 13:37,23301.35,23305.35,23297.55,23304.75
2025-04-16 13:38,23304.05,23304.95,23298.35,23299.55
2025-04-16 13:39,23298.75,23301.15,23297.05,23300.30
2025-04-16 13:40,23299.60,23302.50,23298.40,23301.75
2025-04-16 13:41,23301.15,23306.35,23301.05,23306.35
2025-04-16 13:42,23305.65,23308.15,23303.65,23308.10
2025-04-16 13:43,23307.40,23307.90,23301.80,23303.25
2025-04-16 13:44,23302.95,23306.65,23302.05,23306.65
2025-04-16 13:45,23305.65,23307.35,23303.95,23306.25
2025-04-16 13:46,23305.25,23308.05,23303.50,23304.55
2025-04-16 13:47,23305.75,23305.80,23297.75,23301.00
2025-04-16 13:48,23300.50,23302.15,23293.90,23295.60
2025-04-16 13:49,23295.30,23301.15,23294.00,23300.65
2025-04-16 13:50,23300.30,23306.20,23298.75,23300.30
2025-04-16 13:51,23299.70,23303.60,23297.45,23302.80
2025-04-16 13:52,23305.15,23311.85,23303.40,23310.30
2025-04-16 13:53,23309.90,23315.20,23308.35,23314.90
2025-04-16 13:54,23314.25,23316.55,23312.05,23314.85
2025-04-16 13:55,23314.40,23327.70,23313.75,23327.05
2025-04-16 13:56,23328.15,23340.60,23328.15,23334.95
2025-04-16 13:57,23334.10,23371.15,23333.20,23371.15
2025-04-16 13:58,23371.65,23387.50,23365.65,23382.40
2025-04-16 13:59,23381.20,23394.25,23375.75,23380.25
2025-04-16 14:00,23380.70,23412.80,23379.85,23412.80
2025-04-16 14:01,23412.60,23418.75,23410.30,23413.80
2025-04-16 14:02,23414.85,23420.40,23407.00,23407.00
2025-04-16 14:03,23409.25,23409.25,23398.10,23398.30
2025-04-16 14:04,23398.70,23404.75,23395.00,23401.15
2025-04-16 14:05,23402.75,23408.50,23398.35,23401.20
2025-04-16 14:06,23401.15,23403.65,23394.00,23394.75
2025-04-16 14:07,23396.00,23398.80,23391.55,23395.35
2025-04-16 14:08,23395.10,23404.95,23393.20,23402.10
2025-04-16 14:09,23405.40,23405.95,23398.30,23400.00
2025-04-16 14:10,23401.05,23408.05,23399.55,23406.95
2025-04-16 14:11,23408.65,23419.10,23406.65,23416.65
2025-04-16 14:12,23419.30,23427.65,23418.85,23425.70
2025-04-16 14:13,23427.00,23427.60,23423.20,23425.15
2025-04-16 14:14,23425.90,23430.25,23423.55,23428.60
2025-04-16 14:15,23430.50,23430.50,23420.20,23422.45
2025-04-16 14:16,23421.25,23421.25,23415.70,23418.45
2025-04-16 14:17,23418.50,23419.90,23415.85,23417.45
2025-04-16 14:18,23417.95,23423.50,23416.20,23419.75
2025-04-16 14:19,23419.25,23424.80,23418.65,23421.35
2025-04-16 14:20,23421.25,23423.80,23418.55,23420.55
2025-04-16 14:21,23420.30,23425.40,23418.95,23424.35
2025-04-16 14:22,23423.45,23424.45,23416.85,23417.25
2025-04-16 14:23,23419.50,23422.30,23415.85,23417.65
2025-04-16 14:24,23416.55,23416.55,23405.75,23410.20
2025-04-16 14:25,23410.15,23413.00,23405.10,23409.60
2025-04-16 14:26,23409.60,23416.65,23408.35,23416.55
2025-04-16 14:27,23416.20,23419.65,23414.30,23416.30
2025-04-16 14:28,23417.10,23417.30,23408.30,23410.70
2025-04-16 14:29,23410.05,23411.70,23405.85,23411.70
2025-04-16 14:30,23411.20,23415.45,23409.40,23413.10
