DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-16 10:16,89.55,89.70,86.45,89.55,23350,1,3
2025-04-16 10:17,62.35,72.55,60.80,70.70,23300,1,3
2025-04-16 10:18,71.35,72.85,69.10,72.20,23300,1,3
2025-04-16 10:19,72.90,80.05,72.25,77.90,23300,1,3
2025-04-16 10:20,78.05,82.00,74.50,77.10,23300,1,3
2025-04-16 10:21,77.65,85.40,77.65,83.90,23300,1,3
2025-04-16 10:22,83.75,85.95,79.75,84.00,23300,1,3
2025-04-16 10:23,83.00,88.10,81.80,85.25,23300,1,3
2025-04-16 10:24,85.25,89.45,83.90,88.95,23300,1,3
2025-04-16 10:25,88.95,89.25,84.40,85.20,23300,1,3
2025-04-16 10:26,85.90,86.40,80.75,81.20,23300,1,3
2025-04-16 10:27,80.80,82.25,78.05,80.35,23300,1,3
2025-04-16 10:28,79.60,81.75,79.00,80.30,23300,1,3
2025-04-16 10:29,80.45,80.70,77.55,78.40,23300,1,3
2025-04-16 10:30,78.00,84.75,77.65,84.10,23300,1,3
2025-04-16 10:31,84.00,87.60,84.00,87.05,23300,1,3
2025-04-16 10:32,85.85,86.40,79.55,80.90,23300,1,3
2025-04-16 10:33,79.90,85.00,79.05,84.70,23300,1,3
2025-04-16 10:34,84.85,109.00,84.85,100.15,23300,1,3
2025-04-16 10:35,98.60,102.10,93.05,96.95,23300,1,3
2025-04-16 10:36,96.85,97.95,94.50,95.50,23300,1,3
2025-04-16 10:37,94.95,101.15,93.50,98.15,23300,1,3
2025-04-16 10:38,98.35,106.90,98.35,104.20,23300,1,3
2025-04-16 10:39,103.25,105.85,99.70,100.45,23300,1,3
2025-04-16 10:40,100.75,102.15,96.10,96.95,23300,1,3
2025-04-16 10:41,97.30,102.15,95.25,95.40,23300,1,3
2025-04-16 10:42,95.80,97.75,93.10,95.20,23300,1,3
2025-04-16 10:43,94.65,97.60,93.40,94.60,23300,1,3
2025-04-16 10:44,95.70,97.00,90.35,93.35,23300,1,3
2025-04-16 10:45,93.75,94.30,87.00,87.00,23300,1,3
2025-04-16 10:46,87.45,90.35,86.15,86.65,23300,1,3
2025-04-16 10:47,86.90,90.70,86.65,87.50,23300,1,3
2025-04-16 10:48,87.10,89.50,83.75,86.30,23300,1,3
2025-04-16 10:49,86.05,93.50,86.05,91.60,23300,1,3
2025-04-16 10:50,91.75,94.00,89.00,92.75,23300,1,3
2025-04-16 10:51,92.10,92.20,85.55,91.75,23300,1,3
2025-04-16 10:52,92.00,92.40,88.50,92.40,23300,1,3
2025-04-16 10:53,92.95,97.40,92.40,96.85,23300,1,3
2025-04-16 10:54,96.65,98.00,94.40,97.75,23300,1,3
2025-04-16 10:55,97.55,101.40,91.25,91.25,23300,1,3
2025-04-16 10:56,90.90,100.75,90.05,100.65,23300,1,3
2025-04-16 10:57,100.05,101.90,97.70,99.75,23300,1,3
2025-04-16 10:58,98.75,109.70,97.15,107.95,23300,1,3
2025-04-16 10:59,105.00,112.75,104.90,108.95,23300,1,3
2025-04-16 11:00,82.45,89.85,80.95,88.10,23250,1,3
2025-04-16 11:01,115.70,116.55,110.90,115.70,23300,1,3
2025-04-16 11:02,114.80,117.55,112.65,117.55,23300,1,3
2025-04-16 11:03,116.50,122.85,115.80,116.40,23300,1,3
2025-04-16 11:04,115.95,117.90,111.00,111.25,23300,1,3
2025-04-16 11:05,111.80,114.90,110.70,114.90,23300,1,3
2025-04-16 11:06,114.30,115.00,105.00,105.80,23300,1,3
2025-04-16 11:07,105.00,106.45,100.50,100.50,23300,1,3
2025-04-16 11:08,101.10,101.45,92.05,92.05,23300,1,3
2025-04-16 11:09,93.00,95.95,88.50,91.00,23300,1,3
2025-04-16 11:10,90.80,93.00,86.45,90.25,23300,1,3
2025-04-16 11:11,90.25,90.40,86.60,86.70,23300,1,3
2025-04-16 11:12,86.95,89.60,85.35,87.75,23300,1,3
2025-04-16 11:13,88.00,88.60,85.20,88.00,23300,1,3
2025-04-16 11:14,87.85,88.25,82.10,82.10,23300,1,3
2025-04-16 11:15,82.45,84.80,79.25,79.30,23300,1,3
2025-04-16 11:16,106.25,108.85,104.05,104.90,23350,1,3
2025-04-16 11:17,105.00,108.95,102.90,102.90,23350,1,3
2025-04-16 11:18,104.35,106.35,103.50,103.55,23350,1,3
2025-04-16 11:19,103.65,104.45,100.70,102.15,23350,1,3
2025-04-16 11:20,102.30,104.90,101.05,104.90,23350,1,3
2025-04-16 11:21,105.00,108.70,103.40,108.40,23350,1,3
2025-04-16 11:22,108.80,110.00,106.90,106.90,23350,1,3
2025-04-16 11:23,106.90,110.25,105.10,105.70,23350,1,3
2025-04-16 11:24,105.70,108.10,103.55,104.05,23350,1,3
2025-04-16 11:25,103.85,108.60,103.55,108.15,23350,1,3
2025-04-16 11:26,107.90,108.75,105.40,108.55,23350,1,3
2025-04-16 11:27,108.60,108.70,104.80,106.60,23350,1,3
2025-04-16 11:28,106.70,107.25,103.70,106.30,23350,1,3
2025-04-16 11:29,79.95,84.55,79.75,84.50,23300,1,3
2025-04-16 11:30,111.00,111.40,106.35,106.75,23350,1,3
2025-04-16 11:31,105.90,109.45,105.50,108.20,23350,1,3
2025-04-16 11:32,107.85,109.20,104.70,109.20,23350,1,3
2025-04-16 11:33,82.95,84.65,81.50,84.45,23300,1,3
2025-04-16 11:34,111.45,111.85,109.50,109.50,23350,1,3
2025-04-16 11:35,82.70,86.40,82.30,85.25,23300,1,3
2025-04-16 11:36,111.80,112.95,106.80,106.95,23350,1,3
2025-04-16 11:37,106.40,110.25,105.70,108.25,23350,1,3
2025-04-16 11:38,81.35,89.25,81.35,88.70,23300,1,3
2025-04-16 11:39,88.60,89.15,86.55,87.95,23300,1,3
2025-04-16 11:40,88.10,89.95,86.60,88.40,23300,1,3
2025-04-16 11:41,88.75,90.00,86.70,89.15,23300,1,3
2025-04-16 11:42,117.00,118.25,112.05,112.15,23350,1,3
2025-04-16 11:43,112.15,112.15,106.40,107.20,23350,1,3
2025-04-16 11:44,107.05,109.00,105.75,105.75,23350,1,3
2025-04-16 11:45,106.00,107.30,104.75,104.75,23350,1,3
2025-04-16 11:46,105.30,106.45,102.70,102.70,23350,1,3
2025-04-16 11:47,102.60,106.35,102.60,104.80,23350,1,3
2025-04-16 11:48,104.30,107.10,104.00,106.65,23350,1,3
2025-04-16 11:49,107.20,107.60,105.00,105.55,23350,1,3
2025-04-16 11:50,105.50,108.60,105.20,106.30,23350,1,3
2025-04-16 11:51,106.40,108.60,106.00,108.60,23350,1,3
2025-04-16 11:52,108.75,110.15,106.70,107.50,23350,1,3
2025-04-16 11:53,107.65,112.00,107.65,112.00,23350,1,3
2025-04-16 11:54,112.00,112.35,109.35,111.45,23350,1,3
2025-04-16 11:55,111.80,111.80,106.45,108.50,23350,1,3
2025-04-16 11:56,108.15,109.75,106.85,108.90,23350,1,3
2025-04-16 11:57,108.45,109.60,106.50,106.50,23350,1,3
2025-04-16 11:58,106.65,110.00,105.70,108.00,23350,1,3
2025-04-16 11:59,108.40,114.50,108.40,113.05,23350,1,3
2025-04-16 12:00,112.75,113.00,110.75,110.75,23350,1,3
2025-04-16 12:01,110.70,111.65,107.55,108.00,23350,1,3
2025-04-16 12:02,108.15,108.70,103.55,103.95,23350,1,3
2025-04-16 12:03,103.70,104.90,103.10,103.45,23350,1,3
2025-04-16 12:04,103.10,104.15,100.80,101.65,23350,1,3
2025-04-16 12:05,101.05,103.85,100.10,100.45,23350,1,3
2025-04-16 12:06,99.80,104.25,99.80,103.85,23350,1,3
2025-04-16 12:07,104.45,105.75,102.90,103.95,23350,1,3
2025-04-16 12:08,104.05,104.05,97.10,99.70,23350,1,3
2025-04-16 12:09,100.40,100.70,96.60,96.65,23350,1,3
2025-04-16 12:10,96.20,99.45,94.95,98.75,23350,1,3
2025-04-16 12:11,99.25,100.30,97.70,98.90,23350,1,3
2025-04-16 12:12,98.55,98.80,94.00,94.30,23350,1,3
2025-04-16 12:13,93.80,97.50,93.45,96.20,23350,1,3
2025-04-16 12:14,96.10,100.25,95.65,98.45,23350,1,3
2025-04-16 12:15,98.20,100.45,98.20,98.80,23350,1,3
2025-04-16 12:16,98.65,99.60,96.50,97.90,23350,1,3
2025-04-16 12:17,98.05,99.35,94.10,95.60,23350,1,3
2025-04-16 12:18,95.50,97.40,95.05,95.25,23350,1,3
2025-04-16 12:19,95.20,97.70,95.20,96.85,23350,1,3
2025-04-16 12:20,97.10,98.50,97.10,97.70,23350,1,3
2025-04-16 12:21,97.60,98.25,94.50,95.10,23350,1,3
2025-04-16 12:22,94.10,95.95,93.65,94.50,23350,1,3
2025-04-16 12:23,93.60,95.20,93.20,93.70,23350,1,3
2025-04-16 12:24,93.70,95.35,92.10,94.85,23350,1,3
2025-04-16 12:25,94.80,95.05,92.25,92.30,23350,1,3
2025-04-16 12:26,92.20,95.60,91.60,95.45,23350,1,3
2025-04-16 12:27,95.40,95.60,93.20,94.00,23350,1,3
2025-04-16 12:28,93.85,95.05,92.50,94.85,23350,1,3
2025-04-16 12:29,95.15,95.30,93.80,95.10,23350,1,3
2025-04-16 12:30,95.60,95.60,92.70,92.70,23350,1,3
2025-04-16 12:31,93.10,95.40,93.00,95.40,23350,1,3
2025-04-16 12:32,95.60,98.20,95.60,97.50,23350,1,3
2025-04-16 12:33,97.30,97.30,94.20,95.40,23350,1,3
2025-04-16 12:34,95.25,95.60,92.00,92.00,23350,1,3
2025-04-16 12:35,92.05,92.85,89.90,90.65,23350,1,3
2025-04-16 12:36,90.50,92.20,88.60,88.60,23350,1,3
2025-04-16 12:37,89.00,89.70,86.80,88.40,23350,1,3
2025-04-16 12:38,88.30,91.45,88.25,91.30,23350,1,3
2025-04-16 12:39,91.55,92.40,89.75,91.50,23350,1,3
2025-04-16 12:40,91.35,91.40,88.15,88.15,23350,1,3
2025-04-16 12:41,87.70,88.50,85.45,85.75,23350,1,3
2025-04-16 12:42,85.70,86.65,84.25,84.50,23350,1,3
2025-04-16 12:43,84.15,87.40,84.05,87.40,23350,1,3
2025-04-16 12:44,87.35,89.20,86.60,89.20,23350,1,3
2025-04-16 12:45,89.05,89.95,88.30,89.75,23350,1,3
2025-04-16 12:46,89.75,91.50,89.00,91.50,23350,1,3
2025-04-16 12:47,91.55,92.50,90.80,92.40,23350,1,3
2025-04-16 12:48,92.40,92.60,89.15,89.65,23350,1,3
2025-04-16 12:49,89.60,92.55,89.50,91.95,23350,1,3
2025-04-16 12:50,91.85,93.20,91.35,92.60,23350,1,3
2025-04-16 12:51,92.50,93.25,90.00,92.00,23350,1,3
2025-04-16 12:52,91.95,91.95,89.60,90.00,23350,1,3
2025-04-16 12:53,89.75,91.50,89.25,89.25,23350,1,3
2025-04-16 12:54,89.05,93.25,88.80,93.05,23350,1,3
2025-04-16 12:55,93.00,93.00,91.10,92.25,23350,1,3
2025-04-16 12:56,92.25,94.00,90.70,94.00,23350,1,3
2025-04-16 12:57,93.90,94.10,92.00,92.00,23350,1,3
2025-04-16 12:58,92.10,96.00,91.50,95.70,23350,1,3
2025-04-16 12:59,95.90,98.00,95.55,96.75,23350,1,3
2025-04-16 13:00,96.70,97.60,93.75,95.50,23350,1,3
2025-04-16 13:01,95.55,95.95,93.60,93.60,23350,1,3
2025-04-16 13:02,93.20,95.05,92.00,95.05,23350,1,3
2025-04-16 13:03,94.65,96.30,94.00,96.30,23350,1,3
2025-04-16 13:04,96.05,96.55,95.05,95.15,23350,1,3
2025-04-16 13:05,95.10,97.90,94.60,96.65,23350,1,3
2025-04-16 13:06,96.65,97.65,95.50,96.70,23350,1,3
2025-04-16 13:07,96.50,99.90,96.05,99.60,23350,1,3
2025-04-16 13:08,99.70,99.95,96.35,97.75,23350,1,3
2025-04-16 13:09,97.70,98.60,96.90,97.35,23350,1,3
2025-04-16 13:10,97.60,99.10,97.05,97.05,23350,1,3
2025-04-16 13:11,96.80,97.85,94.65,94.80,23350,1,3
2025-04-16 13:12,94.70,96.40,93.85,93.85,23350,1,3
2025-04-16 13:13,93.80,94.35,89.95,90.50,23350,1,3
2025-04-16 13:14,90.25,91.00,88.55,89.85,23350,1,3
2025-04-16 13:15,90.40,92.20,89.40,92.20,23350,1,3
2025-04-16 13:16,91.95,99.40,91.70,99.40,23350,1,3
2025-04-16 13:17,99.50,105.35,99.40,105.00,23350,1,3
2025-04-16 13:18,105.20,108.60,105.20,106.90,23350,1,3
2025-04-16 13:19,107.05,109.00,104.65,109.00,23350,1,3
2025-04-16 13:20,80.30,86.40,78.80,84.70,23300,1,3
2025-04-16 13:21,85.05,85.85,81.30,82.30,23300,1,3
2025-04-16 13:22,82.00,83.80,80.90,83.40,23300,1,3
2025-04-16 13:23,83.65,85.00,81.60,81.60,23300,1,3
2025-04-16 13:24,82.20,88.30,82.10,86.00,23300,1,3
2025-04-16 13:25,85.50,88.15,84.65,86.70,23300,1,3
2025-04-16 13:26,86.35,89.35,86.15,89.30,23300,1,3
2025-04-16 13:27,88.05,89.00,85.10,88.35,23300,1,3
2025-04-16 13:28,87.55,94.50,87.50,92.40,23300,1,3
2025-04-16 13:29,91.90,94.40,89.30,91.70,23300,1,3
2025-04-16 13:30,90.70,93.65,88.65,89.70,23300,1,3
2025-04-16 13:31,90.05,92.80,89.60,92.80,23300,1,3
2025-04-16 13:32,92.55,99.00,92.45,93.50,23300,1,3
2025-04-16 13:33,93.05,96.40,92.60,93.05,23300,1,3
2025-04-16 13:34,93.60,96.80,93.60,96.15,23300,1,3
2025-04-16 13:35,97.00,98.10,91.35,93.85,23300,1,3
2025-04-16 13:36,93.80,94.30,89.25,90.85,23300,1,3
2025-04-16 13:37,90.25,92.00,87.50,89.20,23300,1,3
2025-04-16 13:38,89.80,94.00,89.70,94.00,23300,1,3
2025-04-16 13:39,94.75,94.75,92.25,93.55,23300,1,3
2025-04-16 13:40,93.65,93.65,90.70,91.30,23300,1,3
2025-04-16 13:41,91.35,91.80,88.75,88.80,23300,1,3
2025-04-16 13:42,89.20,91.35,88.55,88.55,23300,1,3
2025-04-16 13:43,88.85,93.75,88.65,93.75,23300,1,3
2025-04-16 13:44,93.65,93.75,89.80,89.90,23300,1,3
2025-04-16 13:45,90.05,91.10,88.70,89.20,23300,1,3
2025-04-16 13:46,89.30,90.25,86.70,87.70,23300,1,3
2025-04-16 13:47,87.50,91.55,87.50,89.45,23300,1,3
2025-04-16 13:48,90.20,94.60,89.00,94.05,23300,1,3
2025-04-16 13:49,93.25,93.25,83.95,85.40,23300,1,3
2025-04-16 13:50,85.40,88.85,82.50,88.60,23300,1,3
2025-04-16 13:51,88.55,88.75,82.70,82.70,23300,1,3
2025-04-16 13:52,82.00,82.40,78.50,79.95,23300,1,3
2025-04-16 13:53,79.55,80.35,76.40,77.00,23300,1,3
2025-04-16 13:54,77.50,78.05,75.10,76.00,23300,1,3
2025-04-16 13:55,105.30,105.30,95.65,95.65,23350,1,3
2025-04-16 13:56,95.55,95.55,87.65,91.90,23350,1,3
2025-04-16 13:57,91.75,92.95,73.60,73.60,23350,1,3
2025-04-16 13:58,100.95,104.05,94.25,97.05,23400,1,3
2025-04-16 13:59,97.40,101.10,92.20,99.75,23400,1,3
2025-04-16 14:00,99.40,99.40,87.25,87.25,23400,1,3
2025-04-16 14:01,87.80,90.15,85.30,89.80,23400,1,3
2025-04-16 14:02,90.70,90.70,84.20,89.90,23400,1,3
2025-04-16 14:03,89.50,92.95,89.40,92.95,23400,1,3
2025-04-16 14:04,92.60,94.00,89.20,92.25,23400,1,3
2025-04-16 14:05,92.25,96.55,90.80,94.85,23400,1,3
2025-04-16 14:06,95.25,98.80,93.35,98.15,23400,1,3
2025-04-16 14:07,97.80,98.30,94.60,95.00,23400,1,3
2025-04-16 14:08,95.25,97.10,90.55,91.05,23400,1,3
2025-04-16 14:09,91.00,96.35,91.00,95.10,23400,1,3
2025-04-16 14:10,94.95,95.95,92.00,92.20,23400,1,3
2025-04-16 14:11,92.45,93.20,88.55,88.55,23400,1,3
2025-04-16 14:12,117.20,117.30,110.60,110.60,23450,1,3
2025-04-16 14:13,113.20,114.95,109.80,111.50,23450,1,3
2025-04-16 14:14,112.50,113.45,108.90,109.45,23450,1,3
2025-04-16 14:15,81.95,87.45,81.95,86.75,23400,1,3
2025-04-16 14:16,86.70,87.70,85.70,86.85,23400,1,3
2025-04-16 14:17,86.00,87.95,83.25,84.75,23400,1,3
2025-04-16 14:18,85.15,85.50,81.65,83.70,23400,1,3
2025-04-16 14:19,83.40,83.80,80.20,83.80,23400,1,3
2025-04-16 14:20,84.20,85.25,82.20,84.30,23400,1,3
2025-04-16 14:21,83.50,85.45,82.20,84.95,23400,1,3
2025-04-16 14:22,85.15,86.20,84.05,85.30,23400,1,3
2025-04-16 14:23,84.85,88.05,83.55,88.05,23400,1,3
2025-04-16 14:24,88.70,94.00,88.65,93.25,23400,1,3
2025-04-16 14:25,92.80,93.85,89.85,92.95,23400,1,3
2025-04-16 14:26,92.05,92.70,89.25,91.00,23400,1,3
2025-04-16 14:27,91.65,92.85,89.60,91.90,23400,1,3
2025-04-16 14:28,92.30,96.90,91.55,96.20,23400,1,3
2025-04-16 14:29,96.65,96.65,93.60,94.15,23400,1,3
2025-04-16 14:30,93.10,95.80,91.15,95.80,23400,1,3
