DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-05 10:54:00,51.3,53.0,51.1,52.65,26350,1,1
2026-01-05 10:55:00,52.3,52.7,50.45,51.1,26350,1,1
2026-01-05 10:56:00,51.05,53.0,50.7,53.0,26350,1,1
2026-01-05 10:57:00,53.05,54.0,50.45,50.65,26350,1,1
2026-01-05 10:58:00,50.65,51.5,48.95,51.45,26350,1,1
2026-01-05 10:59:00,51.4,54.8,51.0,54.6,26350,1,1
2026-01-05 11:00:00,54.85,55.85,53.4,53.8,26350,1,1
2026-01-05 11:01:00,53.4,55.0,51.55,51.55,26350,1,1
2026-01-05 11:02:00,51.35,52.3,47.9,48.6,26350,1,1
2026-01-05 11:03:00,48.45,50.45,48.25,50.25,26350,1,1
2026-01-05 11:04:00,49.9,50.65,47.1,48.95,26350,1,1
2026-01-05 11:05:00,48.8,50.2,48.5,50.05,26350,1,1
2026-01-05 11:06:00,49.9,52.8,49.75,51.1,26350,1,1
2026-01-05 11:07:00,51.25,54.7,50.75,54.45,26350,1,1
2026-01-05 11:08:00,54.15,55.3,52.35,52.35,26350,1,1
2026-01-05 11:09:00,52.55,54.25,51.65,54.25,26350,1,1
2026-01-05 11:10:00,54.35,55.85,52.65,54.4,26350,1,1
2026-01-05 11:11:00,54.35,54.7,50.85,51.25,26350,1,1
2026-01-05 11:12:00,51.2,52.35,49.8,51.8,26350,1,1
2026-01-05 11:13:00,51.95,52.2,49.95,50.4,26350,1,1
2026-01-05 11:14:00,50.4,51.4,49.25,49.75,26350,1,1
2026-01-05 11:15:00,49.6,52.65,48.85,52.65,26350,1,1
2026-01-05 11:16:00,52.45,54.65,52.2,54.55,26350,1,1
2026-01-05 11:17:00,54.6,55.65,52.2,53.35,26350,1,1
2026-01-05 11:18:00,53.3,54.25,51.6,51.6,26350,1,1
2026-01-05 11:19:00,51.9,55.85,51.4,55.65,26350,1,1
2026-01-05 11:20:00,55.95,56.45,54.45,55.15,26350,1,1
2026-01-05 11:21:00,55.15,58.25,54.8,56.3,26350,1,1
2026-01-05 11:22:00,56.05,59.1,56.0,59.05,26350,1,1
2026-01-05 11:23:00,39.55,47.95,39.5,47.3,26300,1,1
2026-01-05 11:24:00,47.5,49.75,43.6,49.5,26300,1,1
2026-01-05 11:25:00,72.3,74.2,65.4,66.35,26350,1,1
2026-01-05 11:26:00,44.75,49.8,44.35,49.8,26300,1,1
2026-01-05 11:27:00,49.5,52.35,46.2,46.8,26300,1,1
2026-01-05 11:28:00,69.35,69.55,66.3,68.45,26350,1,1
2026-01-05 11:29:00,70.35,70.7,64.6,67.05,26350,1,1
2026-01-05 11:30:00,67.5,67.6,64.2,67.55,26350,1,1
2026-01-05 11:31:00,67.65,67.65,62.05,64.3,26350,1,1
2026-01-05 11:32:00,65.05,69.1,62.05,68.85,26350,1,1
2026-01-05 11:33:00,46.9,49.0,45.15,48.1,26300,1,1
2026-01-05 11:34:00,48.25,49.9,46.5,49.4,26300,1,1
2026-01-05 11:35:00,49.05,50.95,46.7,46.7,26300,1,1
2026-01-05 11:36:00,46.4,47.3,44.25,46.2,26300,1,1
2026-01-05 11:37:00,46.05,46.8,44.5,46.65,26300,1,1
2026-01-05 11:38:00,46.8,47.9,45.8,47.15,26300,1,1
2026-01-05 11:39:00,70.25,71.95,68.0,69.05,26350,1,1
2026-01-05 11:40:00,68.75,69.35,65.05,68.8,26350,1,1
2026-01-05 11:41:00,68.95,69.2,63.9,64.0,26350,1,1
2026-01-05 11:42:00,63.6,64.35,58.1,63.7,26350,1,1
2026-01-05 11:43:00,63.7,65.7,61.35,62.25,26350,1,1
2026-01-05 11:44:00,62.05,64.3,59.95,59.95,26350,1,1
2026-01-05 11:45:00,59.7,61.0,59.25,61.0,26350,1,1
2026-01-05 11:46:00,60.9,65.7,60.9,63.0,26350,1,1
2026-01-05 11:47:00,62.9,62.9,59.5,60.3,26350,1,1
2026-01-05 11:48:00,60.35,62.5,59.4,60.95,26350,1,1
2026-01-05 11:49:00,61.2,61.2,57.45,60.15,26350,1,1
2026-01-05 11:50:00,59.85,60.4,57.65,60.4,26350,1,1
2026-01-05 11:51:00,60.15,62.6,59.85,62.5,26350,1,1
2026-01-05 11:52:00,62.4,66.65,62.4,66.25,26350,1,1
2026-01-05 11:53:00,44.25,45.5,43.25,45.15,26300,1,1
2026-01-05 11:54:00,67.6,69.3,65.5,69.3,26350,1,1
2026-01-05 11:55:00,68.65,69.1,65.45,65.9,26350,1,1
2026-01-05 11:56:00,66.1,67.25,63.9,66.9,26350,1,1
2026-01-05 11:57:00,44.5,46.25,44.25,44.85,26300,1,1
2026-01-05 11:58:00,67.65,67.8,60.05,60.05,26350,1,1
2026-01-05 11:59:00,60.3,65.8,60.15,64.5,26350,1,1
2026-01-05 12:00:00,64.9,65.8,62.7,65.75,26350,1,1
2026-01-05 12:01:00,43.7,48.55,43.1,48.1,26300,1,1
2026-01-05 12:02:00,48.25,51.15,47.25,48.15,26300,1,1
2026-01-05 12:03:00,48.25,50.65,47.45,48.55,26300,1,1
2026-01-05 12:04:00,48.55,48.55,46.4,47.0,26300,1,1
2026-01-05 12:05:00,47.15,47.85,45.5,47.35,26300,1,1
2026-01-05 12:06:00,71.45,71.5,65.25,66.65,26350,1,1
2026-01-05 12:07:00,43.8,47.95,43.5,47.55,26300,1,1
2026-01-05 12:08:00,47.0,51.4,46.6,47.25,26300,1,1
2026-01-05 12:09:00,47.0,47.85,45.4,45.85,26300,1,1
2026-01-05 12:10:00,68.95,69.15,65.6,67.75,26350,1,1
2026-01-05 12:11:00,44.55,47.25,44.3,46.15,26300,1,1
2026-01-05 12:12:00,69.6,69.9,63.25,63.65,26350,1,1
2026-01-05 12:13:00,64.4,66.75,63.0,64.3,26350,1,1
2026-01-05 12:14:00,64.3,65.6,62.15,62.25,26350,1,1
2026-01-05 12:15:00,62.0,63.85,60.25,62.95,26350,1,1
2026-01-05 12:16:00,63.4,64.05,62.1,62.6,26350,1,1
2026-01-05 12:17:00,62.65,62.65,59.35,61.85,26350,1,1
2026-01-05 12:18:00,61.55,62.4,60.8,61.85,26350,1,1
2026-01-05 12:19:00,61.8,63.7,59.8,60.9,26350,1,1
2026-01-05 12:20:00,60.75,61.15,58.6,58.7,26350,1,1
2026-01-05 12:21:00,58.5,61.15,57.95,61.0,26350,1,1
2026-01-05 12:22:00,60.9,62.5,59.2,61.85,26350,1,1
2026-01-05 12:23:00,61.65,63.5,61.1,62.35,26350,1,1
2026-01-05 12:24:00,62.1,62.1,59.35,59.85,26350,1,1
2026-01-05 12:25:00,59.95,62.2,59.95,61.75,26350,1,1
2026-01-05 12:26:00,61.5,63.0,60.75,61.15,26350,1,1
2026-01-05 12:27:00,60.9,61.9,59.35,61.3,26350,1,1
2026-01-05 12:28:00,61.3,62.9,61.05,62.55,26350,1,1
2026-01-05 12:29:00,62.3,62.5,59.8,59.95,26350,1,1
2026-01-05 12:30:00,60.2,60.6,56.65,58.5,26350,1,1
2026-01-05 12:31:00,58.7,61.5,56.75,59.9,26350,1,1
2026-01-05 12:32:00,59.75,62.0,59.6,61.7,26350,1,1
2026-01-05 12:33:00,61.75,62.4,60.65,61.2,26350,1,1
2026-01-05 12:34:00,61.3,62.15,59.85,61.55,26350,1,1
2026-01-05 12:35:00,61.55,61.55,58.5,61.45,26350,1,1
2026-01-05 12:36:00,60.75,61.4,58.75,58.9,26350,1,1
2026-01-05 12:37:00,58.95,60.3,56.3,58.8,26350,1,1
2026-01-05 12:38:00,57.4,57.75,55.2,56.75,26350,1,1
2026-01-05 12:39:00,56.8,60.65,56.3,60.65,26350,1,1
2026-01-05 12:40:00,60.7,62.45,60.35,60.4,26350,1,1
2026-01-05 12:41:00,60.45,61.15,58.25,61.0,26350,1,1
2026-01-05 12:42:00,60.85,63.4,60.55,62.15,26350,1,1
2026-01-05 12:43:00,62.3,63.95,61.9,63.8,26350,1,1
2026-01-05 12:44:00,64.05,64.15,60.25,61.05,26350,1,1
2026-01-05 12:45:00,61.3,64.4,61.0,63.7,26350,1,1
2026-01-05 12:46:00,63.2,63.65,60.0,60.95,26350,1,1
2026-01-05 12:47:00,61.0,64.25,60.45,64.25,26350,1,1
2026-01-05 12:48:00,64.3,64.75,60.75,61.9,26350,1,1
2026-01-05 12:49:00,61.9,62.5,58.6,58.9,26350,1,1
2026-01-05 12:50:00,58.65,59.1,56.15,56.95,26350,1,1
2026-01-05 12:51:00,57.1,57.3,50.6,51.35,26350,1,1
2026-01-05 12:52:00,51.35,54.65,49.45,54.35,26350,1,1
2026-01-05 12:53:00,54.2,58.3,54.05,57.3,26350,1,1
2026-01-05 12:54:00,57.4,57.9,54.9,55.05,26350,1,1
2026-01-05 12:55:00,55.3,56.2,53.5,56.15,26350,1,1
2026-01-05 12:56:00,56.0,58.0,55.25,55.45,26350,1,1
2026-01-05 12:57:00,55.3,57.3,55.05,56.5,26350,1,1
2026-01-05 12:58:00,56.7,62.8,56.65,62.8,26350,1,1
2026-01-05 12:59:00,62.5,63.55,60.9,62.3,26350,1,1
2026-01-05 13:00:00,62.7,62.95,61.1,62.25,26350,1,1
2026-01-05 13:01:00,61.9,62.45,59.85,62.3,26350,1,1
2026-01-05 13:02:00,62.05,64.0,60.85,63.9,26350,1,1
2026-01-05 13:03:00,63.95,66.8,62.85,63.75,26350,1,1
2026-01-05 13:04:00,63.9,65.65,63.0,65.6,26350,1,1
2026-01-05 13:05:00,65.35,66.9,64.4,65.55,26350,1,1
2026-01-05 13:06:00,65.5,69.25,65.5,66.5,26350,1,1
2026-01-05 13:07:00,66.25,66.25,64.5,65.4,26350,1,1
2026-01-05 13:08:00,42.5,44.9,42.5,44.9,26300,1,1
2026-01-05 13:09:00,44.4,45.9,43.7,45.35,26300,1,1
2026-01-05 13:10:00,45.15,47.65,44.75,46.1,26300,1,1
2026-01-05 13:11:00,46.1,48.2,45.35,46.75,26300,1,1
2026-01-05 13:12:00,46.75,51.35,46.4,50.25,26300,1,1
2026-01-05 13:13:00,49.95,50.85,47.5,48.95,26300,1,1
2026-01-05 13:14:00,48.95,51.05,48.2,51.05,26300,1,1
2026-01-05 13:15:00,51.95,55.7,51.75,52.35,26300,1,1
2026-01-05 13:16:00,52.35,57.35,52.35,55.8,26300,1,1
2026-01-05 13:17:00,56.55,57.5,55.3,57.1,26300,1,1
2026-01-05 13:18:00,56.75,57.4,52.35,54.0,26300,1,1
2026-01-05 13:19:00,53.95,53.95,51.0,53.25,26300,1,1
2026-01-05 13:20:00,53.2,54.45,52.7,53.55,26300,1,1
2026-01-05 13:21:00,53.3,57.3,53.2,54.95,26300,1,1
2026-01-05 13:22:00,55.0,55.0,52.75,53.35,26300,1,1
2026-01-05 13:23:00,53.3,53.45,51.35,52.6,26300,1,1
2026-01-05 13:24:00,52.65,52.65,48.0,49.1,26300,1,1
2026-01-05 13:25:00,48.3,50.55,46.8,50.0,26300,1,1
2026-01-05 13:26:00,50.0,52.6,48.4,51.95,26300,1,1
2026-01-05 13:27:00,51.9,52.6,50.4,51.5,26300,1,1
2026-01-05 13:28:00,51.85,56.4,51.85,56.05,26300,1,1
2026-01-05 13:29:00,56.35,60.3,55.35,55.35,26300,1,1
2026-01-05 13:30:00,54.9,59.25,54.9,59.25,26300,1,1
2026-01-05 13:31:00,59.35,60.0,56.4,56.55,26300,1,1
2026-01-05 13:32:00,56.45,59.7,54.9,58.8,26300,1,1
2026-01-05 13:33:00,58.7,59.6,56.35,56.75,26300,1,1
2026-01-05 13:34:00,56.6,59.15,56.35,59.05,26300,1,1
2026-01-05 13:35:00,59.0,61.1,57.05,57.6,26300,1,1
2026-01-05 13:36:00,57.65,61.2,56.85,60.8,26300,1,1
2026-01-05 13:37:00,60.65,62.0,57.35,61.35,26300,1,1
2026-01-05 13:38:00,61.2,61.4,57.75,58.15,26300,1,1
2026-01-05 13:39:00,57.9,61.6,57.75,60.85,26300,1,1
2026-01-05 13:40:00,60.95,62.15,58.2,60.25,26300,1,1
2026-01-05 13:41:00,60.15,60.75,58.65,59.6,26300,1,1
2026-01-05 13:42:00,59.2,60.2,57.05,57.9,26300,1,1
2026-01-05 13:43:00,57.95,57.95,56.05,56.75,26300,1,1
2026-01-05 13:44:00,55.35,55.35,51.25,51.8,26300,1,1
2026-01-05 13:45:00,51.7,57.85,51.7,56.95,26300,1,1
2026-01-05 13:46:00,56.65,59.45,55.4,58.1,26300,1,1
2026-01-05 13:47:00,57.85,60.3,56.7,58.25,26300,1,1
2026-01-05 13:48:00,58.15,60.9,57.95,59.5,26300,1,1
2026-01-05 13:49:00,37.6,44.3,37.35,44.3,26250,1,1
2026-01-05 13:50:00,44.1,51.0,44.1,50.85,26250,1,1
2026-01-05 13:51:00,50.5,52.8,45.85,47.35,26250,1,1
2026-01-05 13:52:00,47.2,51.45,47.2,50.9,26250,1,1
2026-01-05 13:53:00,51.1,52.4,50.3,51.95,26250,1,1
2026-01-05 13:54:00,51.7,52.1,49.95,50.8,26250,1,1
2026-01-05 13:55:00,50.85,51.65,47.55,51.45,26250,1,1
2026-01-05 13:56:00,51.25,51.85,50.35,50.65,26250,1,1
2026-01-05 13:57:00,50.6,55.0,50.6,52.05,26250,1,1
2026-01-05 13:58:00,51.8,53.3,51.4,52.85,26250,1,1
2026-01-05 13:59:00,52.5,56.8,52.5,56.05,26250,1,1
2026-01-05 14:00:00,55.8,60.8,55.75,57.8,26250,1,1
2026-01-05 14:01:00,57.9,63.7,57.9,63.4,26250,1,1
2026-01-05 14:02:00,63.2,70.45,62.65,69.65,26250,1,1
2026-01-05 14:03:00,45.15,51.25,44.05,51.25,26200,1,1
2026-01-05 14:04:00,50.95,50.95,47.3,48.1,26200,1,1
2026-01-05 14:05:00,48.1,57.15,47.9,55.75,26200,1,1
2026-01-05 14:06:00,84.1,84.1,72.25,72.9,26250,1,1
2026-01-05 14:07:00,46.8,50.8,46.6,50.8,26200,1,1
2026-01-05 14:08:00,50.55,51.7,48.85,51.7,26200,1,1
2026-01-05 14:09:00,51.7,53.15,48.6,49.2,26200,1,1
2026-01-05 14:10:00,49.5,50.85,46.95,48.75,26200,1,1
2026-01-05 14:11:00,74.8,76.6,73.0,74.9,26250,1,1
2026-01-05 14:12:00,75.35,75.35,70.5,72.1,26250,1,1
2026-01-05 14:13:00,71.95,76.6,70.85,74.2,26250,1,1
2026-01-05 14:14:00,74.45,75.5,72.35,75.1,26250,1,1
2026-01-05 14:15:00,74.65,75.05,71.65,73.55,26250,1,1
2026-01-05 14:16:00,73.95,75.0,68.1,70.6,26250,1,1
2026-01-05 14:17:00,70.7,75.5,70.15,75.4,26250,1,1
2026-01-05 14:18:00,74.25,75.65,72.85,74.45,26250,1,1
2026-01-05 14:19:00,74.0,76.3,72.95,75.55,26250,1,1
2026-01-05 14:20:00,48.95,50.6,47.65,48.65,26200,1,1
2026-01-05 14:21:00,48.6,51.7,48.2,49.6,26200,1,1
2026-01-05 14:22:00,49.5,50.65,48.55,48.6,26200,1,1
2026-01-05 14:23:00,48.3,48.3,45.75,46.7,26200,1,1
2026-01-05 14:24:00,72.35,72.9,65.3,67.2,26250,1,1
2026-01-05 14:25:00,67.25,70.65,66.0,67.05,26250,1,1
2026-01-05 14:26:00,66.8,71.85,66.3,70.85,26250,1,1
2026-01-05 14:27:00,71.2,71.2,66.45,67.1,26250,1,1
2026-01-05 14:28:00,67.15,69.6,65.5,65.5,26250,1,1
2026-01-05 14:29:00,65.7,71.7,63.3,70.3,26250,1,1
2026-01-05 14:30:00,70.1,70.1,65.45,66.15,26250,1,1
