DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-05 10:32:00,67.4,67.85,64.2,67.5,26350,1,1
2026-01-05 10:33:00,67.45,69.3,64.6,66.0,26350,1,1
2026-01-05 10:34:00,65.85,66.2,61.95,65.05,26350,1,1
2026-01-05 10:35:00,64.7,65.75,62.35,63.5,26350,1,1
2026-01-05 10:36:00,63.55,68.95,62.9,67.3,26350,1,1
2026-01-05 10:37:00,67.3,69.95,66.55,67.5,26350,1,1
2026-01-05 10:38:00,67.55,67.8,62.65,64.65,26350,1,1
2026-01-05 10:39:00,64.25,68.7,64.05,68.55,26350,1,1
2026-01-05 10:40:00,68.6,68.95,60.35,60.85,26350,1,1
2026-01-05 10:41:00,61.55,63.35,58.05,58.85,26350,1,1
2026-01-05 10:42:00,58.75,58.95,54.3,54.5,26350,1,1
2026-01-05 10:43:00,54.6,55.45,51.55,55.15,26350,1,1
2026-01-05 10:44:00,55.05,60.0,54.45,60.0,26350,1,1
2026-01-05 10:45:00,59.8,62.2,57.4,62.05,26350,1,1
2026-01-05 10:46:00,61.8,65.7,59.2,59.6,26350,1,1
2026-01-05 10:47:00,58.85,59.15,56.2,57.0,26350,1,1
2026-01-05 10:48:00,56.95,61.45,56.95,60.35,26350,1,1
2026-01-05 10:49:00,60.1,63.5,60.1,62.1,26350,1,1
2026-01-05 10:50:00,61.85,65.5,61.55,62.35,26350,1,1
2026-01-05 10:51:00,62.5,65.9,62.4,65.4,26350,1,1
2026-01-05 10:52:00,64.65,68.05,64.4,65.55,26350,1,1
2026-01-05 10:53:00,65.85,66.95,64.25,65.6,26350,1,1
2026-01-05 10:54:00,65.6,66.05,62.7,62.85,26350,1,1
2026-01-05 10:55:00,63.25,66.2,63.25,65.25,26350,1,1
2026-01-05 10:56:00,65.25,65.9,62.2,62.2,26350,1,1
2026-01-05 10:57:00,62.05,64.75,60.6,64.3,26350,1,1
2026-01-05 10:58:00,63.95,65.9,62.75,62.95,26350,1,1
2026-01-05 10:59:00,62.65,63.35,58.25,58.5,26350,1,1
2026-01-05 11:00:00,58.1,59.95,57.25,59.55,26350,1,1
2026-01-05 11:01:00,59.75,63.0,58.5,63.0,26350,1,1
2026-01-05 11:02:00,63.0,67.4,62.05,67.15,26350,1,1
2026-01-05 11:03:00,67.25,67.55,64.8,65.05,26350,1,1
2026-01-05 11:04:00,65.35,69.35,64.35,66.5,26350,1,1
2026-01-05 11:05:00,66.8,67.85,64.8,64.95,26350,1,1
2026-01-05 11:06:00,65.2,65.65,60.7,63.1,26350,1,1
2026-01-05 11:07:00,62.75,63.6,58.3,58.75,26350,1,1
2026-01-05 11:08:00,59.15,61.25,57.7,61.1,26350,1,1
2026-01-05 11:09:00,60.75,61.95,59.0,59.0,26350,1,1
2026-01-05 11:10:00,58.85,61.15,57.1,58.95,26350,1,1
2026-01-05 11:11:00,59.15,63.0,58.65,62.6,26350,1,1
2026-01-05 11:12:00,62.65,64.5,61.4,61.6,26350,1,1
2026-01-05 11:13:00,61.7,63.5,61.6,63.2,26350,1,1
2026-01-05 11:14:00,63.35,64.45,62.05,63.95,26350,1,1
2026-01-05 11:15:00,64.05,64.7,59.7,59.7,26350,1,1
2026-01-05 11:16:00,59.8,60.35,57.2,57.4,26350,1,1
2026-01-05 11:17:00,57.15,60.2,55.6,59.0,26350,1,1
2026-01-05 11:18:00,58.65,60.8,57.8,60.4,26350,1,1
2026-01-05 11:19:00,60.3,60.75,55.9,55.9,26350,1,1
2026-01-05 11:20:00,55.75,57.0,55.1,56.25,26350,1,1
2026-01-05 11:21:00,56.35,56.75,52.9,54.8,26350,1,1
2026-01-05 11:22:00,55.0,55.1,52.25,52.45,26350,1,1
2026-01-05 11:23:00,81.9,82.0,69.8,70.3,26300,1,1
2026-01-05 11:24:00,69.95,74.05,67.25,67.65,26300,1,1
2026-01-05 11:25:00,41.9,47.0,40.8,46.25,26350,1,1
2026-01-05 11:26:00,73.65,74.7,68.15,68.2,26300,1,1
2026-01-05 11:27:00,68.55,72.75,65.0,72.1,26300,1,1
2026-01-05 11:28:00,44.55,46.55,44.5,45.65,26350,1,1
2026-01-05 11:29:00,44.2,48.25,44.15,46.45,26350,1,1
2026-01-05 11:30:00,46.45,47.45,45.2,45.6,26350,1,1
2026-01-05 11:31:00,45.45,49.05,45.45,47.55,26350,1,1
2026-01-05 11:32:00,47.2,49.35,44.45,44.8,26350,1,1
2026-01-05 11:33:00,70.85,72.75,68.1,68.9,26300,1,1
2026-01-05 11:34:00,68.85,71.0,66.45,67.3,26300,1,1
2026-01-05 11:35:00,67.35,71.0,64.95,71.0,26300,1,1
2026-01-05 11:36:00,71.05,73.05,69.7,70.7,26300,1,1
2026-01-05 11:37:00,70.9,72.5,70.1,70.45,26300,1,1
2026-01-05 11:38:00,70.2,71.5,69.0,70.15,26300,1,1
2026-01-05 11:39:00,43.65,45.1,42.45,44.2,26350,1,1
2026-01-05 11:40:00,44.45,46.95,44.35,44.75,26350,1,1
2026-01-05 11:41:00,44.8,47.7,44.35,47.65,26350,1,1
2026-01-05 11:42:00,48.0,52.65,46.7,47.1,26350,1,1
2026-01-05 11:43:00,46.95,49.25,45.4,48.5,26350,1,1
2026-01-05 11:44:00,48.65,50.65,46.95,50.5,26350,1,1
2026-01-05 11:45:00,50.6,51.1,49.6,49.6,26350,1,1
2026-01-05 11:46:00,49.75,49.75,45.3,47.65,26350,1,1
2026-01-05 11:47:00,47.7,50.45,47.6,49.75,26350,1,1
2026-01-05 11:48:00,49.6,50.75,48.05,49.45,26350,1,1
2026-01-05 11:49:00,49.1,51.85,49.1,49.8,26350,1,1
2026-01-05 11:50:00,49.95,52.0,49.45,49.6,26350,1,1
2026-01-05 11:51:00,49.7,49.9,47.15,47.3,26350,1,1
2026-01-05 11:52:00,47.2,47.4,44.15,44.15,26350,1,1
2026-01-05 11:53:00,71.6,73.2,70.1,70.8,26300,1,1
2026-01-05 11:54:00,43.3,44.75,42.25,42.25,26350,1,1
2026-01-05 11:55:00,42.6,44.75,42.35,44.45,26350,1,1
2026-01-05 11:56:00,44.2,45.5,43.8,44.05,26350,1,1
2026-01-05 11:57:00,71.65,71.75,69.5,70.7,26300,1,1
2026-01-05 11:58:00,43.3,48.75,43.2,48.75,26350,1,1
2026-01-05 11:59:00,48.8,48.85,44.3,45.3,26350,1,1
2026-01-05 12:00:00,45.0,46.65,44.0,44.05,26350,1,1
2026-01-05 12:01:00,71.6,72.25,64.7,64.85,26300,1,1
2026-01-05 12:02:00,64.85,66.0,61.15,64.45,26300,1,1
2026-01-05 12:03:00,64.5,65.2,61.85,63.65,26300,1,1
2026-01-05 12:04:00,63.8,66.15,63.8,65.4,26300,1,1
2026-01-05 12:05:00,65.25,67.5,64.8,65.75,26300,1,1
2026-01-05 12:06:00,39.35,43.35,39.35,42.35,26350,1,1
2026-01-05 12:07:00,69.6,69.85,64.5,65.4,26300,1,1
2026-01-05 12:08:00,65.65,66.05,61.05,65.05,26300,1,1
2026-01-05 12:09:00,65.1,67.3,64.0,67.3,26300,1,1
2026-01-05 12:10:00,41.0,42.95,40.7,42.0,26350,1,1
2026-01-05 12:11:00,68.8,69.0,65.15,66.55,26300,1,1
2026-01-05 12:12:00,40.4,44.7,40.1,44.5,26350,1,1
2026-01-05 12:13:00,44.15,45.2,42.35,44.3,26350,1,1
2026-01-05 12:14:00,44.25,46.1,43.5,46.05,26350,1,1
2026-01-05 12:15:00,46.15,48.0,44.85,45.95,26350,1,1
2026-01-05 12:16:00,45.55,46.25,44.8,46.1,26350,1,1
2026-01-05 12:17:00,46.1,49.5,46.05,47.15,26350,1,1
2026-01-05 12:18:00,47.4,48.2,46.4,47.4,26350,1,1
2026-01-05 12:19:00,47.55,48.8,45.45,48.15,26350,1,1
2026-01-05 12:20:00,47.75,49.7,47.45,49.5,26350,1,1
2026-01-05 12:21:00,49.5,50.15,47.1,47.2,26350,1,1
2026-01-05 12:22:00,47.45,48.65,45.55,46.0,26350,1,1
2026-01-05 12:23:00,46.3,46.9,44.6,45.7,26350,1,1
2026-01-05 12:24:00,45.85,48.4,45.85,47.75,26350,1,1
2026-01-05 12:25:00,47.75,47.85,45.95,46.3,26350,1,1
2026-01-05 12:26:00,46.55,47.5,45.0,47.1,26350,1,1
2026-01-05 12:27:00,47.1,48.2,46.25,46.35,26350,1,1
2026-01-05 12:28:00,46.25,46.3,43.9,43.9,26350,1,1
2026-01-05 12:29:00,44.3,46.95,44.15,46.8,26350,1,1
2026-01-05 12:30:00,46.35,49.2,46.15,47.85,26350,1,1
2026-01-05 12:31:00,47.7,49.5,44.8,46.35,26350,1,1
2026-01-05 12:32:00,46.4,46.8,44.65,44.65,26350,1,1
2026-01-05 12:33:00,44.75,45.4,43.75,44.75,26350,1,1
2026-01-05 12:34:00,44.6,45.85,43.8,44.6,26350,1,1
2026-01-05 12:35:00,44.6,47.25,44.6,44.6,26350,1,1
2026-01-05 12:36:00,45.0,46.8,44.8,46.65,26350,1,1
2026-01-05 12:37:00,46.5,49.15,45.55,46.9,26350,1,1
2026-01-05 12:38:00,48.1,50.05,47.85,48.65,26350,1,1
2026-01-05 12:39:00,48.55,48.85,44.5,44.65,26350,1,1
2026-01-05 12:40:00,44.65,45.0,42.75,44.8,26350,1,1
2026-01-05 12:41:00,44.85,46.55,44.15,44.45,26350,1,1
2026-01-05 12:42:00,44.4,44.55,41.8,42.9,26350,1,1
2026-01-05 12:43:00,43.05,43.2,41.3,41.45,26350,1,1
2026-01-05 12:44:00,41.4,43.7,41.15,43.0,26350,1,1
2026-01-05 12:45:00,43.0,43.15,40.6,41.25,26350,1,1
2026-01-05 12:46:00,41.4,43.9,41.15,43.35,26350,1,1
2026-01-05 12:47:00,43.4,43.55,40.45,40.45,26350,1,1
2026-01-05 12:48:00,40.55,43.0,40.15,42.2,26350,1,1
2026-01-05 12:49:00,42.1,44.6,41.6,44.35,26350,1,1
2026-01-05 12:50:00,44.4,46.7,44.05,46.7,26350,1,1
2026-01-05 12:51:00,46.15,52.05,46.1,51.55,26350,1,1
2026-01-05 12:52:00,51.35,53.5,48.15,48.4,26350,1,1
2026-01-05 12:53:00,48.45,48.75,44.75,46.0,26350,1,1
2026-01-05 12:54:00,45.8,48.25,45.05,48.25,26350,1,1
2026-01-05 12:55:00,47.9,49.8,47.0,47.2,26350,1,1
2026-01-05 12:56:00,47.35,48.45,45.2,48.0,26350,1,1
2026-01-05 12:57:00,48.1,48.35,46.25,46.95,26350,1,1
2026-01-05 12:58:00,46.7,46.75,41.45,41.6,26350,1,1
2026-01-05 12:59:00,41.7,42.85,40.7,41.95,26350,1,1
2026-01-05 13:00:00,41.75,42.8,41.55,42.05,26350,1,1
2026-01-05 13:01:00,42.2,43.3,41.75,42.05,26350,1,1
2026-01-05 13:02:00,42.2,43.0,40.65,40.7,26350,1,1
2026-01-05 13:03:00,40.65,41.35,38.2,40.9,26350,1,1
2026-01-05 13:04:00,40.55,41.25,39.5,39.7,26350,1,1
2026-01-05 13:05:00,39.85,40.35,38.4,39.1,26350,1,1
2026-01-05 13:06:00,39.1,39.15,36.35,38.3,26350,1,1
2026-01-05 13:07:00,38.45,39.7,38.45,38.85,26350,1,1
2026-01-05 13:08:00,65.75,65.75,62.6,62.6,26300,1,1
2026-01-05 13:09:00,63.0,63.8,61.0,61.85,26300,1,1
2026-01-05 13:10:00,62.0,62.2,58.85,60.65,26300,1,1
2026-01-05 13:11:00,60.9,61.4,58.8,60.0,26300,1,1
2026-01-05 13:12:00,60.05,60.3,54.7,56.0,26300,1,1
2026-01-05 13:13:00,55.95,58.7,55.3,56.9,26300,1,1
2026-01-05 13:14:00,56.9,57.8,54.7,54.7,26300,1,1
2026-01-05 13:15:00,53.75,53.75,49.8,52.4,26300,1,1
2026-01-05 13:16:00,52.4,52.4,48.5,49.8,26300,1,1
2026-01-05 13:17:00,49.35,49.9,48.35,48.9,26300,1,1
2026-01-05 13:18:00,49.2,51.6,48.25,50.9,26300,1,1
2026-01-05 13:19:00,51.0,53.1,50.9,51.95,26300,1,1
2026-01-05 13:20:00,51.95,52.05,50.8,51.55,26300,1,1
2026-01-05 13:21:00,51.5,51.5,48.75,50.65,26300,1,1
2026-01-05 13:22:00,50.75,52.3,50.65,52.0,26300,1,1
2026-01-05 13:23:00,52.1,53.55,51.9,52.3,26300,1,1
2026-01-05 13:24:00,52.2,55.05,52.2,55.0,26300,1,1
2026-01-05 13:25:00,55.5,56.8,53.6,54.15,26300,1,1
2026-01-05 13:26:00,54.2,55.5,51.6,52.3,26300,1,1
2026-01-05 13:27:00,52.3,53.75,51.6,52.8,26300,1,1
2026-01-05 13:28:00,52.4,52.4,48.4,48.75,26300,1,1
2026-01-05 13:29:00,48.5,48.5,44.35,48.25,26300,1,1
2026-01-05 13:30:00,48.55,48.55,44.95,45.0,26300,1,1
2026-01-05 13:31:00,44.8,46.15,43.55,46.15,26300,1,1
2026-01-05 13:32:00,46.2,47.15,44.15,44.8,26300,1,1
2026-01-05 13:33:00,44.85,46.25,44.2,46.15,26300,1,1
2026-01-05 13:34:00,46.2,46.5,44.25,44.65,26300,1,1
2026-01-05 13:35:00,44.7,45.9,42.55,45.35,26300,1,1
2026-01-05 13:36:00,45.3,45.65,42.4,42.55,26300,1,1
2026-01-05 13:37:00,42.6,45.25,41.6,42.25,26300,1,1
2026-01-05 13:38:00,42.3,44.75,42.25,44.55,26300,1,1
2026-01-05 13:39:00,44.6,44.85,41.85,42.35,26300,1,1
2026-01-05 13:40:00,42.45,43.95,41.55,42.65,26300,1,1
2026-01-05 13:41:00,42.6,43.65,42.15,42.85,26300,1,1
2026-01-05 13:42:00,43.35,44.45,42.3,44.1,26300,1,1
2026-01-05 13:43:00,43.9,44.9,43.7,44.7,26300,1,1
2026-01-05 13:44:00,45.4,48.2,45.4,48.0,26300,1,1
2026-01-05 13:45:00,47.9,47.9,42.75,44.15,26300,1,1
2026-01-05 13:46:00,44.3,45.15,42.35,43.35,26300,1,1
2026-01-05 13:47:00,43.5,44.45,41.55,43.1,26300,1,1
2026-01-05 13:48:00,43.05,43.25,40.8,42.1,26300,1,1
2026-01-05 13:49:00,69.95,70.45,59.2,59.35,26250,1,1
2026-01-05 13:50:00,59.2,59.2,53.3,53.35,26250,1,1
2026-01-05 13:51:00,53.45,56.65,51.65,55.55,26250,1,1
2026-01-05 13:52:00,55.5,55.5,52.2,52.6,26250,1,1
2026-01-05 13:53:00,52.75,53.3,51.35,51.45,26250,1,1
2026-01-05 13:54:00,52.0,53.25,51.6,52.25,26250,1,1
2026-01-05 13:55:00,52.1,54.75,51.65,51.65,26250,1,1
2026-01-05 13:56:00,52.05,52.75,51.2,52.1,26250,1,1
2026-01-05 13:57:00,52.1,52.2,48.5,51.8,26250,1,1
2026-01-05 13:58:00,51.9,52.3,50.55,50.9,26250,1,1
2026-01-05 13:59:00,51.35,51.35,47.3,47.75,26250,1,1
2026-01-05 14:00:00,47.75,48.75,45.2,47.35,26250,1,1
2026-01-05 14:01:00,47.3,47.3,42.65,42.65,26250,1,1
2026-01-05 14:02:00,42.75,43.1,39.0,39.65,26250,1,1
2026-01-05 14:03:00,65.45,66.55,60.1,60.15,26200,1,1
2026-01-05 14:04:00,60.4,63.15,60.4,61.95,26200,1,1
2026-01-05 14:05:00,61.95,62.4,54.4,55.6,26200,1,1
2026-01-05 14:06:00,33.1,37.65,33.05,37.3,26250,1,1
2026-01-05 14:07:00,62.4,63.1,60.25,60.5,26200,1,1
2026-01-05 14:08:00,60.85,61.95,59.05,59.05,26200,1,1
2026-01-05 14:09:00,59.05,62.25,57.8,61.75,26200,1,1
2026-01-05 14:10:00,61.45,63.9,60.0,61.95,26200,1,1
2026-01-05 14:11:00,37.1,37.6,36.0,36.45,26250,1,1
2026-01-05 14:12:00,36.25,38.4,36.1,37.7,26250,1,1
2026-01-05 14:13:00,37.6,38.2,35.2,36.55,26250,1,1
2026-01-05 14:14:00,36.45,37.35,36.0,36.05,26250,1,1
2026-01-05 14:15:00,36.35,37.8,36.1,37.05,26250,1,1
2026-01-05 14:16:00,36.9,39.25,36.65,38.0,26250,1,1
2026-01-05 14:17:00,37.7,38.0,35.7,35.75,26250,1,1
2026-01-05 14:18:00,36.15,37.0,35.55,36.05,26250,1,1
2026-01-05 14:19:00,36.2,36.7,34.9,35.0,26250,1,1
2026-01-05 14:20:00,58.85,59.85,56.35,58.2,26200,1,1
2026-01-05 14:21:00,58.25,58.7,54.6,56.2,26200,1,1
2026-01-05 14:22:00,56.25,58.5,55.5,58.5,26200,1,1
2026-01-05 14:23:00,58.8,60.8,58.75,60.3,26200,1,1
2026-01-05 14:24:00,35.75,38.7,35.6,38.0,26250,1,1
2026-01-05 14:25:00,38.05,38.9,36.2,38.45,26250,1,1
2026-01-05 14:26:00,38.75,39.1,35.95,36.4,26250,1,1
2026-01-05 14:27:00,36.45,38.6,36.4,38.1,26250,1,1
2026-01-05 14:28:00,38.05,38.5,36.6,38.4,26250,1,1
2026-01-05 14:29:00,38.45,39.3,34.85,35.65,26250,1,1
2026-01-05 14:30:00,35.7,38.5,35.7,38.15,26250,1,1
