DateTime,Open,High,Low,Close
2026-01-05 10:43,26339.55,26339.85,26333.95,26339.40
2026-01-05 10:44,26338.95,26348.40,26338.30,26348.40
2026-01-05 10:45,26348.50,26351.70,26343.90,26350.40
2026-01-05 10:46,26350.35,26357.50,26347.80,26347.80
2026-01-05 10:47,26349.00,26349.00,26343.40,26344.95
2026-01-05 10:48,26343.75,26353.05,26343.75,26351.75
2026-01-05 10:49,26351.05,26356.25,26350.45,26352.15
2026-01-05 10:50,26351.25,26358.30,26351.25,26352.30
2026-01-05 10:51,26352.60,26359.55,26350.95,26358.15
2026-01-05 10:52,26358.30,26361.30,26355.50,26358.65
2026-01-05 10:53,26358.80,26361.35,26356.80,26357.95
2026-01-05 10:54,26357.90,26359.50,26354.65,26356.45
2026-01-05 10:55,26356.05,26360.25,26355.75,26357.45
2026-01-05 10:56,26357.85,26360.10,26354.70,26355.15
2026-01-05 10:57,26355.00,26358.35,26351.75,26357.65
2026-01-05 10:58,26357.20,26362.05,26354.55,26355.80
2026-01-05 10:59,26355.00,26358.05,26348.95,26349.60
2026-01-05 11:00,26348.00,26352.10,26346.65,26351.40
2026-01-05 11:01,26351.35,26356.45,26347.55,26356.30
2026-01-05 11:02,26356.00,26364.35,26355.80,26363.60
2026-01-05 11:03,26363.00,26364.35,26360.45,26361.75
2026-01-05 11:04,26362.00,26365.00,26359.25,26361.85
2026-01-05 11:05,26362.50,26363.55,26360.00,26360.25
2026-01-05 11:06,26360.85,26360.85,26352.60,26354.90
2026-01-05 11:07,26354.80,26356.75,26350.90,26352.45
2026-01-05 11:08,26351.20,26355.35,26349.95,26354.10
2026-01-05 11:09,26354.20,26356.05,26352.00,26353.10
2026-01-05 11:10,26352.30,26354.90,26348.00,26350.05
2026-01-05 11:11,26350.60,26356.55,26349.45,26356.55
2026-01-05 11:12,26356.40,26360.15,26354.75,26357.15
2026-01-05 11:13,26357.25,26360.90,26356.55,26359.30
2026-01-05 11:14,26359.45,26359.45,26356.65,26359.25
2026-01-05 11:15,26358.95,26361.35,26353.25,26353.25
2026-01-05 11:16,26353.55,26353.80,26348.95,26350.45
2026-01-05 11:17,26349.90,26352.65,26346.85,26350.85
2026-01-05 11:18,26351.00,26353.65,26350.00,26352.50
2026-01-05 11:19,26352.35,26353.35,26341.55,26344.10
2026-01-05 11:20,26343.75,26346.80,26342.10,26345.40
2026-01-05 11:21,26344.20,26346.05,26341.40,26341.50
2026-01-05 11:22,26342.30,26343.55,26336.05,26338.25
2026-01-05 11:23,26337.85,26337.85,26322.35,26322.60
2026-01-05 11:24,26323.75,26328.00,26320.40,26320.75
2026-01-05 11:25,26320.30,26327.30,26316.10,26326.65
2026-01-05 11:26,26326.35,26327.05,26317.55,26317.55
2026-01-05 11:27,26317.65,26324.35,26313.85,26324.10
2026-01-05 11:28,26323.40,26327.20,26322.50,26326.20
2026-01-05 11:29,26326.20,26329.60,26325.35,26326.65
2026-01-05 11:30,26327.40,26329.95,26325.05,26327.20
2026-01-05 11:31,26326.10,26334.20,26325.85,26332.75
2026-01-05 11:32,26330.65,26335.30,26325.80,26326.35
2026-01-05 11:33,26324.95,26326.10,26316.95,26318.95
2026-01-05 11:34,26318.80,26323.75,26316.80,26319.15
2026-01-05 11:35,26317.55,26320.15,26315.50,26318.30
2026-01-05 11:36,26319.25,26324.85,26319.25,26323.45
2026-01-05 11:37,26322.65,26326.10,26321.65,26322.55
2026-01-05 11:38,26322.35,26324.45,26320.70,26323.10
2026-01-05 11:39,26323.30,26326.15,26319.95,26325.30
2026-01-05 11:40,26325.85,26329.50,26325.30,26325.35
2026-01-05 11:41,26325.10,26332.35,26324.00,26332.00
2026-01-05 11:42,26332.00,26341.60,26331.70,26333.15
2026-01-05 11:43,26333.50,26338.45,26332.00,26334.30
2026-01-05 11:44,26336.50,26338.70,26333.90,26338.70
2026-01-05 11:45,26338.70,26341.15,26338.15,26338.40
2026-01-05 11:46,26338.70,26338.70,26329.90,26332.75
2026-01-05 11:47,26333.20,26338.45,26332.15,26336.80
2026-01-05 11:48,26337.05,26339.80,26333.60,26333.60
2026-01-05 11:49,26334.05,26339.50,26333.40,26336.95
2026-01-05 11:50,26337.65,26340.25,26337.10,26338.05
2026-01-05 11:51,26337.30,26338.75,26331.85,26331.85
2026-01-05 11:52,26331.50,26332.80,26326.35,26326.85
2026-01-05 11:53,26327.10,26329.45,26324.95,26324.95
2026-01-05 11:54,26325.10,26327.90,26322.25,26325.75
2026-01-05 11:55,26325.30,26329.35,26324.10,26328.95
2026-01-05 11:56,26329.35,26330.55,26323.10,26326.95
2026-01-05 11:57,26326.70,26327.35,26317.65,26320.05
2026-01-05 11:58,26322.10,26336.65,26318.60,26336.65
2026-01-05 11:59,26335.70,26337.30,26330.20,26332.05
2026-01-05 12:00,26331.50,26334.10,26330.85,26331.05
2026-01-05 12:01,26330.80,26332.05,26318.75,26319.55
2026-01-05 12:02,26319.00,26320.20,26311.50,26316.75
2026-01-05 12:03,26318.50,26319.20,26311.60,26316.15
2026-01-05 12:04,26316.45,26320.25,26316.00,26319.75
2026-01-05 12:05,26319.50,26323.00,26318.40,26319.60
2026-01-05 12:06,26319.55,26327.05,26318.85,26325.25
2026-01-05 12:07,26326.00,26326.50,26319.55,26320.35
2026-01-05 12:08,26320.50,26321.30,26313.75,26319.70
2026-01-05 12:09,26319.45,26323.45,26318.55,26323.15
2026-01-05 12:10,26322.90,26327.45,26322.45,26326.05
2026-01-05 12:11,26326.05,26327.10,26319.05,26322.60
2026-01-05 12:12,26322.65,26330.30,26322.20,26330.05
2026-01-05 12:13,26329.50,26332.80,26327.05,26331.30
2026-01-05 12:14,26331.50,26334.85,26328.70,26333.20
2026-01-05 12:15,26334.20,26336.30,26332.70,26334.55
2026-01-05 12:16,26333.70,26334.95,26331.35,26333.05
2026-01-05 12:17,26333.00,26339.95,26332.40,26336.45
2026-01-05 12:18,26336.10,26339.85,26335.35,26337.80
2026-01-05 12:19,26337.75,26339.20,26334.85,26336.65
2026-01-05 12:20,26336.00,26342.10,26336.00,26341.05
2026-01-05 12:21,26340.95,26343.35,26336.60,26337.35
2026-01-05 12:22,26337.40,26339.30,26333.50,26334.00
2026-01-05 12:23,26334.70,26335.05,26329.50,26332.45
2026-01-05 12:24,26333.40,26337.75,26332.75,26337.40
2026-01-05 12:25,26336.85,26337.80,26333.55,26335.20
2026-01-05 12:26,26334.80,26335.65,26330.75,26333.75
2026-01-05 12:27,26332.20,26336.25,26332.20,26333.95
2026-01-05 12:28,26333.90,26334.30,26329.80,26331.00
2026-01-05 12:29,26330.30,26333.95,26329.85,26333.40
2026-01-05 12:30,26333.10,26341.70,26333.10,26339.15
2026-01-05 12:31,26339.45,26342.65,26334.50,26335.70
2026-01-05 12:32,26336.10,26338.65,26334.35,26334.75
2026-01-05 12:33,26333.75,26335.10,26331.90,26333.40
2026-01-05 12:34,26332.90,26336.00,26332.35,26333.95
2026-01-05 12:35,26333.10,26337.90,26332.60,26333.90
2026-01-05 12:36,26336.60,26336.60,26333.25,26336.05
2026-01-05 12:37,26335.50,26339.50,26334.80,26337.00
2026-01-05 12:38,26337.40,26341.95,26337.20,26341.45
2026-01-05 12:39,26340.00,26341.70,26335.70,26335.70
2026-01-05 12:40,26336.35,26336.80,26331.50,26334.60
2026-01-05 12:41,26334.10,26338.90,26334.10,26335.85
2026-01-05 12:42,26335.25,26335.85,26332.35,26333.80
2026-01-05 12:43,26333.45,26334.25,26330.95,26331.35
2026-01-05 12:44,26331.10,26334.85,26330.45,26333.05
2026-01-05 12:45,26332.85,26333.45,26328.00,26328.00
2026-01-05 12:46,26327.95,26332.95,26327.40,26331.45
2026-01-05 12:47,26330.35,26331.85,26326.40,26328.20
2026-01-05 12:48,26328.15,26331.50,26327.70,26329.65
2026-01-05 12:49,26329.75,26333.65,26327.90,26333.65
2026-01-05 12:50,26333.80,26339.25,26333.35,26339.25
2026-01-05 12:51,26339.35,26345.85,26338.10,26345.35
2026-01-05 12:52,26345.15,26349.35,26341.60,26341.90
2026-01-05 12:53,26342.20,26342.80,26338.10,26339.95
2026-01-05 12:54,26339.90,26343.00,26338.05,26343.00
2026-01-05 12:55,26342.90,26346.50,26342.90,26343.35
2026-01-05 12:56,26342.70,26344.60,26340.60,26343.35
2026-01-05 12:57,26343.40,26346.35,26340.45,26342.45
2026-01-05 12:58,26342.25,26342.25,26331.90,26332.75
2026-01-05 12:59,26332.80,26334.80,26330.50,26333.40
2026-01-05 13:00,26333.15,26334.85,26331.90,26333.55
2026-01-05 13:01,26333.75,26334.90,26332.40,26333.20
2026-01-05 13:02,26333.35,26334.45,26330.85,26330.85
2026-01-05 13:03,26331.70,26332.25,26328.65,26331.10
2026-01-05 13:04,26331.05,26332.15,26329.15,26329.55
2026-01-05 13:05,26329.95,26330.25,26326.75,26327.75
2026-01-05 13:06,26328.00,26328.15,26323.70,26326.70
2026-01-05 13:07,26326.20,26330.25,26325.10,26327.10
2026-01-05 13:08,26327.00,26327.70,26323.95,26324.15
2026-01-05 13:09,26324.35,26324.90,26319.45,26320.45
2026-01-05 13:10,26320.35,26322.00,26316.70,26317.95
2026-01-05 13:11,26317.65,26318.25,26313.40,26315.60
2026-01-05 13:12,26315.25,26316.40,26307.90,26308.05
2026-01-05 13:13,26308.65,26313.30,26307.80,26311.45
2026-01-05 13:14,26309.95,26312.45,26308.75,26308.75
2026-01-05 13:15,26308.15,26308.40,26298.25,26301.55
2026-01-05 13:16,26301.65,26301.80,26296.75,26297.10
2026-01-05 13:17,26297.05,26297.30,26293.70,26296.25
2026-01-05 13:18,26296.50,26301.95,26295.65,26301.45
2026-01-05 13:19,26301.40,26306.35,26299.90,26304.10
2026-01-05 13:20,26303.75,26304.55,26300.70,26303.00
2026-01-05 13:21,26303.15,26303.15,26295.45,26297.30
2026-01-05 13:22,26297.10,26301.60,26297.10,26300.55
2026-01-05 13:23,26301.60,26306.05,26301.25,26305.10
2026-01-05 13:24,26305.10,26312.25,26304.70,26308.85
2026-01-05 13:25,26309.45,26312.40,26308.20,26308.35
2026-01-05 13:26,26308.55,26312.90,26304.15,26304.75
2026-01-05 13:27,26304.25,26306.50,26303.65,26304.40
2026-01-05 13:28,26304.55,26304.70,26296.15,26297.45
2026-01-05 13:29,26297.25,26297.35,26292.85,26294.65
2026-01-05 13:30,26295.15,26295.75,26286.45,26287.65
2026-01-05 13:31,26286.40,26288.15,26282.65,26288.15
2026-01-05 13:32,26288.20,26289.95,26285.00,26287.05
2026-01-05 13:33,26286.95,26289.90,26284.80,26289.00
2026-01-05 13:34,26289.20,26289.75,26286.90,26288.30
2026-01-05 13:35,26287.15,26290.00,26282.90,26287.10
2026-01-05 13:36,26287.50,26288.20,26280.50,26281.15
2026-01-05 13:37,26284.05,26288.45,26281.70,26283.90
2026-01-05 13:38,26284.20,26287.85,26282.10,26287.85
2026-01-05 13:39,26287.40,26287.55,26280.40,26283.05
2026-01-05 13:40,26283.40,26285.05,26280.30,26281.45
2026-01-05 13:41,26280.95,26284.65,26279.85,26284.30
2026-01-05 13:42,26283.80,26287.80,26283.65,26286.15
2026-01-05 13:43,26286.15,26288.30,26283.60,26286.10
2026-01-05 13:44,26286.80,26298.30,26286.80,26296.30
2026-01-05 13:45,26296.10,26296.10,26287.60,26288.85
2026-01-05 13:46,26289.10,26290.30,26284.80,26286.15
2026-01-05 13:47,26287.30,26288.60,26284.80,26287.05
2026-01-05 13:48,26286.90,26287.55,26284.30,26285.90
2026-01-05 13:49,26285.95,26285.95,26269.95,26269.95
2026-01-05 13:50,26270.00,26270.15,26260.75,26260.75
2026-01-05 13:51,26260.90,26264.60,26259.05,26263.05
2026-01-05 13:52,26263.15,26263.80,26259.00,26259.75
2026-01-05 13:53,26260.50,26261.55,26257.80,26260.25
2026-01-05 13:54,26260.15,26261.95,26257.30,26261.50
2026-01-05 13:55,26262.15,26270.15,26260.25,26261.90
2026-01-05 13:56,26261.95,26263.00,26259.05,26259.30
2026-01-05 13:57,26259.25,26260.15,26256.25,26259.45
2026-01-05 13:58,26259.50,26261.10,26257.50,26258.65
2026-01-05 13:59,26259.75,26260.25,26252.60,26252.60
2026-01-05 14:00,26252.20,26253.25,26246.05,26251.30
2026-01-05 14:01,26251.25,26251.40,26242.20,26243.60
2026-01-05 14:02,26243.05,26243.45,26233.40,26233.60
2026-01-05 14:03,26234.00,26234.35,26222.15,26222.95
2026-01-05 14:04,26223.55,26227.10,26222.20,26223.95
2026-01-05 14:05,26224.20,26224.85,26210.35,26211.35
2026-01-05 14:06,26211.70,26227.30,26210.35,26226.40
2026-01-05 14:07,26226.85,26228.65,26222.65,26223.35
2026-01-05 14:08,26223.15,26224.70,26219.95,26219.95
2026-01-05 14:09,26217.35,26218.95,26211.75,26218.95
2026-01-05 14:10,26218.60,26228.30,26218.60,26224.30
2026-01-05 14:11,26224.20,26228.45,26222.65,26226.70
2026-01-05 14:12,26227.75,26229.80,26226.35,26228.00
2026-01-05 14:13,26228.50,26231.10,26224.30,26226.45
2026-01-05 14:14,26227.10,26230.15,26225.95,26226.75
2026-01-05 14:15,26226.80,26231.15,26223.90,26228.95
2026-01-05 14:16,26228.60,26236.05,26227.65,26234.60
2026-01-05 14:17,26234.50,26235.15,26227.60,26227.60
2026-01-05 14:18,26227.55,26230.60,26225.40,26227.45
2026-01-05 14:19,26227.90,26229.95,26225.20,26226.15
2026-01-05 14:20,26226.00,26226.25,26218.55,26220.00
2026-01-05 14:21,26220.10,26222.05,26212.40,26215.20
2026-01-05 14:22,26214.90,26217.90,26210.80,26217.40
2026-01-05 14:23,26217.45,26224.30,26217.45,26223.30
2026-01-05 14:24,26223.00,26235.95,26222.95,26234.10
2026-01-05 14:25,26234.35,26238.20,26232.70,26235.60
2026-01-05 14:26,26236.00,26239.30,26231.15,26231.15
2026-01-05 14:27,26231.05,26237.05,26229.90,26232.15
2026-01-05 14:28,26232.60,26235.40,26229.80,26233.50
2026-01-05 14:29,26234.80,26236.10,26226.25,26227.25
2026-01-05 14:30,26227.00,26235.90,26227.00,26235.40
