DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-17 10:04,94.80,100.75,94.80,100.10,25950,1,1
2025-11-17 10:05,100.25,103.45,98.95,100.75,25950,1,1
2025-11-17 10:06,100.45,102.70,99.75,100.45,25950,1,1
2025-11-17 10:07,100.80,100.80,96.35,97.50,25950,1,1
2025-11-17 10:08,97.35,99.85,96.80,98.30,25950,1,1
2025-11-17 10:09,98.70,99.75,94.55,96.20,25950,1,1
2025-11-17 10:10,96.25,97.75,94.55,96.20,25950,1,1
2025-11-17 10:11,96.05,97.40,91.55,96.60,25950,1,1
2025-11-17 10:12,96.95,99.20,93.75,95.70,25950,1,1
2025-11-17 10:13,95.50,98.60,94.10,94.10,25950,1,1
2025-11-17 10:14,93.50,97.65,93.50,96.90,25950,1,1
2025-11-17 10:15,96.75,100.40,96.00,99.60,25950,1,1
2025-11-17 10:16,99.35,99.35,93.00,97.45,25950,1,1
2025-11-17 10:17,97.10,99.90,94.30,99.50,25950,1,1
2025-11-17 10:18,99.15,104.50,98.20,104.45,25950,1,1
2025-11-17 10:19,103.65,106.80,102.55,105.50,25950,1,1
2025-11-17 10:20,104.90,105.85,102.55,103.25,25950,1,1
2025-11-17 10:21,102.80,105.20,101.80,103.80,25950,1,1
2025-11-17 10:22,104.25,106.40,103.15,106.00,25950,1,1
2025-11-17 10:23,105.70,107.00,103.40,105.00,25950,1,1
2025-11-17 10:24,105.20,105.40,103.00,103.60,25950,1,1
2025-11-17 10:25,101.15,104.00,98.55,103.80,25950,1,1
2025-11-17 10:26,103.65,104.40,99.70,100.75,25950,1,1
2025-11-17 10:27,101.00,101.70,84.70,86.15,25950,1,1
2025-11-17 10:28,85.80,88.25,82.25,85.80,25950,1,1
2025-11-17 10:29,85.35,88.40,84.40,84.80,25950,1,1
2025-11-17 10:30,85.40,88.05,85.40,87.45,25950,1,1
2025-11-17 10:31,87.55,89.60,84.80,86.45,25950,1,1
2025-11-17 10:32,86.50,91.20,86.35,90.05,25950,1,1
2025-11-17 10:33,89.30,93.90,88.60,92.70,25950,1,1
2025-11-17 10:34,92.90,92.90,89.70,91.15,25950,1,1
2025-11-17 10:35,91.00,92.70,90.20,91.50,25950,1,1
2025-11-17 10:36,91.00,92.80,87.90,92.70,25950,1,1
2025-11-17 10:37,92.70,93.95,89.50,93.95,25950,1,1
2025-11-17 10:38,93.70,93.70,83.85,83.85,25950,1,1
2025-11-17 10:39,84.10,85.90,81.70,84.65,25950,1,1
2025-11-17 10:40,84.25,85.90,77.60,77.80,25950,1,1
2025-11-17 10:41,78.60,81.40,78.15,81.15,25950,1,1
2025-11-17 10:42,81.75,82.85,80.40,82.15,25950,1,1
2025-11-17 10:43,82.05,83.60,80.75,83.15,25950,1,1
2025-11-17 10:44,83.45,87.25,81.85,86.55,25950,1,1
2025-11-17 10:45,86.60,87.75,84.10,84.60,25950,1,1
2025-11-17 10:46,84.80,87.15,83.55,86.75,25950,1,1
2025-11-17 10:47,86.60,90.25,85.80,90.25,25950,1,1
2025-11-17 10:48,90.45,92.35,88.25,89.40,25950,1,1
2025-11-17 10:49,88.95,90.40,84.70,84.70,25950,1,1
2025-11-17 10:50,84.50,85.50,82.20,83.10,25950,1,1
2025-11-17 10:51,83.05,84.35,80.70,82.60,25950,1,1
2025-11-17 10:52,82.60,84.50,79.80,83.85,25950,1,1
2025-11-17 10:53,84.05,86.00,82.40,83.40,25950,1,1
2025-11-17 10:54,83.25,87.00,83.25,85.80,25950,1,1
2025-11-17 10:55,85.65,89.05,85.00,89.05,25950,1,1
2025-11-17 10:56,88.90,90.70,86.85,90.20,25950,1,1
2025-11-17 10:57,89.95,90.00,86.80,89.25,25950,1,1
2025-11-17 10:58,89.40,89.40,85.55,86.80,25950,1,1
2025-11-17 10:59,86.85,89.85,86.25,88.20,25950,1,1
2025-11-17 11:00,88.70,92.30,88.65,91.90,25950,1,1
2025-11-17 11:01,91.65,95.00,91.65,94.40,25950,1,1
2025-11-17 11:02,94.35,94.35,91.40,92.70,25950,1,1
2025-11-17 11:03,92.85,97.15,92.85,95.70,25950,1,1
2025-11-17 11:04,95.95,95.95,93.35,94.10,25950,1,1
2025-11-17 11:05,94.00,94.45,90.00,90.65,25950,1,1
2025-11-17 11:06,91.95,92.05,85.80,88.00,25950,1,1
2025-11-17 11:07,88.00,90.20,86.00,86.00,25950,1,1
2025-11-17 11:08,86.45,91.55,86.30,91.40,25950,1,1
2025-11-17 11:09,91.45,92.55,89.65,90.60,25950,1,1
2025-11-17 11:10,90.00,93.80,87.55,93.70,25950,1,1
2025-11-17 11:11,93.30,93.30,89.60,89.60,25950,1,1
2025-11-17 11:12,89.70,91.10,88.75,90.70,25950,1,1
2025-11-17 11:13,90.90,91.00,88.50,90.20,25950,1,1
2025-11-17 11:14,90.35,91.75,88.45,89.45,25950,1,1
2025-11-17 11:15,89.20,93.00,88.70,89.70,25950,1,1
2025-11-17 11:16,89.55,91.30,88.70,90.05,25950,1,1
2025-11-17 11:17,90.20,90.50,87.35,88.55,25950,1,1
2025-11-17 11:18,88.25,88.90,86.35,87.30,25950,1,1
2025-11-17 11:19,87.70,88.20,82.35,82.35,25950,1,1
2025-11-17 11:20,82.20,84.95,81.30,81.60,25950,1,1
2025-11-17 11:21,82.00,82.40,74.80,79.15,25950,1,1
2025-11-17 11:22,78.70,81.75,77.80,78.30,25950,1,1
2025-11-17 11:23,78.20,84.00,78.20,83.15,25950,1,1
2025-11-17 11:24,82.85,84.50,82.50,83.75,25950,1,1
2025-11-17 11:25,83.75,84.40,81.85,82.45,25950,1,1
2025-11-17 11:26,82.40,83.20,77.70,77.70,25950,1,1
2025-11-17 11:27,77.20,79.10,76.95,77.15,25950,1,1
2025-11-17 11:28,105.35,105.75,98.15,98.80,25900,1,1
2025-11-17 11:29,71.15,75.50,71.15,75.00,25950,1,1
2025-11-17 11:30,103.70,104.30,99.30,99.40,25900,1,1
2025-11-17 11:31,99.45,101.45,96.15,101.35,25900,1,1
2025-11-17 11:32,71.20,76.70,70.70,76.00,25950,1,1
2025-11-17 11:33,75.75,77.90,75.15,77.45,25950,1,1
2025-11-17 11:34,77.50,79.05,77.10,78.85,25950,1,1
2025-11-17 11:35,78.75,83.15,78.50,82.55,25950,1,1
2025-11-17 11:36,82.35,83.15,81.05,82.45,25950,1,1
2025-11-17 11:37,82.85,83.05,80.40,80.40,25950,1,1
2025-11-17 11:38,80.70,80.70,75.70,76.05,25950,1,1
2025-11-17 11:39,76.00,79.35,75.25,78.55,25950,1,1
2025-11-17 11:40,78.55,80.75,77.50,79.45,25950,1,1
2025-11-17 11:41,78.80,79.65,77.00,79.20,25950,1,1
2025-11-17 11:42,79.30,80.90,79.05,79.70,25950,1,1
2025-11-17 11:43,79.60,81.40,78.05,81.00,25950,1,1
2025-11-17 11:44,81.75,86.20,81.75,86.20,25950,1,1
2025-11-17 11:45,85.75,85.80,83.75,84.25,25950,1,1
2025-11-17 11:46,84.50,85.00,82.70,84.45,25950,1,1
2025-11-17 11:47,83.65,83.95,81.70,82.75,25950,1,1
2025-11-17 11:48,82.55,86.70,81.35,86.20,25950,1,1
2025-11-17 11:49,86.40,89.05,85.60,88.50,25950,1,1
2025-11-17 11:50,88.60,90.90,88.30,90.70,25950,1,1
2025-11-17 11:51,90.50,90.80,89.20,90.40,25950,1,1
2025-11-17 11:52,90.15,94.00,90.10,93.55,25950,1,1
2025-11-17 11:53,93.05,95.00,92.40,94.15,25950,1,1
2025-11-17 11:54,93.95,94.40,92.75,93.55,25950,1,1
2025-11-17 11:55,93.65,95.55,93.00,93.60,25950,1,1
2025-11-17 11:56,93.25,99.00,93.25,99.00,25950,1,1
2025-11-17 11:57,99.10,105.40,99.10,105.35,25950,1,1
2025-11-17 11:58,105.90,105.90,100.45,100.65,25950,1,1
2025-11-17 11:59,101.00,101.75,99.60,101.45,25950,1,1
2025-11-17 12:00,101.50,102.85,99.45,100.15,25950,1,1
2025-11-17 12:01,100.20,100.95,99.05,100.05,25950,1,1
2025-11-17 12:02,99.75,99.90,95.00,97.00,25950,1,1
2025-11-17 12:03,97.00,97.65,94.15,94.45,25950,1,1
2025-11-17 12:04,93.75,94.65,91.70,94.10,25950,1,1
2025-11-17 12:05,93.90,95.90,93.30,95.80,25950,1,1
2025-11-17 12:06,95.90,99.85,95.90,98.55,25950,1,1
2025-11-17 12:07,97.75,100.65,97.65,100.65,25950,1,1
2025-11-17 12:08,100.60,100.65,97.75,98.80,25950,1,1
2025-11-17 12:09,98.45,100.30,98.15,99.05,25950,1,1
2025-11-17 12:10,99.05,101.15,98.10,101.05,25950,1,1
2025-11-17 12:11,101.55,101.80,98.75,100.50,25950,1,1
2025-11-17 12:12,100.40,100.45,98.65,99.55,25950,1,1
2025-11-17 12:13,99.50,99.95,98.55,98.60,25950,1,1
2025-11-17 12:14,97.30,100.00,97.30,99.55,25950,1,1
2025-11-17 12:15,99.40,99.75,97.55,98.05,25950,1,1
2025-11-17 12:16,97.75,101.05,96.40,100.70,25950,1,1
2025-11-17 12:17,72.50,73.95,71.95,72.90,26000,1,1
2025-11-17 12:18,101.80,102.60,98.85,99.95,25950,1,1
2025-11-17 12:19,71.85,74.05,71.00,73.70,26000,1,1
2025-11-17 12:20,102.25,103.00,98.50,98.65,25950,1,1
2025-11-17 12:21,98.40,100.60,97.70,98.25,25950,1,1
2025-11-17 12:22,98.35,99.60,97.60,99.50,25950,1,1
2025-11-17 12:23,99.80,100.90,99.05,100.85,25950,1,1
2025-11-17 12:24,100.85,100.85,98.85,99.45,25950,1,1
2025-11-17 12:25,99.30,100.05,97.55,98.75,25950,1,1
2025-11-17 12:26,98.60,98.80,95.40,97.40,25950,1,1
2025-11-17 12:27,96.80,100.20,96.25,97.00,25950,1,1
2025-11-17 12:28,96.55,98.30,96.30,97.00,25950,1,1
2025-11-17 12:29,98.00,98.50,95.20,96.60,25950,1,1
2025-11-17 12:30,95.95,97.35,93.80,94.05,25950,1,1
2025-11-17 12:31,94.05,99.00,92.95,98.05,25950,1,1
2025-11-17 12:32,98.45,99.70,93.30,95.60,25950,1,1
2025-11-17 12:33,95.25,98.40,94.15,98.25,25950,1,1
2025-11-17 12:34,69.60,73.45,69.50,72.60,26000,1,1
2025-11-17 12:35,72.55,78.40,71.40,78.00,26000,1,1
2025-11-17 12:36,78.10,78.20,76.10,77.25,26000,1,1
2025-11-17 12:37,76.60,77.95,74.65,76.55,26000,1,1
2025-11-17 12:38,77.00,77.10,75.30,76.45,26000,1,1
2025-11-17 12:39,76.30,76.30,72.75,73.10,26000,1,1
2025-11-17 12:40,73.20,76.20,73.20,75.55,26000,1,1
2025-11-17 12:41,75.35,76.50,74.00,75.10,26000,1,1
2025-11-17 12:42,75.00,77.70,75.00,76.60,26000,1,1
2025-11-17 12:43,76.55,77.20,76.00,76.45,26000,1,1
2025-11-17 12:44,76.25,77.60,74.90,77.20,26000,1,1
2025-11-17 12:45,77.20,77.90,75.15,76.05,26000,1,1
2025-11-17 12:46,76.05,77.60,74.90,76.55,26000,1,1
2025-11-17 12:47,76.20,77.50,75.90,76.45,26000,1,1
2025-11-17 12:48,76.85,84.30,76.50,80.20,26000,1,1
2025-11-17 12:49,80.05,80.40,77.35,77.50,26000,1,1
2025-11-17 12:50,77.40,78.70,75.90,77.20,26000,1,1
2025-11-17 12:51,77.05,77.95,75.35,75.70,26000,1,1
2025-11-17 12:52,75.90,77.30,75.15,75.25,26000,1,1
2025-11-17 12:53,75.20,78.20,73.50,77.35,26000,1,1
2025-11-17 12:54,77.65,80.30,77.50,78.95,26000,1,1
2025-11-17 12:55,78.40,78.80,76.75,76.95,26000,1,1
2025-11-17 12:56,76.95,79.00,76.90,78.20,26000,1,1
2025-11-17 12:57,77.90,78.55,77.30,77.60,26000,1,1
2025-11-17 12:58,77.65,78.90,77.60,78.35,26000,1,1
2025-11-17 12:59,78.20,79.50,77.80,78.75,26000,1,1
2025-11-17 13:00,78.65,78.95,77.00,77.00,26000,1,1
2025-11-17 13:01,77.50,78.40,76.00,76.15,26000,1,1
2025-11-17 13:02,76.25,76.40,73.65,73.65,26000,1,1
2025-11-17 13:03,73.90,75.40,72.85,75.35,26000,1,1
2025-11-17 13:04,75.40,76.30,72.60,73.80,26000,1,1
2025-11-17 13:05,73.80,74.35,72.50,73.00,26000,1,1
2025-11-17 13:06,73.25,73.80,72.50,73.70,26000,1,1
2025-11-17 13:07,73.70,73.70,67.15,68.40,26000,1,1
2025-11-17 13:08,96.70,97.60,93.85,95.80,25950,1,1
2025-11-17 13:09,67.20,70.55,66.85,70.05,26000,1,1
2025-11-17 13:10,70.15,71.65,69.55,70.00,26000,1,1
2025-11-17 13:11,70.15,71.75,70.00,70.65,26000,1,1
2025-11-17 13:12,70.65,71.60,68.90,68.90,26000,1,1
2025-11-17 13:13,69.20,72.25,69.20,72.10,26000,1,1
2025-11-17 13:14,71.75,73.75,70.95,70.95,26000,1,1
2025-11-17 13:15,71.20,72.00,69.60,69.75,26000,1,1
2025-11-17 13:16,70.35,71.30,69.50,70.25,26000,1,1
2025-11-17 13:17,70.60,72.45,70.15,71.70,26000,1,1
2025-11-17 13:18,71.75,73.10,70.65,73.05,26000,1,1
2025-11-17 13:19,73.35,73.35,70.30,71.90,26000,1,1
2025-11-17 13:20,71.85,72.60,71.20,72.30,26000,1,1
2025-11-17 13:21,72.40,72.50,70.95,71.40,26000,1,1
2025-11-17 13:22,71.40,71.50,68.30,68.90,26000,1,1
2025-11-17 13:23,97.35,98.25,95.60,96.85,25950,1,1
2025-11-17 13:24,96.65,97.80,94.30,97.80,25950,1,1
2025-11-17 13:25,97.05,99.20,96.60,98.00,25950,1,1
2025-11-17 13:26,69.65,71.80,68.55,70.50,26000,1,1
2025-11-17 13:27,70.30,70.95,69.75,70.60,26000,1,1
2025-11-17 13:28,70.50,73.40,70.35,73.35,26000,1,1
2025-11-17 13:29,72.80,72.80,69.15,69.70,26000,1,1
2025-11-17 13:30,70.30,71.80,69.05,69.90,26000,1,1
2025-11-17 13:31,98.55,100.75,96.65,99.40,25950,1,1
2025-11-17 13:32,99.10,100.65,98.00,98.50,25950,1,1
2025-11-17 13:33,69.75,73.90,69.75,72.90,26000,1,1
2025-11-17 13:34,73.00,76.70,71.60,76.70,26000,1,1
2025-11-17 13:35,77.20,78.70,75.40,76.85,26000,1,1
2025-11-17 13:36,77.10,78.05,74.50,74.90,26000,1,1
2025-11-17 13:37,74.80,76.80,73.90,75.55,26000,1,1
2025-11-17 13:38,75.50,75.70,70.25,70.70,26000,1,1
2025-11-17 13:39,70.00,70.65,68.55,69.30,26000,1,1
2025-11-17 13:40,69.35,71.40,69.15,70.85,26000,1,1
2025-11-17 13:41,70.70,71.05,67.90,68.65,26000,1,1
2025-11-17 13:42,68.80,72.15,68.65,72.00,26000,1,1
2025-11-17 13:43,71.95,71.95,69.55,71.15,26000,1,1
2025-11-17 13:44,70.90,73.50,70.80,73.30,26000,1,1
2025-11-17 13:45,73.25,75.55,73.10,74.90,26000,1,1
2025-11-17 13:46,74.80,75.50,73.85,75.00,26000,1,1
2025-11-17 13:47,75.00,76.80,74.45,75.25,26000,1,1
2025-11-17 13:48,75.05,75.60,74.65,75.30,26000,1,1
2025-11-17 13:49,75.20,75.25,73.55,74.30,26000,1,1
2025-11-17 13:50,74.05,77.15,73.65,76.70,26000,1,1
2025-11-17 13:51,76.45,76.70,75.30,76.00,26000,1,1
2025-11-17 13:52,75.90,76.20,72.05,72.45,26000,1,1
2025-11-17 13:53,71.95,73.05,71.40,72.10,26000,1,1
2025-11-17 13:54,72.85,74.35,71.10,74.35,26000,1,1
2025-11-17 13:55,74.70,76.35,74.25,75.30,26000,1,1
2025-11-17 13:56,75.05,75.35,73.50,73.50,26000,1,1
2025-11-17 13:57,73.85,74.35,73.00,73.65,26000,1,1
2025-11-17 13:58,73.75,74.30,71.65,72.10,26000,1,1
2025-11-17 13:59,72.05,76.90,72.05,76.90,26000,1,1
2025-11-17 14:00,76.35,79.20,75.25,75.50,26000,1,1
2025-11-17 14:01,75.70,79.10,74.05,78.90,26000,1,1
2025-11-17 14:02,79.30,80.70,77.85,79.00,26000,1,1
2025-11-17 14:03,79.50,79.50,77.30,78.50,26000,1,1
2025-11-17 14:04,78.80,88.70,78.40,88.40,26000,1,1
2025-11-17 14:05,88.05,88.80,78.15,80.00,26000,1,1
2025-11-17 14:06,80.10,81.60,79.80,80.40,26000,1,1
2025-11-17 14:07,80.15,81.25,79.15,80.55,26000,1,1
2025-11-17 14:08,80.55,82.20,80.50,81.90,26000,1,1
2025-11-17 14:09,81.75,81.90,80.10,80.30,26000,1,1
2025-11-17 14:10,80.65,82.40,79.85,82.00,26000,1,1
2025-11-17 14:11,82.10,82.10,80.05,80.95,26000,1,1
2025-11-17 14:12,81.20,81.55,79.65,80.20,26000,1,1
2025-11-17 14:13,80.80,83.25,80.50,81.50,26000,1,1
2025-11-17 14:14,81.40,81.55,78.95,80.45,26000,1,1
2025-11-17 14:15,80.65,81.20,76.85,78.00,26000,1,1
2025-11-17 14:16,78.20,79.65,77.45,78.10,26000,1,1
2025-11-17 14:17,77.80,77.95,74.75,75.85,26000,1,1
2025-11-17 14:18,75.80,75.80,68.50,70.00,26000,1,1
2025-11-17 14:19,69.80,70.45,67.65,69.35,26000,1,1
2025-11-17 14:20,69.40,70.80,67.75,70.75,26000,1,1
2025-11-17 14:21,70.65,72.05,70.45,70.70,26000,1,1
2025-11-17 14:22,70.70,73.85,69.20,73.80,26000,1,1
2025-11-17 14:23,73.95,75.40,73.45,73.45,26000,1,1
2025-11-17 14:24,73.25,74.00,71.60,71.60,26000,1,1
2025-11-17 14:25,71.70,73.25,71.35,72.00,26000,1,1
2025-11-17 14:26,72.50,73.65,72.25,73.60,26000,1,1
2025-11-17 14:27,73.60,75.00,72.80,74.60,26000,1,1
2025-11-17 14:28,74.75,75.20,72.10,72.40,26000,1,1
2025-11-17 14:29,72.15,73.55,71.10,72.65,26000,1,1
2025-11-17 14:30,72.45,73.90,70.40,71.35,26000,1,1
