DateTime,Open,High,Low,Close
2025-11-17 11:31,25922.40,25922.40,25915.10,25920.65
2025-11-17 11:32,25920.40,25930.10,25919.55,25928.40
2025-11-17 11:33,25928.40,25930.20,25926.50,25929.65
2025-11-17 11:34,25929.95,25934.15,25928.10,25933.10
2025-11-17 11:35,25933.75,25939.40,25932.30,25938.15
2025-11-17 11:36,25938.40,25939.15,25936.15,25938.15
2025-11-17 11:37,25938.30,25939.50,25936.35,25936.85
2025-11-17 11:38,25936.35,25936.35,25929.75,25931.00
2025-11-17 11:39,25931.50,25933.85,25929.30,25932.90
2025-11-17 11:40,25932.15,25934.55,25930.90,25934.55
2025-11-17 11:41,25934.60,25935.65,25931.40,25935.00
2025-11-17 11:42,25935.15,25936.45,25933.45,25934.35
2025-11-17 11:43,25933.30,25935.75,25930.05,25934.35
2025-11-17 11:44,25934.75,25943.35,25934.75,25943.15
2025-11-17 11:45,25943.50,25945.50,25941.05,25941.60
2025-11-17 11:46,25942.10,25942.10,25938.65,25939.25
2025-11-17 11:47,25940.10,25940.60,25934.85,25934.95
2025-11-17 11:48,25935.60,25941.50,25933.70,25941.05
2025-11-17 11:49,25941.60,25944.80,25940.15,25943.35
2025-11-17 11:50,25944.15,25948.20,25944.15,25947.15
2025-11-17 11:51,25948.05,25949.90,25947.30,25949.20
2025-11-17 11:52,25949.40,25953.35,25949.00,25952.80
2025-11-17 11:53,25953.25,25956.65,25952.10,25956.20
2025-11-17 11:54,25956.65,25957.05,25954.00,25956.00
2025-11-17 11:55,25955.70,25960.20,25954.90,25958.55
2025-11-17 11:56,25957.90,25961.50,25957.00,25961.50
2025-11-17 11:57,25961.95,25969.35,25961.00,25968.60
2025-11-17 11:58,25968.30,25971.00,25965.65,25966.85
2025-11-17 11:59,25967.15,25967.65,25963.65,25965.30
2025-11-17 12:00,25964.80,25968.60,25964.55,25966.05
2025-11-17 12:01,25966.35,25967.85,25964.70,25965.55
2025-11-17 12:02,25966.05,25966.25,25959.20,25961.60
2025-11-17 12:03,25962.45,25963.95,25955.85,25959.00
2025-11-17 12:04,25958.30,25958.95,25951.10,25954.55
2025-11-17 12:05,25953.65,25955.50,25949.25,25954.60
2025-11-17 12:06,25954.40,25964.75,25952.45,25963.35
2025-11-17 12:07,25963.65,25973.70,25963.25,25969.50
2025-11-17 12:08,25970.30,25972.95,25965.30,25967.95
2025-11-17 12:09,25968.35,25970.00,25964.50,25969.40
2025-11-17 12:10,25969.35,25973.65,25966.75,25973.30
2025-11-17 12:11,25973.80,25973.80,25968.60,25970.40
2025-11-17 12:12,25970.80,25971.35,25967.90,25969.70
2025-11-17 12:13,25969.70,25970.50,25967.80,25969.60
2025-11-17 12:14,25968.60,25969.65,25965.95,25967.65
2025-11-17 12:15,25968.50,25971.30,25967.40,25970.25
2025-11-17 12:16,25970.15,25973.85,25968.60,25972.15
2025-11-17 12:17,25971.85,25975.45,25971.00,25975.45
2025-11-17 12:18,25975.30,25976.65,25972.20,25973.35
2025-11-17 12:19,25973.10,25976.50,25972.00,25975.30
2025-11-17 12:20,25975.60,25976.70,25971.10,25971.10
2025-11-17 12:21,25971.45,25973.70,25969.55,25969.55
2025-11-17 12:22,25970.40,25972.35,25967.45,25969.70
2025-11-17 12:23,25971.45,25974.45,25969.50,25972.50
2025-11-17 12:24,25975.10,25976.15,25970.75,25972.70
2025-11-17 12:25,25972.50,25975.00,25968.80,25970.80
2025-11-17 12:26,25971.15,25971.95,25967.80,25970.35
2025-11-17 12:27,25969.90,25975.35,25969.30,25972.05
2025-11-17 12:28,25972.10,25973.60,25968.60,25970.60
2025-11-17 12:29,25970.40,25972.10,25966.95,25967.60
2025-11-17 12:30,25968.90,25970.65,25962.95,25963.25
2025-11-17 12:31,25963.15,25971.25,25962.70,25969.45
2025-11-17 12:32,25970.15,25972.60,25963.95,25967.70
2025-11-17 12:33,25967.80,25971.70,25965.95,25970.75
2025-11-17 12:34,25970.70,25978.85,25970.30,25978.35
2025-11-17 12:35,25977.45,25984.55,25976.90,25984.30
2025-11-17 12:36,25984.20,25987.95,25983.05,25987.15
2025-11-17 12:37,25987.10,25988.55,25982.95,25985.90
2025-11-17 12:38,25985.85,25987.75,25984.30,25986.45
2025-11-17 12:39,25986.50,25986.50,25981.00,25981.75
2025-11-17 12:40,25981.85,25986.40,25981.80,25984.55
2025-11-17 12:41,25985.35,25986.60,25983.55,25984.45
2025-11-17 12:42,25984.75,25989.50,25984.55,25988.85
2025-11-17 12:43,25988.40,25990.55,25987.30,25988.50
2025-11-17 12:44,25989.10,25989.10,25984.95,25987.20
2025-11-17 12:45,25986.85,25989.45,25985.50,25986.50
2025-11-17 12:46,25986.80,25988.05,25984.30,25986.35
2025-11-17 12:47,25986.60,25989.15,25986.15,25987.95
2025-11-17 12:48,25987.90,25995.30,25987.90,25991.25
2025-11-17 12:49,25992.10,25993.20,25988.45,25988.55
2025-11-17 12:50,25990.05,25992.10,25985.50,25986.20
2025-11-17 12:51,25986.70,25987.60,25982.50,25982.50
2025-11-17 12:52,25983.10,25987.85,25982.10,25982.70
2025-11-17 12:53,25982.05,25987.80,25979.30,25987.75
2025-11-17 12:54,25987.50,25995.45,25987.50,25993.80
2025-11-17 12:55,25992.20,25996.20,25991.15,25991.85
2025-11-17 12:56,25992.05,25994.25,25990.40,25993.10
2025-11-17 12:57,25994.15,25995.00,25989.85,25990.55
2025-11-17 12:58,25990.95,25993.45,25990.35,25992.70
2025-11-17 12:59,25992.45,25995.60,25991.25,25994.10
2025-11-17 13:00,25994.90,25996.00,25991.40,25993.35
2025-11-17 13:01,25993.55,25995.05,25990.65,25991.15
2025-11-17 13:02,25990.90,25992.05,25988.55,25988.55
2025-11-17 13:03,25988.20,25990.20,25986.70,25989.40
2025-11-17 13:04,25989.55,25990.95,25985.95,25987.10
2025-11-17 13:05,25987.20,25988.85,25984.35,25984.95
2025-11-17 13:06,25984.95,25986.50,25984.10,25986.00
2025-11-17 13:07,25985.65,25986.50,25977.55,25978.00
2025-11-17 13:08,25977.85,25978.25,25973.80,25974.45
2025-11-17 13:09,25974.05,25977.95,25972.80,25977.25
2025-11-17 13:10,25977.45,25981.90,25976.35,25979.30
2025-11-17 13:11,25979.30,25981.15,25977.65,25979.15
2025-11-17 13:12,25979.90,25983.50,25978.50,25979.90
2025-11-17 13:13,25979.50,25982.40,25976.95,25980.30
2025-11-17 13:14,25980.65,25984.45,25979.10,25980.95
2025-11-17 13:15,25980.35,25983.50,25977.80,25979.40
2025-11-17 13:16,25979.60,25982.80,25977.70,25978.60
2025-11-17 13:17,25978.90,25982.20,25978.90,25980.75
2025-11-17 13:18,25981.40,25983.10,25979.45,25981.50
2025-11-17 13:19,25980.85,25983.45,25978.00,25979.80
2025-11-17 13:20,25980.25,25983.00,25977.90,25980.10
2025-11-17 13:21,25980.10,25982.35,25978.70,25979.60
2025-11-17 13:22,25979.65,25981.65,25975.90,25975.90
2025-11-17 13:23,25976.05,25978.20,25972.30,25973.05
2025-11-17 13:24,25972.35,25974.60,25969.30,25972.80
2025-11-17 13:25,25973.10,25977.10,25972.20,25974.00
2025-11-17 13:26,25974.40,25977.20,25972.35,25975.25
2025-11-17 13:27,25974.80,25978.50,25974.45,25977.15
2025-11-17 13:28,25976.95,25981.05,25976.35,25980.15
2025-11-17 13:29,25979.90,25980.85,25974.90,25975.75
2025-11-17 13:30,25976.75,25979.15,25975.00,25975.90
2025-11-17 13:31,25975.70,25976.35,25965.65,25970.80
2025-11-17 13:32,25971.00,25973.70,25968.75,25968.85
2025-11-17 13:33,25969.10,25976.55,25969.00,25976.10
2025-11-17 13:34,25976.30,25980.80,25974.65,25979.70
2025-11-17 13:35,25979.95,25990.35,25979.95,25990.25
2025-11-17 13:36,25989.85,25994.40,25989.85,25993.00
2025-11-17 13:37,25993.10,25996.90,25991.75,25995.95
2025-11-17 13:38,25995.50,25996.75,25984.70,25985.15
2025-11-17 13:39,25985.35,25986.90,25982.55,25983.95
2025-11-17 13:40,25984.25,25986.40,25982.30,25983.40
2025-11-17 13:41,25983.05,25985.60,25981.80,25983.25
2025-11-17 13:42,25983.30,25986.40,25980.10,25985.55
2025-11-17 13:43,25985.85,25987.20,25983.55,25985.95
2025-11-17 13:44,25985.70,25996.85,25984.40,25993.50
2025-11-17 13:45,25993.70,25997.10,25992.40,25995.75
2025-11-17 13:46,25995.25,25998.70,25994.55,25996.45
2025-11-17 13:47,25995.75,25999.90,25994.00,25995.75
2025-11-17 13:48,25996.75,25999.25,25994.80,25996.90
2025-11-17 13:49,25997.20,25998.40,25994.70,25995.45
2025-11-17 13:50,25996.00,25999.85,25993.60,25999.15
2025-11-17 13:51,25999.35,26002.95,25997.85,25999.60
2025-11-17 13:52,25999.30,26002.10,25991.25,25992.45
2025-11-17 13:53,25994.15,25994.15,25987.85,25989.45
2025-11-17 13:54,25989.80,25994.30,25988.90,25994.30
2025-11-17 13:55,25994.25,25999.60,25994.00,25997.70
2025-11-17 13:56,25997.50,25998.15,25994.10,25994.10
2025-11-17 13:57,25995.30,25997.80,25994.85,25996.55
2025-11-17 13:58,25996.75,25997.50,25991.65,25993.10
2025-11-17 13:59,25993.10,25998.10,25992.10,25997.35
2025-11-17 14:00,25997.40,26004.00,25997.40,25999.60
2025-11-17 14:01,25999.70,26001.95,25997.10,25999.65
2025-11-17 14:02,25999.45,26008.25,25998.50,26008.25
2025-11-17 14:03,26008.10,26010.80,26006.25,26010.50
2025-11-17 14:04,26011.05,26019.05,26010.65,26018.25
2025-11-17 14:05,26018.30,26022.95,26011.15,26012.45
2025-11-17 14:06,26012.75,26015.05,26009.95,26011.85
2025-11-17 14:07,26011.50,26011.95,26008.70,26010.65
2025-11-17 14:08,26011.60,26013.95,26009.70,26012.20
2025-11-17 14:09,26013.05,26013.05,26010.10,26011.85
2025-11-17 14:10,26011.50,26014.60,26010.20,26011.35
2025-11-17 14:11,26012.20,26015.00,26010.15,26013.30
2025-11-17 14:12,26013.85,26014.95,26010.65,26012.95
2025-11-17 14:13,26012.65,26015.35,26011.50,26012.00
2025-11-17 14:14,26012.95,26014.10,26009.20,26010.50
2025-11-17 14:15,26011.20,26013.25,26006.50,26006.65
2025-11-17 14:16,26007.00,26011.35,26007.00,26008.95
2025-11-17 14:17,26008.35,26010.40,26002.80,26005.25
2025-11-17 14:18,26005.30,26005.30,25996.35,25996.65
2025-11-17 14:19,25996.85,25997.85,25982.75,25983.00
2025-11-17 14:20,25983.40,25985.95,25980.00,25985.05
2025-11-17 14:21,25985.85,25992.05,25985.85,25989.05
2025-11-17 14:22,25989.00,25995.15,25980.05,25993.75
2025-11-17 14:23,25993.65,25998.80,25993.65,25997.45
2025-11-17 14:24,25996.50,25997.70,25991.55,25991.55
2025-11-17 14:25,25992.60,25994.85,25991.70,25992.95
2025-11-17 14:26,25992.55,25995.65,25992.30,25994.20
2025-11-17 14:27,25995.30,26001.00,25993.95,26000.40
2025-11-17 14:28,26000.55,26002.10,25994.55,25994.90
2025-11-17 14:29,25995.40,25997.35,25991.00,25994.45
2025-11-17 14:30,25994.45,25997.10,25990.50,25990.50
