DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-12 09:30,134.10,135.55,132.90,134.35,22700,6,5
2024-04-12 09:31,134.30,136.00,133.00,135.40,22700,6,5
2024-04-12 09:32,135.75,135.75,131.15,131.15,22700,6,5
2024-04-12 09:33,131.25,136.35,129.90,135.55,22700,6,5
2024-04-12 09:34,135.80,139.90,135.70,135.80,22700,6,5
2024-04-12 09:35,135.80,137.35,131.60,132.15,22700,6,5
2024-04-12 09:36,132.80,133.50,130.80,131.50,22700,6,5
2024-04-12 09:37,131.50,133.05,130.45,131.90,22700,6,5
2024-04-12 09:38,131.75,132.00,127.30,127.30,22700,6,5
2024-04-12 09:39,126.50,131.25,125.60,129.90,22700,6,5
2024-04-12 09:40,130.40,130.40,128.40,128.90,22700,6,5
2024-04-12 09:41,128.60,131.00,123.50,123.90,22700,6,5
2024-04-12 09:42,122.80,124.50,118.70,120.00,22700,6,5
2024-04-12 09:43,119.50,119.70,115.20,117.90,22700,6,5
2024-04-12 09:44,145.00,145.10,124.75,128.80,22650,6,5
2024-04-12 09:45,127.30,134.65,125.25,133.40,22650,6,5
2024-04-12 09:46,133.45,133.45,129.60,130.50,22650,6,5
2024-04-12 09:47,130.00,131.50,127.65,130.55,22650,6,5
2024-04-12 09:48,130.20,133.00,126.50,127.15,22650,6,5
2024-04-12 09:49,126.45,128.25,125.25,128.25,22650,6,5
2024-04-12 09:50,126.85,129.80,124.80,126.00,22650,6,5
2024-04-12 09:51,127.00,133.60,127.00,133.35,22650,6,5
2024-04-12 09:52,132.35,133.90,127.35,127.35,22650,6,5
2024-04-12 09:53,127.30,128.00,124.55,125.55,22650,6,5
2024-04-12 09:54,126.30,128.80,125.10,127.70,22650,6,5
2024-04-12 09:55,127.70,129.00,126.80,129.00,22650,6,5
2024-04-12 09:56,128.95,130.95,128.70,130.30,22650,6,5
2024-04-12 09:57,130.35,133.00,122.20,122.20,22650,6,5
2024-04-12 09:58,122.00,131.00,122.00,130.50,22650,6,5
2024-04-12 09:59,130.05,131.40,127.40,127.60,22650,6,5
2024-04-12 10:00,127.65,130.30,125.75,127.85,22650,6,5
2024-04-12 10:01,127.50,128.55,126.10,127.80,22650,6,5
2024-04-12 10:02,127.75,130.05,126.65,129.60,22650,6,5
2024-04-12 10:03,129.85,131.00,129.00,130.15,22650,6,5
2024-04-12 10:04,130.15,130.75,125.55,129.35,22650,6,5
2024-04-12 10:05,128.65,129.90,125.70,125.90,22650,6,5
2024-04-12 10:06,126.30,128.35,125.70,127.50,22650,6,5
2024-04-12 10:07,127.30,127.70,125.80,126.60,22650,6,5
2024-04-12 10:08,126.50,126.50,123.55,123.75,22650,6,5
2024-04-12 10:09,124.45,124.45,116.15,122.05,22650,6,5
2024-04-12 10:10,122.00,123.85,119.25,121.45,22650,6,5
2024-04-12 10:11,121.45,124.50,121.15,122.85,22650,6,5
2024-04-12 10:12,123.10,125.35,122.35,123.55,22650,6,5
2024-04-12 10:13,123.00,124.50,122.05,123.15,22650,6,5
2024-04-12 10:14,123.70,124.50,121.10,122.00,22650,6,5
2024-04-12 10:15,122.15,122.85,120.00,121.10,22650,6,5
2024-04-12 10:16,120.70,123.60,120.35,123.20,22650,6,5
2024-04-12 10:17,123.50,123.70,120.00,120.00,22650,6,5
2024-04-12 10:18,120.05,122.30,118.35,121.00,22650,6,5
2024-04-12 10:19,120.90,120.90,116.65,118.45,22650,6,5
2024-04-12 10:20,118.25,119.30,117.00,117.25,22650,6,5
2024-04-12 10:21,117.35,118.50,114.60,118.20,22650,6,5
