DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-12 10:10,125.40,129.60,123.45,126.90,22650,6,5
2024-04-12 10:11,126.55,126.90,122.55,124.05,22650,6,5
2024-04-12 10:12,124.25,124.80,121.25,123.35,22650,6,5
2024-04-12 10:13,123.45,124.55,121.60,123.80,22650,6,5
2024-04-12 10:14,123.20,125.40,121.80,124.30,22650,6,5
2024-04-12 10:15,124.35,126.45,123.20,126.35,22650,6,5
2024-04-12 10:16,126.00,126.05,122.30,122.90,22650,6,5
2024-04-12 10:17,122.85,127.10,122.85,126.95,22650,6,5
2024-04-12 10:18,127.20,128.95,124.15,125.80,22650,6,5
2024-04-12 10:19,126.75,130.35,125.85,128.05,22650,6,5
2024-04-12 10:20,128.35,130.25,127.05,129.00,22650,6,5
2024-04-12 10:21,129.25,131.85,126.25,126.55,22650,6,5
2024-04-12 10:22,127.00,127.50,124.00,125.65,22650,6,5
2024-04-12 10:23,125.95,131.85,125.60,130.50,22650,6,5
2024-04-12 10:24,130.00,131.65,129.20,130.45,22650,6,5
2024-04-12 10:25,130.30,130.80,125.60,126.20,22650,6,5
2024-04-12 10:26,126.20,126.75,124.50,125.80,22650,6,5
2024-04-12 10:27,125.65,125.75,121.60,123.95,22650,6,5
2024-04-12 10:28,123.80,126.00,122.80,123.20,22650,6,5
2024-04-12 10:29,122.55,124.00,120.90,120.90,22650,6,5
2024-04-12 10:30,120.75,122.70,116.85,117.15,22650,6,5
2024-04-12 10:31,117.15,117.15,114.20,115.90,22650,6,5
2024-04-12 10:32,115.75,116.10,112.20,115.25,22650,6,5
2024-04-12 10:33,114.75,118.85,114.65,117.45,22650,6,5
2024-04-12 10:34,117.80,117.95,114.30,117.95,22650,6,5
2024-04-12 10:35,117.80,118.50,115.65,116.35,22650,6,5
2024-04-12 10:36,116.00,117.35,115.00,115.35,22650,6,5
2024-04-12 10:37,115.25,115.80,114.45,114.45,22650,6,5
2024-04-12 10:38,114.50,115.10,112.90,114.20,22650,6,5
2024-04-12 10:39,113.65,116.90,110.80,115.85,22650,6,5
2024-04-12 10:40,115.80,117.20,114.25,116.50,22650,6,5
2024-04-12 10:41,116.50,116.90,113.60,114.15,22650,6,5
2024-04-12 10:42,114.20,115.40,113.30,113.40,22650,6,5
2024-04-12 10:43,113.30,113.75,110.25,113.75,22650,6,5
2024-04-12 10:44,113.80,113.80,110.15,110.60,22650,6,5
2024-04-12 10:45,110.15,111.85,108.00,111.60,22650,6,5
2024-04-12 10:46,111.15,111.30,108.60,109.85,22650,6,5
2024-04-12 10:47,110.25,112.35,109.75,112.15,22650,6,5
2024-04-12 10:48,111.85,112.45,111.00,112.05,22650,6,5
2024-04-12 10:49,113.10,114.65,112.60,114.25,22650,6,5
2024-04-12 10:50,114.05,115.00,111.65,112.10,22650,6,5
2024-04-12 10:51,112.25,112.85,110.75,111.10,22650,6,5
2024-04-12 10:52,111.85,114.00,111.60,113.05,22650,6,5
2024-04-12 10:53,112.60,114.80,112.05,114.80,22650,6,5
2024-04-12 10:54,115.85,115.85,113.60,114.55,22650,6,5
2024-04-12 10:55,114.60,114.65,112.60,113.30,22650,6,5
2024-04-12 10:56,113.30,115.50,112.85,114.50,22650,6,5
2024-04-12 10:57,114.55,115.20,113.60,114.10,22650,6,5
2024-04-12 10:58,114.10,115.00,112.45,113.40,22650,6,5
2024-04-12 10:59,113.35,113.40,110.50,111.80,22650,6,5
2024-04-12 11:00,111.50,112.25,109.50,111.85,22650,6,5
2024-04-12 11:01,111.25,111.70,109.00,110.25,22650,6,5
2024-04-12 11:02,110.05,111.50,108.25,110.95,22650,6,5
2024-04-12 11:03,111.15,112.70,111.10,112.50,22650,6,5
2024-04-12 11:04,112.45,113.75,112.00,112.15,22650,6,5
2024-04-12 11:05,112.20,113.50,111.95,112.10,22650,6,5
2024-04-12 11:06,111.90,111.90,110.00,111.00,22650,6,5
2024-04-12 11:07,111.25,113.75,111.20,113.40,22650,6,5
2024-04-12 11:08,113.35,114.00,111.85,113.15,22650,6,5
2024-04-12 11:09,112.75,113.80,111.70,112.30,22650,6,5
2024-04-12 11:10,112.30,113.70,111.55,113.05,22650,6,5
2024-04-12 11:11,113.10,114.60,112.55,114.45,22650,6,5
2024-04-12 11:12,114.30,116.20,113.35,113.45,22650,6,5
2024-04-12 11:13,113.35,114.30,110.75,112.10,22650,6,5
2024-04-12 11:14,111.90,112.35,110.45,112.20,22650,6,5
2024-04-12 11:15,112.20,112.65,111.40,112.15,22650,6,5
2024-04-12 11:16,112.00,112.10,110.00,111.20,22650,6,5
2024-04-12 11:17,135.55,135.55,117.65,118.15,22700,6,5
2024-04-12 11:18,117.00,119.00,114.25,118.15,22700,6,5
2024-04-12 11:19,118.40,118.40,114.40,116.35,22700,6,5
2024-04-12 11:20,116.20,117.00,114.05,115.75,22700,6,5
2024-04-12 11:21,116.30,118.70,116.30,117.50,22700,6,5
2024-04-12 11:22,117.00,117.60,115.75,117.30,22700,6,5
2024-04-12 11:23,117.55,117.60,115.50,116.45,22700,6,5
2024-04-12 11:24,117.00,117.10,114.65,115.25,22700,6,5
2024-04-12 11:25,115.25,118.70,114.70,117.50,22700,6,5
2024-04-12 11:26,117.55,119.10,117.45,118.75,22700,6,5
2024-04-12 11:27,118.65,119.00,116.25,118.15,22700,6,5
2024-04-12 11:28,118.00,118.85,117.25,118.20,22700,6,5
2024-04-12 11:29,96.05,98.20,94.65,97.50,22650,6,5
2024-04-12 11:30,97.75,98.65,96.00,98.05,22650,6,5
2024-04-12 11:31,98.15,98.20,96.40,97.70,22650,6,5
2024-04-12 11:32,97.65,98.75,96.50,96.50,22650,6,5
2024-04-12 11:33,119.55,120.05,118.50,118.95,22700,6,5
2024-04-12 11:34,119.60,120.10,117.45,119.65,22700,6,5
2024-04-12 11:35,97.50,97.50,96.20,96.70,22650,6,5
2024-04-12 11:36,119.00,119.00,117.00,117.95,22700,6,5
2024-04-12 11:37,118.40,118.40,116.70,117.50,22700,6,5
2024-04-12 11:38,117.60,119.15,116.90,117.30,22700,6,5
2024-04-12 11:39,116.40,117.15,115.75,116.05,22700,6,5
2024-04-12 11:40,116.00,116.60,115.05,116.40,22700,6,5
2024-04-12 11:41,116.70,117.50,115.75,117.00,22700,6,5
2024-04-12 11:42,117.30,117.95,116.00,116.00,22700,6,5
2024-04-12 11:43,115.90,118.55,115.90,116.80,22700,6,5
2024-04-12 11:44,116.60,117.60,115.55,116.80,22700,6,5
2024-04-12 11:45,116.35,117.35,114.75,115.30,22700,6,5
2024-04-12 11:46,115.30,115.40,112.85,113.40,22700,6,5
2024-04-12 11:47,113.40,113.65,110.80,113.30,22700,6,5
2024-04-12 11:48,113.25,115.00,112.75,114.95,22700,6,5
2024-04-12 11:49,115.20,115.50,114.05,114.35,22700,6,5
2024-04-12 11:50,114.15,115.35,113.70,114.45,22700,6,5
2024-04-12 11:51,114.70,116.20,114.70,115.50,22700,6,5
2024-04-12 11:52,115.75,115.90,114.35,115.60,22700,6,5
2024-04-12 11:53,115.65,115.65,113.40,114.35,22700,6,5
2024-04-12 11:54,114.50,114.50,111.70,112.00,22700,6,5
2024-04-12 11:55,111.90,114.00,111.80,112.30,22700,6,5
2024-04-12 11:56,111.90,112.85,110.70,111.85,22700,6,5
2024-04-12 11:57,112.05,112.05,108.70,109.05,22700,6,5
2024-04-12 11:58,109.05,110.05,107.50,110.05,22700,6,5
2024-04-12 11:59,109.85,111.35,108.80,111.00,22700,6,5
2024-04-12 12:00,110.85,113.60,110.10,113.50,22700,6,5
2024-04-12 12:01,113.00,114.25,113.00,113.95,22700,6,5
2024-04-12 12:02,114.00,114.80,112.50,113.50,22700,6,5
2024-04-12 12:03,113.50,113.70,112.45,112.50,22700,6,5
2024-04-12 12:04,112.40,112.85,110.45,111.60,22700,6,5
2024-04-12 12:05,111.70,113.45,111.00,112.90,22700,6,5
2024-04-12 12:06,112.80,113.50,111.55,112.05,22700,6,5
2024-04-12 12:07,112.20,113.50,112.15,112.15,22700,6,5
2024-04-12 12:08,112.40,113.00,111.00,111.60,22700,6,5
2024-04-12 12:09,111.40,111.60,109.90,110.80,22700,6,5
2024-04-12 12:10,110.85,112.50,110.35,112.00,22700,6,5
2024-04-12 12:11,112.30,113.45,111.90,113.45,22700,6,5
2024-04-12 12:12,113.45,113.70,111.50,111.95,22700,6,5
2024-04-12 12:13,112.05,113.45,111.95,112.75,22700,6,5
2024-04-12 12:14,112.65,114.40,112.20,114.25,22700,6,5
2024-04-12 12:15,114.05,116.20,112.70,115.85,22700,6,5
2024-04-12 12:16,93.60,104.60,92.60,101.65,22650,6,5
2024-04-12 12:17,101.65,111.70,101.65,111.70,22650,6,5
2024-04-12 12:18,91.45,106.80,91.45,100.10,22600,6,5
2024-04-12 12:19,101.45,101.45,90.70,94.10,22600,6,5
2024-04-12 12:20,117.75,120.90,111.85,112.35,22650,6,5
2024-04-12 12:21,111.75,118.50,108.90,117.35,22650,6,5
2024-04-12 12:22,118.15,120.00,113.15,115.45,22650,6,5
2024-04-12 12:23,114.80,116.55,112.35,114.25,22650,6,5
2024-04-12 12:24,114.40,118.10,113.95,115.90,22650,6,5
2024-04-12 12:25,116.30,119.95,115.85,119.95,22650,6,5
2024-04-12 12:26,97.00,104.10,95.65,103.15,22600,6,5
2024-04-12 12:27,103.30,103.60,98.50,99.65,22600,6,5
2024-04-12 12:28,123.25,125.15,118.35,119.65,22650,6,5
2024-04-12 12:29,119.80,121.30,116.50,119.85,22650,6,5
2024-04-12 12:30,96.30,101.00,95.55,101.00,22600,6,5
2024-04-12 12:31,100.35,103.30,100.35,102.50,22600,6,5
2024-04-12 12:32,102.40,102.80,97.55,98.70,22600,6,5
2024-04-12 12:33,98.85,100.70,97.90,98.15,22600,6,5
2024-04-12 12:34,121.35,121.70,118.15,119.05,22650,6,5
2024-04-12 12:35,96.15,103.65,95.30,102.60,22600,6,5
2024-04-12 12:36,102.60,108.95,101.55,108.00,22600,6,5
2024-04-12 12:37,107.85,118.60,107.85,114.75,22600,6,5
2024-04-12 12:38,114.85,122.70,114.85,116.65,22600,6,5
2024-04-12 12:39,116.65,125.30,116.65,123.00,22600,6,5
2024-04-12 12:40,122.75,124.65,114.60,115.35,22600,6,5
2024-04-12 12:41,94.95,107.70,93.50,104.35,22550,6,5
2024-04-12 12:42,104.85,108.60,101.20,103.15,22550,6,5
2024-04-12 12:43,103.40,107.00,101.65,103.60,22550,6,5
2024-04-12 12:44,125.00,125.00,115.80,117.45,22600,6,5
2024-04-12 12:45,96.45,102.50,95.30,101.80,22550,6,5
2024-04-12 12:46,123.65,124.35,116.75,118.75,22600,6,5
2024-04-12 12:47,119.35,121.90,118.30,119.50,22600,6,5
2024-04-12 12:48,119.95,122.00,117.35,120.45,22600,6,5
2024-04-12 12:49,120.10,124.15,118.75,123.55,22600,6,5
2024-04-12 12:50,101.25,105.00,99.05,102.80,22550,6,5
2024-04-12 12:51,102.80,105.55,101.05,101.45,22550,6,5
2024-04-12 12:52,124.50,125.00,118.05,118.85,22600,6,5
2024-04-12 12:53,118.90,121.45,118.30,120.85,22600,6,5
2024-04-12 12:54,120.60,121.70,114.55,115.30,22600,6,5
2024-04-12 12:55,94.15,101.25,93.95,100.20,22550,6,5
2024-04-12 12:56,122.35,123.00,120.65,121.30,22600,6,5
2024-04-12 12:57,121.65,123.75,117.00,118.50,22600,6,5
2024-04-12 12:58,118.40,120.30,116.95,119.15,22600,6,5
2024-04-12 12:59,119.50,119.55,112.80,113.70,22600,6,5
2024-04-12 13:00,113.40,113.40,108.45,109.10,22600,6,5
2024-04-12 13:01,109.45,110.30,106.60,108.20,22600,6,5
2024-04-12 13:02,108.50,113.50,108.50,112.60,22600,6,5
2024-04-12 13:03,112.80,115.45,109.90,110.95,22600,6,5
2024-04-12 13:04,110.70,114.60,110.50,114.60,22600,6,5
2024-04-12 13:05,93.00,102.95,92.70,101.00,22550,6,5
2024-04-12 13:06,100.90,102.25,97.75,98.60,22550,6,5
2024-04-12 13:07,98.60,100.80,97.05,99.50,22550,6,5
2024-04-12 13:08,99.00,102.90,98.90,101.45,22550,6,5
2024-04-12 13:09,101.45,106.20,101.35,106.20,22550,6,5
2024-04-12 13:10,106.60,113.15,104.60,104.75,22550,6,5
2024-04-12 13:11,104.20,107.25,99.50,100.20,22550,6,5
2024-04-12 13:12,100.20,102.45,98.70,99.00,22550,6,5
2024-04-12 13:13,98.60,100.20,96.50,98.65,22550,6,5
2024-04-12 13:14,98.95,101.50,98.40,101.20,22550,6,5
2024-04-12 13:15,101.50,101.50,98.35,99.55,22550,6,5
2024-04-12 13:16,100.05,104.00,100.05,103.30,22550,6,5
2024-04-12 13:17,103.45,103.85,98.70,99.05,22550,6,5
2024-04-12 13:18,99.60,99.75,97.05,97.25,22550,6,5
2024-04-12 13:19,119.40,120.80,116.80,117.05,22600,6,5
2024-04-12 13:20,117.05,122.95,116.75,122.00,22600,6,5
2024-04-12 13:21,99.70,101.75,99.05,100.20,22550,6,5
2024-04-12 13:22,100.35,100.95,98.45,100.50,22550,6,5
2024-04-12 13:23,100.85,101.90,97.70,98.25,22550,6,5
2024-04-12 13:24,98.15,99.85,97.00,99.85,22550,6,5
2024-04-12 13:25,99.70,102.00,99.00,100.00,22550,6,5
2024-04-12 13:26,122.85,122.85,118.75,119.05,22600,6,5
2024-04-12 13:27,119.20,119.85,117.30,118.20,22600,6,5
2024-04-12 13:28,118.30,118.30,113.90,114.00,22600,6,5
2024-04-12 13:29,114.00,115.60,110.40,114.75,22600,6,5
2024-04-12 13:30,114.60,114.60,112.00,113.65,22600,6,5
2024-04-12 13:31,113.85,118.00,112.70,116.20,22600,6,5
2024-04-12 13:32,116.35,117.20,114.65,115.35,22600,6,5
2024-04-12 13:33,115.65,116.90,113.00,113.20,22600,6,5
2024-04-12 13:34,113.35,115.60,112.35,114.60,22600,6,5
2024-04-12 13:35,114.85,116.60,114.20,115.40,22600,6,5
2024-04-12 13:36,115.75,122.50,115.55,120.20,22600,6,5
2024-04-12 13:37,120.00,121.75,118.45,120.60,22600,6,5
2024-04-12 13:38,98.20,101.35,98.20,100.65,22550,6,5
2024-04-12 13:39,100.60,102.50,98.25,98.65,22550,6,5
2024-04-12 13:40,99.00,105.00,98.85,104.65,22550,6,5
2024-04-12 13:41,104.50,105.50,101.60,104.70,22550,6,5
2024-04-12 13:42,103.65,105.65,101.20,101.55,22550,6,5
2024-04-12 13:43,101.40,103.75,100.90,101.30,22550,6,5
2024-04-12 13:44,101.30,102.10,99.15,101.75,22550,6,5
2024-04-12 13:45,102.00,103.35,101.70,103.00,22550,6,5
2024-04-12 13:46,102.90,103.95,102.10,102.10,22550,6,5
2024-04-12 13:47,102.10,103.50,97.95,99.65,22550,6,5
2024-04-12 13:48,122.20,122.20,115.65,118.35,22600,6,5
2024-04-12 13:49,95.90,97.75,95.15,97.40,22550,6,5
2024-04-12 13:50,118.90,119.00,115.90,115.95,22600,6,5
2024-04-12 13:51,115.75,117.00,113.55,115.05,22600,6,5
2024-04-12 13:52,115.15,118.15,114.95,116.25,22600,6,5
2024-04-12 13:53,116.25,117.70,115.20,116.20,22600,6,5
2024-04-12 13:54,116.50,117.90,116.25,116.95,22600,6,5
2024-04-12 13:55,116.90,118.35,116.40,117.95,22600,6,5
2024-04-12 13:56,117.75,118.20,116.25,118.10,22600,6,5
2024-04-12 13:57,96.50,101.75,96.50,100.00,22550,6,5
2024-04-12 13:58,122.00,122.00,116.95,116.95,22600,6,5
2024-04-12 13:59,116.45,117.45,112.85,115.15,22600,6,5
2024-04-12 14:00,115.25,118.35,114.70,117.00,22600,6,5
2024-04-12 14:01,95.00,97.30,94.70,96.55,22550,6,5
2024-04-12 14:02,96.75,96.75,94.70,95.00,22550,6,5
2024-04-12 14:03,95.20,97.65,95.05,95.85,22550,6,5
2024-04-12 14:04,95.70,99.75,95.50,98.20,22550,6,5
2024-04-12 14:05,98.30,99.70,96.85,98.05,22550,6,5
2024-04-12 14:06,98.15,99.75,97.35,99.75,22550,6,5
2024-04-12 14:07,99.20,99.80,97.00,97.45,22550,6,5
2024-04-12 14:08,97.55,101.55,97.55,100.05,22550,6,5
2024-04-12 14:09,100.25,104.60,100.25,104.55,22550,6,5
2024-04-12 14:10,104.70,107.30,103.65,103.95,22550,6,5
2024-04-12 14:11,104.15,104.35,99.45,99.75,22550,6,5
2024-04-12 14:12,99.85,108.20,99.70,107.35,22550,6,5
2024-04-12 14:13,107.60,112.80,106.75,110.15,22550,6,5
2024-04-12 14:14,110.45,117.40,110.45,115.75,22550,6,5
2024-04-12 14:15,116.10,116.55,103.90,104.70,22550,6,5
2024-04-12 14:16,104.15,105.80,103.15,105.00,22550,6,5
2024-04-12 14:17,104.75,109.05,104.75,108.00,22550,6,5
2024-04-12 14:18,108.50,114.60,108.50,111.75,22550,6,5
2024-04-12 14:19,111.80,111.80,106.10,110.30,22550,6,5
2024-04-12 14:20,110.55,112.60,110.05,111.55,22550,6,5
2024-04-12 14:21,110.60,116.45,109.65,115.90,22550,6,5
2024-04-12 14:22,116.25,117.55,112.75,113.35,22550,6,5
2024-04-12 14:23,113.10,113.10,109.60,111.70,22550,6,5
2024-04-12 14:24,111.50,111.85,105.85,106.10,22550,6,5
2024-04-12 14:25,106.05,109.65,105.20,107.20,22550,6,5
2024-04-12 14:26,107.30,108.75,105.20,105.40,22550,6,5
2024-04-12 14:27,105.20,107.25,103.85,105.10,22550,6,5
2024-04-12 14:28,105.15,106.45,103.95,104.50,22550,6,5
2024-04-12 14:29,105.00,110.30,103.50,110.30,22550,6,5
2024-04-12 14:30,109.55,110.45,107.10,109.35,22550,6,5
