DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-30 10:54:00,196.15,197.25,192.35,192.35,25300,4,5
2026-01-30 10:55:00,192.35,192.6,185.9,189.95,25300,4,5
2026-01-30 10:56:00,188.45,190.75,187.1,190.6,25300,4,5
2026-01-30 10:57:00,190.7,191.7,186.6,186.6,25300,4,5
2026-01-30 10:58:00,187.2,190.5,186.8,190.1,25300,4,5
2026-01-30 10:59:00,190.5,190.5,185.5,188.0,25300,4,5
2026-01-30 11:00:00,187.55,187.8,184.65,184.7,25300,4,5
2026-01-30 11:01:00,184.55,185.85,182.45,185.15,25300,4,5
2026-01-30 11:02:00,185.65,187.25,184.6,186.05,25300,4,5
2026-01-30 11:03:00,186.05,188.35,182.95,187.85,25300,4,5
2026-01-30 11:04:00,188.25,189.0,186.7,188.45,25300,4,5
2026-01-30 11:05:00,188.5,193.8,188.5,193.2,25300,4,5
2026-01-30 11:06:00,193.0,198.0,192.0,196.45,25300,4,5
2026-01-30 11:07:00,195.95,203.7,193.7,202.3,25300,4,5
2026-01-30 11:08:00,201.7,207.0,198.8,203.8,25300,4,5
2026-01-30 11:09:00,179.35,189.25,179.25,187.75,25250,4,5
2026-01-30 11:10:00,187.95,195.4,186.75,192.55,25250,4,5
2026-01-30 11:11:00,192.75,199.3,192.2,197.85,25250,4,5
2026-01-30 11:12:00,198.5,200.4,191.9,192.6,25250,4,5
2026-01-30 11:13:00,192.6,192.6,188.3,189.45,25250,4,5
2026-01-30 11:14:00,189.2,196.9,189.2,195.95,25250,4,5
2026-01-30 11:15:00,195.9,197.35,190.9,192.6,25250,4,5
2026-01-30 11:16:00,192.6,197.2,191.85,196.3,25250,4,5
2026-01-30 11:17:00,196.75,201.05,193.9,194.7,25250,4,5
2026-01-30 11:18:00,194.7,197.35,192.3,197.35,25250,4,5
2026-01-30 11:19:00,196.3,198.25,195.25,196.0,25250,4,5
2026-01-30 11:20:00,196.6,196.6,189.35,194.45,25250,4,5
2026-01-30 11:21:00,192.4,197.75,192.05,192.75,25250,4,5
2026-01-30 11:22:00,192.85,197.4,192.3,196.8,25250,4,5
2026-01-30 11:23:00,196.05,201.55,194.6,195.5,25250,4,5
2026-01-30 11:24:00,195.85,196.7,187.9,188.85,25250,4,5
2026-01-30 11:25:00,213.45,214.25,202.0,202.8,25300,4,5
2026-01-30 11:26:00,202.55,205.55,201.55,203.35,25300,4,5
2026-01-30 11:27:00,203.9,206.0,201.0,205.0,25300,4,5
2026-01-30 11:28:00,180.65,184.8,180.1,184.45,25250,4,5
2026-01-30 11:29:00,184.75,193.65,184.15,192.8,25250,4,5
2026-01-30 11:30:00,192.65,194.85,190.1,193.15,25250,4,5
2026-01-30 11:31:00,194.15,198.55,193.5,197.75,25250,4,5
2026-01-30 11:32:00,197.85,197.95,194.65,196.75,25250,4,5
2026-01-30 11:33:00,196.3,211.45,196.3,203.45,25250,4,5
2026-01-30 11:34:00,203.7,204.25,199.45,201.35,25250,4,5
2026-01-30 11:35:00,201.35,203.7,199.0,199.85,25250,4,5
2026-01-30 11:36:00,199.45,203.2,199.2,201.05,25250,4,5
2026-01-30 11:37:00,201.55,204.55,196.35,196.5,25250,4,5
2026-01-30 11:38:00,196.0,197.15,190.35,191.15,25250,4,5
2026-01-30 11:39:00,190.9,191.0,184.65,185.5,25250,4,5
2026-01-30 11:40:00,210.0,210.55,207.2,209.25,25300,4,5
2026-01-30 11:41:00,210.1,214.1,208.45,208.45,25300,4,5
2026-01-30 11:42:00,208.1,213.25,207.4,210.6,25300,4,5
2026-01-30 11:43:00,186.5,187.8,182.6,186.75,25250,4,5
2026-01-30 11:44:00,186.55,187.0,184.25,186.2,25250,4,5
2026-01-30 11:45:00,186.0,194.55,185.6,193.95,25250,4,5
2026-01-30 11:46:00,195.65,195.65,188.55,189.25,25250,4,5
2026-01-30 11:47:00,189.65,193.4,189.65,192.9,25250,4,5
2026-01-30 11:48:00,192.7,196.6,192.7,193.9,25250,4,5
2026-01-30 11:49:00,193.55,196.15,190.4,193.0,25250,4,5
2026-01-30 11:50:00,193.2,193.85,188.7,189.45,25250,4,5
2026-01-30 11:51:00,189.95,190.4,185.65,185.65,25250,4,5
2026-01-30 11:52:00,209.65,210.6,203.85,204.15,25300,4,5
2026-01-30 11:53:00,204.25,206.35,200.05,200.1,25300,4,5
2026-01-30 11:54:00,199.25,203.7,198.35,201.4,25300,4,5
2026-01-30 11:55:00,201.25,205.0,199.45,205.0,25300,4,5
2026-01-30 11:56:00,180.75,188.0,180.55,187.3,25250,4,5
2026-01-30 11:57:00,187.15,193.2,187.05,191.55,25250,4,5
2026-01-30 11:58:00,190.7,196.9,189.4,195.7,25250,4,5
2026-01-30 11:59:00,195.55,195.8,190.1,193.55,25250,4,5
2026-01-30 12:00:00,193.75,197.5,191.8,197.15,25250,4,5
2026-01-30 12:01:00,197.45,199.6,195.3,195.3,25250,4,5
2026-01-30 12:02:00,195.0,198.75,193.4,195.55,25250,4,5
2026-01-30 12:03:00,196.0,196.05,191.2,194.4,25250,4,5
2026-01-30 12:04:00,194.5,195.75,193.35,195.25,25250,4,5
2026-01-30 12:05:00,195.0,196.9,191.75,193.15,25250,4,5
2026-01-30 12:06:00,193.2,193.8,189.55,192.5,25250,4,5
2026-01-30 12:07:00,192.45,192.45,188.6,189.2,25250,4,5
2026-01-30 12:08:00,189.6,190.9,187.05,189.75,25250,4,5
2026-01-30 12:09:00,189.65,190.0,187.0,187.9,25250,4,5
2026-01-30 12:10:00,211.85,212.0,208.45,209.85,25300,4,5
2026-01-30 12:11:00,210.25,213.45,207.0,208.5,25300,4,5
2026-01-30 12:12:00,209.0,210.5,207.0,209.7,25300,4,5
2026-01-30 12:13:00,209.95,210.25,202.9,202.9,25300,4,5
2026-01-30 12:14:00,202.7,202.9,199.05,199.9,25300,4,5
2026-01-30 12:15:00,198.5,201.8,197.4,199.5,25300,4,5
2026-01-30 12:16:00,199.65,199.8,197.3,199.15,25300,4,5
2026-01-30 12:17:00,198.95,203.0,194.85,203.0,25300,4,5
2026-01-30 12:18:00,202.85,209.95,202.25,208.4,25300,4,5
2026-01-30 12:19:00,184.95,187.5,183.2,183.4,25250,4,5
2026-01-30 12:20:00,206.85,207.0,199.85,203.3,25300,4,5
2026-01-30 12:21:00,203.0,205.75,199.5,199.7,25300,4,5
2026-01-30 12:22:00,199.7,199.8,196.0,196.8,25300,4,5
2026-01-30 12:23:00,196.5,196.5,191.35,192.5,25300,4,5
2026-01-30 12:24:00,192.4,192.45,188.0,191.05,25300,4,5
2026-01-30 12:25:00,191.35,193.6,186.55,193.45,25300,4,5
2026-01-30 12:26:00,193.4,197.65,193.05,197.45,25300,4,5
2026-01-30 12:27:00,197.2,200.2,196.05,196.65,25300,4,5
2026-01-30 12:28:00,196.25,196.45,192.8,196.05,25300,4,5
2026-01-30 12:29:00,196.0,197.65,194.6,197.25,25300,4,5
2026-01-30 12:30:00,196.7,198.45,194.15,196.0,25300,4,5
2026-01-30 12:31:00,195.5,197.0,193.2,193.25,25300,4,5
2026-01-30 12:32:00,193.5,193.75,191.4,192.65,25300,4,5
2026-01-30 12:33:00,192.7,197.45,192.5,197.45,25300,4,5
2026-01-30 12:34:00,197.5,200.95,196.7,197.65,25300,4,5
2026-01-30 12:35:00,196.95,204.95,196.95,204.15,25300,4,5
2026-01-30 12:36:00,204.2,206.55,201.05,201.05,25300,4,5
2026-01-30 12:37:00,201.2,202.0,190.15,194.6,25300,4,5
2026-01-30 12:38:00,195.35,202.6,195.1,201.3,25300,4,5
2026-01-30 12:39:00,200.95,200.95,193.9,194.35,25300,4,5
2026-01-30 12:40:00,194.2,198.0,193.2,197.65,25300,4,5
2026-01-30 12:41:00,197.2,201.0,197.2,199.65,25300,4,5
2026-01-30 12:42:00,199.35,199.95,194.3,194.8,25300,4,5
2026-01-30 12:43:00,195.1,195.1,191.5,193.8,25300,4,5
2026-01-30 12:44:00,194.0,199.5,194.0,198.7,25300,4,5
2026-01-30 12:45:00,198.6,200.65,197.75,198.5,25300,4,5
2026-01-30 12:46:00,198.35,200.5,197.05,200.0,25300,4,5
2026-01-30 12:47:00,200.2,200.2,195.3,196.1,25300,4,5
2026-01-30 12:48:00,194.5,196.65,193.7,195.45,25300,4,5
2026-01-30 12:49:00,197.0,199.5,195.1,198.05,25300,4,5
2026-01-30 12:50:00,198.55,202.2,198.2,198.3,25300,4,5
2026-01-30 12:51:00,198.4,201.2,194.75,200.55,25300,4,5
2026-01-30 12:52:00,200.3,200.9,197.7,198.0,25300,4,5
2026-01-30 12:53:00,198.55,199.35,195.05,198.6,25300,4,5
2026-01-30 12:54:00,198.3,198.5,195.25,196.15,25300,4,5
2026-01-30 12:55:00,195.65,199.2,195.0,198.3,25300,4,5
2026-01-30 12:56:00,198.2,201.4,198.15,200.75,25300,4,5
2026-01-30 12:57:00,201.0,201.0,196.85,198.95,25300,4,5
2026-01-30 12:58:00,198.95,199.2,197.5,199.2,25300,4,5
2026-01-30 12:59:00,199.35,199.35,194.2,195.0,25300,4,5
2026-01-30 13:00:00,194.35,202.5,194.15,201.55,25300,4,5
2026-01-30 13:01:00,201.0,207.15,201.0,204.55,25300,4,5
2026-01-30 13:02:00,205.0,207.8,200.5,205.45,25300,4,5
2026-01-30 13:03:00,206.0,209.9,205.2,206.3,25300,4,5
2026-01-30 13:04:00,205.5,210.0,205.5,208.8,25300,4,5
2026-01-30 13:05:00,208.95,210.65,208.5,209.1,25300,4,5
2026-01-30 13:06:00,185.1,191.6,183.9,190.95,25250,4,5
2026-01-30 13:07:00,190.8,196.25,190.65,195.35,25250,4,5
2026-01-30 13:08:00,195.25,198.2,193.05,197.0,25250,4,5
2026-01-30 13:09:00,197.15,205.0,195.35,204.8,25250,4,5
2026-01-30 13:10:00,205.15,207.6,198.45,198.55,25250,4,5
2026-01-30 13:11:00,198.7,198.7,195.15,197.8,25250,4,5
2026-01-30 13:12:00,198.55,205.0,198.35,204.7,25250,4,5
2026-01-30 13:13:00,204.65,205.0,195.8,196.65,25250,4,5
2026-01-30 13:14:00,197.25,204.0,196.8,203.0,25250,4,5
2026-01-30 13:15:00,202.7,218.4,202.7,218.2,25250,4,5
2026-01-30 13:16:00,219.2,229.65,217.8,218.15,25250,4,5
2026-01-30 13:17:00,218.3,219.6,208.85,209.2,25250,4,5
2026-01-30 13:18:00,209.15,216.4,209.15,212.9,25250,4,5
2026-01-30 13:19:00,212.7,214.7,207.8,214.2,25250,4,5
2026-01-30 13:20:00,214.25,219.65,214.25,217.65,25250,4,5
2026-01-30 13:21:00,218.0,219.75,211.95,217.2,25250,4,5
2026-01-30 13:22:00,217.4,219.55,214.45,216.35,25250,4,5
2026-01-30 13:23:00,216.3,219.6,213.95,217.9,25250,4,5
2026-01-30 13:24:00,218.0,219.05,215.1,217.75,25250,4,5
2026-01-30 13:25:00,218.0,218.4,213.0,213.0,25250,4,5
2026-01-30 13:26:00,212.95,218.75,211.05,216.75,25250,4,5
2026-01-30 13:27:00,217.15,218.75,213.9,217.85,25250,4,5
2026-01-30 13:28:00,218.0,219.1,213.0,214.2,25250,4,5
2026-01-30 13:29:00,214.1,221.15,214.1,221.15,25250,4,5
2026-01-30 13:30:00,220.8,220.8,214.8,215.2,25250,4,5
2026-01-30 13:31:00,215.2,215.55,211.5,215.3,25250,4,5
2026-01-30 13:32:00,215.25,215.35,202.6,202.9,25250,4,5
2026-01-30 13:33:00,203.0,211.6,202.6,209.35,25250,4,5
2026-01-30 13:34:00,209.45,209.6,201.75,201.75,25250,4,5
2026-01-30 13:35:00,203.1,203.55,197.3,200.6,25250,4,5
2026-01-30 13:36:00,200.5,204.7,200.05,203.1,25250,4,5
2026-01-30 13:37:00,202.6,205.95,201.1,202.4,25250,4,5
2026-01-30 13:38:00,202.25,202.8,193.45,195.3,25250,4,5
2026-01-30 13:39:00,194.8,199.3,191.1,191.45,25250,4,5
2026-01-30 13:40:00,216.65,217.2,210.0,213.95,25300,4,5
2026-01-30 13:41:00,213.5,213.5,202.4,205.4,25300,4,5
2026-01-30 13:42:00,204.1,204.1,197.1,201.95,25300,4,5
2026-01-30 13:43:00,201.35,201.6,194.55,195.55,25300,4,5
2026-01-30 13:44:00,194.8,198.1,191.6,195.0,25300,4,5
2026-01-30 13:45:00,195.25,198.0,189.0,195.45,25300,4,5
2026-01-30 13:46:00,194.5,197.4,192.55,196.1,25300,4,5
2026-01-30 13:47:00,195.45,200.95,194.0,200.95,25300,4,5
2026-01-30 13:48:00,200.75,205.9,199.85,204.2,25300,4,5
2026-01-30 13:49:00,204.6,205.0,195.0,196.35,25300,4,5
2026-01-30 13:50:00,196.8,197.65,193.4,194.35,25300,4,5
2026-01-30 13:51:00,194.0,196.75,192.85,195.3,25300,4,5
2026-01-30 13:52:00,194.05,194.9,190.45,191.5,25300,4,5
2026-01-30 13:53:00,191.5,193.9,190.15,191.95,25300,4,5
2026-01-30 13:54:00,215.75,216.9,197.75,202.3,25350,4,5
2026-01-30 13:55:00,202.95,206.2,201.65,204.15,25350,4,5
2026-01-30 13:56:00,204.85,205.2,201.6,204.05,25350,4,5
2026-01-30 13:57:00,204.2,208.35,203.15,204.25,25350,4,5
2026-01-30 13:58:00,204.0,205.5,202.35,203.0,25350,4,5
2026-01-30 13:59:00,202.25,204.0,195.9,197.75,25350,4,5
2026-01-30 14:00:00,197.8,204.5,196.05,203.35,25350,4,5
2026-01-30 14:01:00,204.15,207.35,201.65,202.35,25350,4,5
2026-01-30 14:02:00,202.7,204.0,193.65,195.15,25350,4,5
2026-01-30 14:03:00,196.3,203.6,194.5,202.9,25350,4,5
2026-01-30 14:04:00,202.2,205.75,202.2,203.15,25350,4,5
2026-01-30 14:05:00,203.1,203.3,196.05,197.2,25350,4,5
2026-01-30 14:06:00,195.35,199.6,192.8,197.0,25350,4,5
2026-01-30 14:07:00,197.15,197.15,192.55,195.6,25350,4,5
2026-01-30 14:08:00,195.15,197.4,194.15,197.05,25350,4,5
2026-01-30 14:09:00,196.7,197.0,190.45,190.45,25350,4,5
2026-01-30 14:10:00,188.9,192.9,188.1,192.65,25350,4,5
2026-01-30 14:11:00,192.75,198.0,192.5,196.95,25350,4,5
2026-01-30 14:12:00,195.7,197.55,194.4,196.0,25350,4,5
2026-01-30 14:13:00,196.3,197.5,194.0,196.55,25350,4,5
2026-01-30 14:14:00,196.3,198.5,191.9,191.9,25350,4,5
2026-01-30 14:15:00,192.4,198.0,192.1,197.3,25350,4,5
2026-01-30 14:16:00,197.4,198.8,193.55,195.4,25350,4,5
2026-01-30 14:17:00,194.6,195.8,193.05,195.6,25350,4,5
2026-01-30 14:18:00,196.0,198.0,194.75,196.5,25350,4,5
2026-01-30 14:19:00,195.75,196.7,193.35,195.0,25350,4,5
2026-01-30 14:20:00,194.9,195.6,192.95,194.5,25350,4,5
2026-01-30 14:21:00,193.65,196.3,192.35,194.15,25350,4,5
2026-01-30 14:22:00,193.95,197.9,193.55,197.9,25350,4,5
2026-01-30 14:23:00,198.5,201.1,198.1,199.9,25350,4,5
2026-01-30 14:24:00,200.1,202.45,195.0,195.0,25350,4,5
2026-01-30 14:25:00,195.05,202.55,195.05,201.4,25350,4,5
2026-01-30 14:26:00,201.8,203.4,200.1,203.15,25350,4,5
2026-01-30 14:27:00,203.3,205.0,200.75,204.85,25350,4,5
2026-01-30 14:28:00,205.2,208.4,200.0,200.8,25350,4,5
2026-01-30 14:29:00,200.65,203.2,199.25,202.65,25350,4,5
2026-01-30 14:30:00,202.3,208.3,201.05,208.3,25350,4,5
