DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-30 10:39:00,200.4,204.55,199.1,204.4,25300,4,5
2026-01-30 10:40:00,204.6,205.65,202.3,203.25,25300,4,5
2026-01-30 10:41:00,203.35,209.8,202.9,208.5,25300,4,5
2026-01-30 10:42:00,208.25,208.25,201.2,201.35,25300,4,5
2026-01-30 10:43:00,201.1,207.2,201.1,203.65,25300,4,5
2026-01-30 10:44:00,204.0,207.55,201.85,205.0,25300,4,5
2026-01-30 10:45:00,204.95,206.35,203.85,204.7,25300,4,5
2026-01-30 10:46:00,204.35,206.0,202.1,204.3,25300,4,5
2026-01-30 10:47:00,204.95,207.6,204.0,205.75,25300,4,5
2026-01-30 10:48:00,206.25,211.1,205.5,210.3,25300,4,5
2026-01-30 10:49:00,210.1,210.1,201.15,201.2,25300,4,5
2026-01-30 10:50:00,201.45,202.0,198.35,199.85,25300,4,5
2026-01-30 10:51:00,199.2,200.1,197.55,199.15,25300,4,5
2026-01-30 10:52:00,199.2,200.35,194.1,198.7,25300,4,5
2026-01-30 10:53:00,198.4,201.85,197.85,198.0,25300,4,5
2026-01-30 10:54:00,198.3,201.6,197.05,201.5,25300,4,5
2026-01-30 10:55:00,201.05,206.85,201.05,203.7,25300,4,5
2026-01-30 10:56:00,204.75,206.55,202.15,202.15,25300,4,5
2026-01-30 10:57:00,202.2,206.45,201.0,206.1,25300,4,5
2026-01-30 10:58:00,206.0,206.4,202.25,202.4,25300,4,5
2026-01-30 10:59:00,202.4,207.25,202.25,205.0,25300,4,5
2026-01-30 11:00:00,204.25,207.85,204.25,207.55,25300,4,5
2026-01-30 11:01:00,207.4,209.1,206.55,206.85,25300,4,5
2026-01-30 11:02:00,206.75,207.25,204.9,205.75,25300,4,5
2026-01-30 11:03:00,205.9,209.6,203.95,204.0,25300,4,5
2026-01-30 11:04:00,204.0,205.55,202.6,203.6,25300,4,5
2026-01-30 11:05:00,203.25,203.25,198.2,198.65,25300,4,5
2026-01-30 11:06:00,199.0,200.15,195.0,198.35,25300,4,5
2026-01-30 11:07:00,197.65,200.45,192.8,194.25,25300,4,5
2026-01-30 11:08:00,194.8,196.2,191.65,194.05,25300,4,5
2026-01-30 11:09:00,220.45,220.8,212.9,214.25,25250,4,5
2026-01-30 11:10:00,214.45,215.7,209.45,210.6,25250,4,5
2026-01-30 11:11:00,210.45,210.55,205.05,206.8,25250,4,5
2026-01-30 11:12:00,205.7,208.55,203.2,208.0,25250,4,5
2026-01-30 11:13:00,208.0,212.65,208.0,211.8,25250,4,5
2026-01-30 11:14:00,211.8,211.8,206.45,207.4,25250,4,5
2026-01-30 11:15:00,207.45,210.05,205.7,209.15,25250,4,5
2026-01-30 11:16:00,209.7,210.0,207.3,207.4,25250,4,5
2026-01-30 11:17:00,207.4,210.05,204.65,209.55,25250,4,5
2026-01-30 11:18:00,209.95,211.4,207.85,207.85,25250,4,5
2026-01-30 11:19:00,207.6,209.45,207.1,208.2,25250,4,5
2026-01-30 11:20:00,208.05,212.45,208.05,209.25,25250,4,5
2026-01-30 11:21:00,210.4,210.7,206.9,209.7,25250,4,5
2026-01-30 11:22:00,209.5,209.85,206.35,206.8,25250,4,5
2026-01-30 11:23:00,207.55,208.45,203.3,207.85,25250,4,5
2026-01-30 11:24:00,207.55,213.3,207.55,212.6,25250,4,5
2026-01-30 11:25:00,187.6,194.6,187.15,194.15,25300,4,5
2026-01-30 11:26:00,194.35,195.8,192.7,194.45,25300,4,5
2026-01-30 11:27:00,194.3,195.5,191.7,193.15,25300,4,5
2026-01-30 11:28:00,219.2,219.55,216.65,217.5,25250,4,5
2026-01-30 11:29:00,217.45,217.5,209.4,211.05,25250,4,5
2026-01-30 11:30:00,211.6,214.05,210.3,211.75,25250,4,5
2026-01-30 11:31:00,211.35,211.35,207.9,208.45,25250,4,5
2026-01-30 11:32:00,208.55,211.45,208.35,210.4,25250,4,5
2026-01-30 11:33:00,210.3,210.6,201.9,206.45,25250,4,5
2026-01-30 11:34:00,206.45,208.45,205.85,207.8,25250,4,5
2026-01-30 11:35:00,207.2,209.45,207.0,208.95,25250,4,5
2026-01-30 11:36:00,209.0,209.1,207.2,208.45,25250,4,5
2026-01-30 11:37:00,208.55,210.5,206.3,210.35,25250,4,5
2026-01-30 11:38:00,210.5,214.85,210.5,214.8,25250,4,5
2026-01-30 11:39:00,214.75,218.85,214.55,218.35,25250,4,5
2026-01-30 11:40:00,193.05,194.4,192.15,193.0,25300,4,5
2026-01-30 11:41:00,192.1,194.5,189.5,194.5,25300,4,5
2026-01-30 11:42:00,194.15,195.15,191.6,193.5,25300,4,5
2026-01-30 11:43:00,218.9,221.65,217.7,219.3,25250,4,5
2026-01-30 11:44:00,219.35,220.35,218.85,219.85,25250,4,5
2026-01-30 11:45:00,220.1,220.25,212.4,213.35,25250,4,5
2026-01-30 11:46:00,212.1,217.45,211.25,217.25,25250,4,5
2026-01-30 11:47:00,217.35,217.35,213.9,214.4,25250,4,5
2026-01-30 11:48:00,214.0,214.3,210.4,213.0,25250,4,5
2026-01-30 11:49:00,212.6,215.3,210.95,213.7,25250,4,5
2026-01-30 11:50:00,212.75,215.1,212.35,214.75,25250,4,5
2026-01-30 11:51:00,214.5,217.5,213.9,217.5,25250,4,5
2026-01-30 11:52:00,192.35,197.15,192.05,197.15,25300,4,5
2026-01-30 11:53:00,197.3,200.0,195.55,200.0,25300,4,5
2026-01-30 11:54:00,200.65,201.0,196.8,198.75,25300,4,5
2026-01-30 11:55:00,198.6,200.3,196.2,196.2,25300,4,5
2026-01-30 11:56:00,221.95,222.7,214.2,215.4,25250,4,5
2026-01-30 11:57:00,215.0,215.2,209.4,211.7,25250,4,5
2026-01-30 11:58:00,211.5,212.6,206.95,209.75,25250,4,5
2026-01-30 11:59:00,209.9,213.95,209.6,211.5,25250,4,5
2026-01-30 12:00:00,211.0,212.75,208.4,208.4,25250,4,5
2026-01-30 12:01:00,207.95,210.0,206.45,210.0,25250,4,5
2026-01-30 12:02:00,209.7,211.15,208.1,210.0,25250,4,5
2026-01-30 12:03:00,210.1,214.0,210.1,212.4,25250,4,5
2026-01-30 12:04:00,212.4,213.4,211.05,211.6,25250,4,5
2026-01-30 12:05:00,211.15,213.35,210.0,212.35,25250,4,5
2026-01-30 12:06:00,212.4,214.5,212.35,212.7,25250,4,5
2026-01-30 12:07:00,213.0,214.85,212.7,213.8,25250,4,5
2026-01-30 12:08:00,214.1,215.35,212.2,213.9,25250,4,5
2026-01-30 12:09:00,213.55,215.0,213.1,214.8,25250,4,5
2026-01-30 12:10:00,189.6,192.0,189.2,191.25,25300,4,5
2026-01-30 12:11:00,190.9,192.65,188.6,192.1,25300,4,5
2026-01-30 12:12:00,191.5,192.95,190.1,191.15,25300,4,5
2026-01-30 12:13:00,191.05,195.55,190.85,195.55,25300,4,5
2026-01-30 12:14:00,195.95,201.4,195.6,201.1,25300,4,5
2026-01-30 12:15:00,201.95,203.4,199.8,201.7,25300,4,5
2026-01-30 12:16:00,201.6,203.75,201.6,201.7,25300,4,5
2026-01-30 12:17:00,201.8,205.8,198.45,198.5,25300,4,5
2026-01-30 12:18:00,198.45,200.25,192.8,193.75,25300,4,5
2026-01-30 12:19:00,219.3,220.1,216.2,220.05,25250,4,5
2026-01-30 12:20:00,194.25,199.75,194.05,197.6,25300,4,5
2026-01-30 12:21:00,197.85,201.45,195.85,201.45,25300,4,5
2026-01-30 12:22:00,201.6,204.6,201.15,204.25,25300,4,5
2026-01-30 12:23:00,204.2,209.4,204.2,208.3,25300,4,5
2026-01-30 12:24:00,208.35,213.35,208.35,211.1,25300,4,5
2026-01-30 12:25:00,210.95,216.8,208.65,208.75,25300,4,5
2026-01-30 12:26:00,208.65,209.0,204.7,205.0,25300,4,5
2026-01-30 12:27:00,204.85,206.3,201.0,205.8,25300,4,5
2026-01-30 12:28:00,206.35,211.6,206.35,207.95,25300,4,5
2026-01-30 12:29:00,208.15,209.7,206.45,206.6,25300,4,5
2026-01-30 12:30:00,206.95,211.45,205.5,209.8,25300,4,5
2026-01-30 12:31:00,209.85,212.65,208.05,212.65,25300,4,5
2026-01-30 12:32:00,212.25,214.8,211.6,212.05,25300,4,5
2026-01-30 12:33:00,212.4,212.8,207.7,208.0,25300,4,5
2026-01-30 12:34:00,208.15,208.15,201.9,205.95,25300,4,5
2026-01-30 12:35:00,206.65,206.65,198.0,198.5,25300,4,5
2026-01-30 12:36:00,198.5,200.75,196.15,200.65,25300,4,5
2026-01-30 12:37:00,200.45,212.75,200.1,208.5,25300,4,5
2026-01-30 12:38:00,208.0,208.0,199.45,200.75,25300,4,5
2026-01-30 12:39:00,200.75,207.65,200.75,207.0,25300,4,5
2026-01-30 12:40:00,207.5,207.85,203.8,204.15,25300,4,5
2026-01-30 12:41:00,204.05,205.05,200.35,202.0,25300,4,5
2026-01-30 12:42:00,201.95,207.15,201.7,207.15,25300,4,5
2026-01-30 12:43:00,206.95,210.85,206.8,208.1,25300,4,5
2026-01-30 12:44:00,208.6,208.6,201.25,201.8,25300,4,5
2026-01-30 12:45:00,202.35,203.15,199.6,201.85,25300,4,5
2026-01-30 12:46:00,201.9,202.45,199.0,199.0,25300,4,5
2026-01-30 12:47:00,199.6,204.2,199.6,203.5,25300,4,5
2026-01-30 12:48:00,204.3,205.85,202.5,204.0,25300,4,5
2026-01-30 12:49:00,202.2,204.2,200.0,201.15,25300,4,5
2026-01-30 12:50:00,200.7,201.25,196.85,200.9,25300,4,5
2026-01-30 12:51:00,201.15,204.45,197.9,199.0,25300,4,5
2026-01-30 12:52:00,198.6,202.2,198.6,201.0,25300,4,5
2026-01-30 12:53:00,201.0,203.85,199.9,201.4,25300,4,5
2026-01-30 12:54:00,200.8,204.45,200.7,202.8,25300,4,5
2026-01-30 12:55:00,203.35,204.9,200.2,200.7,25300,4,5
2026-01-30 12:56:00,200.65,201.15,198.05,198.45,25300,4,5
2026-01-30 12:57:00,198.05,202.4,198.05,200.65,25300,4,5
2026-01-30 12:58:00,200.6,202.0,200.35,200.7,25300,4,5
2026-01-30 12:59:00,200.5,205.7,200.5,205.1,25300,4,5
2026-01-30 13:00:00,205.5,206.35,196.45,197.0,25300,4,5
2026-01-30 13:01:00,197.6,197.95,193.5,196.9,25300,4,5
2026-01-30 13:02:00,196.65,200.4,194.2,196.75,25300,4,5
2026-01-30 13:03:00,196.0,197.5,192.65,196.55,25300,4,5
2026-01-30 13:04:00,196.95,197.3,193.45,194.6,25300,4,5
2026-01-30 13:05:00,194.4,194.85,193.0,193.65,25300,4,5
2026-01-30 13:06:00,219.8,220.0,214.35,215.45,25250,4,5
2026-01-30 13:07:00,215.4,215.4,209.8,211.05,25250,4,5
2026-01-30 13:08:00,211.5,212.85,208.65,210.45,25250,4,5
2026-01-30 13:09:00,210.45,211.5,205.45,205.8,25250,4,5
2026-01-30 13:10:00,205.95,210.95,204.4,210.05,25250,4,5
2026-01-30 13:11:00,210.35,212.45,210.2,211.4,25250,4,5
2026-01-30 13:12:00,210.95,211.0,206.3,206.55,25250,4,5
2026-01-30 13:13:00,206.5,212.35,206.5,211.45,25250,4,5
2026-01-30 13:14:00,211.7,211.75,207.4,208.2,25250,4,5
2026-01-30 13:15:00,207.7,207.7,198.45,200.1,25250,4,5
2026-01-30 13:16:00,199.45,203.6,194.45,202.8,25250,4,5
2026-01-30 13:17:00,203.45,207.3,202.3,207.3,25250,4,5
2026-01-30 13:18:00,207.35,207.35,202.4,204.05,25250,4,5
2026-01-30 13:19:00,204.1,205.65,203.25,203.35,25250,4,5
2026-01-30 13:20:00,204.2,204.5,202.2,204.05,25250,4,5
2026-01-30 13:21:00,203.8,206.4,202.75,204.2,25250,4,5
2026-01-30 13:22:00,203.7,205.8,203.15,204.65,25250,4,5
2026-01-30 13:23:00,204.65,205.95,203.4,204.55,25250,4,5
2026-01-30 13:24:00,204.3,205.65,203.5,204.2,25250,4,5
2026-01-30 13:25:00,204.2,206.4,203.85,206.35,25250,4,5
2026-01-30 13:26:00,206.15,207.65,204.2,205.6,25250,4,5
2026-01-30 13:27:00,205.45,206.95,204.75,205.7,25250,4,5
2026-01-30 13:28:00,205.75,207.5,204.55,207.05,25250,4,5
2026-01-30 13:29:00,206.85,207.55,203.05,203.3,25250,4,5
2026-01-30 13:30:00,203.05,207.0,203.05,207.0,25250,4,5
2026-01-30 13:31:00,206.5,208.65,206.5,207.0,25250,4,5
2026-01-30 13:32:00,207.05,212.55,206.95,212.55,25250,4,5
2026-01-30 13:33:00,212.1,212.65,207.45,210.0,25250,4,5
2026-01-30 13:34:00,209.9,213.95,209.7,213.85,25250,4,5
2026-01-30 13:35:00,213.6,217.55,212.1,214.9,25250,4,5
2026-01-30 13:36:00,215.1,215.45,211.9,213.55,25250,4,5
2026-01-30 13:37:00,214.35,215.6,212.45,214.3,25250,4,5
2026-01-30 13:38:00,214.5,219.75,213.85,219.75,25250,4,5
2026-01-30 13:39:00,219.65,221.0,215.1,220.95,25250,4,5
2026-01-30 13:40:00,195.9,198.9,195.0,196.85,25300,4,5
2026-01-30 13:41:00,196.55,204.5,196.55,201.95,25300,4,5
2026-01-30 13:42:00,202.95,207.9,202.95,205.15,25300,4,5
2026-01-30 13:43:00,205.45,210.0,204.75,210.0,25300,4,5
2026-01-30 13:44:00,210.4,212.75,208.0,211.0,25300,4,5
2026-01-30 13:45:00,210.2,216.0,209.2,212.25,25300,4,5
2026-01-30 13:46:00,212.7,215.45,209.0,211.1,25300,4,5
2026-01-30 13:47:00,211.7,214.05,205.9,205.9,25300,4,5
2026-01-30 13:48:00,206.4,206.8,200.5,202.45,25300,4,5
2026-01-30 13:49:00,202.35,211.8,202.0,210.35,25300,4,5
2026-01-30 13:50:00,209.75,212.9,208.85,212.2,25300,4,5
2026-01-30 13:51:00,212.15,213.0,209.3,210.35,25300,4,5
2026-01-30 13:52:00,211.25,214.8,210.35,214.8,25300,4,5
2026-01-30 13:53:00,214.4,218.85,214.4,216.2,25300,4,5
2026-01-30 13:54:00,190.95,209.0,190.25,204.35,25350,4,5
2026-01-30 13:55:00,204.1,206.45,202.0,205.2,25350,4,5
2026-01-30 13:56:00,204.7,209.7,204.25,206.25,25350,4,5
2026-01-30 13:57:00,206.65,206.8,199.8,205.9,25350,4,5
2026-01-30 13:58:00,205.6,207.0,204.2,206.65,25350,4,5
2026-01-30 13:59:00,206.2,215.95,204.8,214.25,25350,4,5
2026-01-30 14:00:00,214.35,216.15,206.75,207.6,25350,4,5
2026-01-30 14:01:00,207.6,210.55,202.45,209.7,25350,4,5
2026-01-30 14:02:00,209.3,220.0,208.3,218.3,25350,4,5
2026-01-30 14:03:00,217.6,220.95,209.5,211.4,25350,4,5
2026-01-30 14:04:00,211.25,211.65,206.0,210.0,25350,4,5
2026-01-30 14:05:00,210.15,219.15,210.15,218.3,25350,4,5
2026-01-30 14:06:00,219.8,223.6,214.05,218.05,25350,4,5
2026-01-30 14:07:00,217.5,223.1,217.5,219.7,25350,4,5
2026-01-30 14:08:00,219.25,220.9,216.5,218.0,25350,4,5
2026-01-30 14:09:00,218.3,228.65,217.85,228.65,25350,4,5
2026-01-30 14:10:00,229.75,230.65,221.9,222.25,25350,4,5
2026-01-30 14:11:00,222.65,222.7,213.8,215.2,25350,4,5
2026-01-30 14:12:00,216.9,219.6,214.35,217.35,25350,4,5
2026-01-30 14:13:00,217.35,220.65,215.6,217.55,25350,4,5
2026-01-30 14:14:00,217.45,221.0,212.85,221.0,25350,4,5
2026-01-30 14:15:00,219.85,220.55,214.1,215.45,25350,4,5
2026-01-30 14:16:00,214.95,219.3,211.35,217.1,25350,4,5
2026-01-30 14:17:00,217.65,220.95,216.9,217.9,25350,4,5
2026-01-30 14:18:00,217.05,218.85,213.15,215.8,25350,4,5
2026-01-30 14:19:00,215.75,219.85,215.55,218.25,25350,4,5
2026-01-30 14:20:00,217.8,221.3,217.1,219.7,25350,4,5
2026-01-30 14:21:00,220.35,221.8,216.3,219.0,25350,4,5
2026-01-30 14:22:00,218.5,220.5,215.1,215.45,25350,4,5
2026-01-30 14:23:00,215.05,215.6,210.5,212.75,25350,4,5
2026-01-30 14:24:00,211.5,217.8,209.3,217.8,25350,4,5
2026-01-30 14:25:00,217.55,217.55,208.1,209.0,25350,4,5
2026-01-30 14:26:00,208.5,209.6,204.8,206.35,25350,4,5
2026-01-30 14:27:00,206.35,208.75,202.0,202.3,25350,4,5
2026-01-30 14:28:00,201.8,209.95,197.25,208.5,25350,4,5
2026-01-30 14:29:00,209.2,210.9,206.0,207.75,25350,4,5
2026-01-30 14:30:00,207.8,209.2,199.65,199.65,25350,4,5
