DateTime,Open,High,Low,Close
2025-12-26 11:45,26052.60,26055.30,26051.10,26051.35
2025-12-26 11:46,26051.05,26054.35,26049.75,26052.15
2025-12-26 11:47,26051.65,26053.80,26048.70,26049.45
2025-12-26 11:48,26049.70,26052.65,26048.70,26050.80
2025-12-26 11:49,26051.40,26053.55,26049.10,26051.50
2025-12-26 11:50,26050.35,26053.80,26049.60,26053.50
2025-12-26 11:51,26052.70,26055.65,26050.85,26054.80
2025-12-26 11:52,26054.15,26056.60,26052.80,26053.60
2025-12-26 11:53,26053.95,26056.70,26052.25,26053.55
2025-12-26 11:54,26053.40,26056.75,26053.40,26054.25
2025-12-26 11:55,26053.70,26056.80,26053.05,26056.60
2025-12-26 11:56,26055.50,26059.40,26054.90,26058.45
2025-12-26 11:57,26057.55,26062.05,26057.30,26061.65
2025-12-26 11:58,26060.15,26063.35,26058.00,26059.40
2025-12-26 11:59,26056.55,26060.55,26055.50,26056.50
2025-12-26 12:00,26056.65,26060.35,26055.15,26056.45
2025-12-26 12:01,26055.60,26060.25,26055.60,26055.60
2025-12-26 12:02,26055.65,26059.15,26055.10,26058.35
2025-12-26 12:03,26056.60,26060.70,26055.20,26058.20
2025-12-26 12:04,26057.40,26058.50,26052.60,26054.45
2025-12-26 12:05,26052.00,26058.85,26050.10,26055.95
2025-12-26 12:06,26055.45,26059.40,26052.75,26055.05
2025-12-26 12:07,26053.05,26057.60,26051.25,26056.70
2025-12-26 12:08,26054.95,26057.80,26053.80,26053.80
2025-12-26 12:09,26054.25,26057.40,26054.15,26056.80
2025-12-26 12:10,26055.30,26059.45,26053.15,26056.20
2025-12-26 12:11,26056.15,26058.55,26054.60,26057.90
2025-12-26 12:12,26057.10,26061.15,26056.10,26059.55
2025-12-26 12:13,26059.05,26062.90,26056.55,26060.35
2025-12-26 12:14,26060.55,26064.65,26059.85,26062.25
2025-12-26 12:15,26062.00,26064.15,26058.80,26061.55
2025-12-26 12:16,26060.30,26063.80,26059.80,26061.65
2025-12-26 12:17,26061.05,26062.15,26059.40,26059.75
2025-12-26 12:18,26059.55,26064.10,26059.35,26063.55
2025-12-26 12:19,26062.00,26067.10,26061.20,26065.85
2025-12-26 12:20,26065.55,26066.60,26062.15,26064.45
2025-12-26 12:21,26062.90,26064.95,26059.80,26060.40
2025-12-26 12:22,26060.00,26062.75,26051.65,26051.65
2025-12-26 12:23,26050.65,26055.90,26050.65,26055.80
2025-12-26 12:24,26055.90,26061.65,26055.90,26058.20
2025-12-26 12:25,26057.95,26063.05,26057.10,26062.30
2025-12-26 12:26,26059.95,26064.90,26059.80,26063.55
2025-12-26 12:27,26061.75,26065.25,26060.35,26061.25
2025-12-26 12:28,26060.45,26062.50,26056.50,26057.75
2025-12-26 12:29,26057.05,26061.70,26057.05,26059.50
2025-12-26 12:30,26059.20,26060.80,26055.05,26056.15
2025-12-26 12:31,26055.05,26056.15,26051.60,26054.30
2025-12-26 12:32,26052.55,26053.05,26045.85,26048.35
2025-12-26 12:33,26048.70,26050.05,26041.75,26043.55
2025-12-26 12:34,26042.65,26046.50,26042.50,26045.90
2025-12-26 12:35,26045.90,26046.60,26041.80,26041.80
2025-12-26 12:36,26042.05,26043.45,26040.15,26040.15
2025-12-26 12:37,26039.65,26041.55,26037.70,26039.05
2025-12-26 12:38,26039.20,26039.80,26035.15,26039.30
2025-12-26 12:39,26036.35,26042.05,26036.35,26040.90
2025-12-26 12:40,26039.80,26042.90,26038.75,26040.40
2025-12-26 12:41,26039.40,26041.75,26034.40,26035.70
2025-12-26 12:42,26035.50,26037.85,26034.85,26037.60
2025-12-26 12:43,26036.65,26040.80,26035.65,26040.15
2025-12-26 12:44,26039.10,26041.05,26037.75,26039.75
2025-12-26 12:45,26038.30,26040.35,26036.40,26039.25
2025-12-26 12:46,26037.35,26041.65,26037.00,26040.25
2025-12-26 12:47,26039.65,26042.10,26038.05,26038.05
2025-12-26 12:48,26037.45,26040.55,26036.45,26038.45
2025-12-26 12:49,26037.30,26042.80,26037.00,26039.20
2025-12-26 12:50,26038.20,26039.25,26035.90,26037.40
2025-12-26 12:51,26036.60,26038.00,26034.90,26036.75
2025-12-26 12:52,26036.25,26041.10,26036.25,26040.35
2025-12-26 12:53,26039.25,26043.25,26038.45,26040.40
2025-12-26 12:54,26039.70,26041.25,26038.30,26040.45
2025-12-26 12:55,26039.25,26041.60,26038.60,26041.05
2025-12-26 12:56,26038.45,26041.50,26038.45,26040.60
2025-12-26 12:57,26040.30,26041.85,26036.90,26038.45
2025-12-26 12:58,26037.65,26039.45,26035.75,26037.70
2025-12-26 12:59,26037.30,26039.75,26035.75,26038.25
2025-12-26 13:00,26038.05,26040.35,26036.65,26037.35
2025-12-26 13:01,26037.25,26040.60,26036.05,26040.00
2025-12-26 13:02,26038.40,26040.45,26033.95,26036.05
2025-12-26 13:03,26035.55,26038.10,26033.20,26035.10
2025-12-26 13:04,26034.00,26037.00,26032.20,26036.10
2025-12-26 13:05,26034.30,26035.80,26031.20,26033.30
2025-12-26 13:06,26031.70,26034.80,26031.00,26033.65
2025-12-26 13:07,26032.95,26037.90,26031.45,26037.85
2025-12-26 13:08,26035.60,26037.25,26033.70,26036.50
2025-12-26 13:09,26035.25,26036.65,26031.80,26035.10
2025-12-26 13:10,26035.25,26037.65,26032.80,26036.65
2025-12-26 13:11,26035.45,26040.25,26033.55,26040.25
2025-12-26 13:12,26038.30,26040.10,26035.75,26038.20
2025-12-26 13:13,26038.05,26038.55,26035.40,26035.95
2025-12-26 13:14,26036.00,26044.10,26036.00,26042.15
2025-12-26 13:15,26041.75,26048.00,26041.75,26048.00
2025-12-26 13:16,26046.55,26048.55,26044.55,26047.15
2025-12-26 13:17,26044.90,26052.30,26044.90,26047.45
2025-12-26 13:18,26046.35,26049.05,26042.95,26043.55
2025-12-26 13:19,26043.15,26048.85,26042.60,26048.65
2025-12-26 13:20,26047.00,26048.75,26045.05,26048.20
2025-12-26 13:21,26047.20,26051.35,26046.20,26048.80
2025-12-26 13:22,26048.65,26052.25,26048.05,26050.90
2025-12-26 13:23,26050.15,26051.65,26046.70,26047.80
2025-12-26 13:24,26047.20,26051.15,26046.05,26046.05
2025-12-26 13:25,26045.75,26051.20,26045.75,26049.20
2025-12-26 13:26,26047.05,26049.65,26045.75,26048.50
2025-12-26 13:27,26047.55,26051.10,26045.50,26048.65
2025-12-26 13:28,26047.95,26053.10,26047.55,26050.20
2025-12-26 13:29,26048.70,26051.95,26048.00,26049.45
2025-12-26 13:30,26048.85,26051.45,26047.15,26048.60
2025-12-26 13:31,26048.25,26051.05,26046.15,26048.35
2025-12-26 13:32,26047.65,26053.30,26047.65,26051.15
2025-12-26 13:33,26050.35,26051.90,26047.35,26048.75
2025-12-26 13:34,26047.35,26050.85,26046.15,26046.60
2025-12-26 13:35,26046.15,26049.20,26044.00,26046.10
2025-12-26 13:36,26045.85,26048.00,26044.40,26045.70
2025-12-26 13:37,26045.15,26048.10,26044.50,26044.65
2025-12-26 13:38,26043.60,26049.15,26043.60,26047.60
2025-12-26 13:39,26046.80,26050.05,26045.85,26047.70
2025-12-26 13:40,26047.45,26049.35,26043.55,26045.50
2025-12-26 13:41,26044.00,26046.95,26042.60,26044.55
2025-12-26 13:42,26044.90,26046.95,26043.40,26045.25
2025-12-26 13:43,26044.90,26048.50,26043.85,26047.25
2025-12-26 13:44,26045.55,26050.90,26045.55,26048.70
2025-12-26 13:45,26048.15,26054.35,26047.00,26052.05
2025-12-26 13:46,26051.55,26052.20,26047.00,26048.65
2025-12-26 13:47,26047.90,26050.05,26045.70,26049.00
2025-12-26 13:48,26047.75,26053.15,26045.70,26049.55
2025-12-26 13:49,26047.20,26052.10,26047.20,26048.90
2025-12-26 13:50,26048.50,26052.50,26047.05,26048.00
2025-12-26 13:51,26047.65,26049.05,26045.85,26048.10
2025-12-26 13:52,26046.95,26049.80,26044.00,26048.50
2025-12-26 13:53,26047.30,26050.40,26045.70,26045.85
2025-12-26 13:54,26045.10,26045.95,26041.40,26044.50
2025-12-26 13:55,26042.90,26046.75,26042.15,26043.90
2025-12-26 13:56,26042.95,26048.40,26042.50,26045.50
2025-12-26 13:57,26045.40,26051.45,26044.50,26048.35
2025-12-26 13:58,26047.75,26052.60,26046.25,26050.20
2025-12-26 13:59,26048.40,26051.60,26046.00,26049.20
2025-12-26 14:00,26047.65,26052.40,26047.65,26048.25
2025-12-26 14:01,26048.70,26050.35,26045.40,26047.65
2025-12-26 14:02,26048.10,26053.65,26047.20,26048.60
2025-12-26 14:03,26048.40,26052.10,26048.15,26049.80
2025-12-26 14:04,26048.80,26053.00,26048.80,26050.00
2025-12-26 14:05,26048.95,26051.85,26045.05,26045.55
2025-12-26 14:06,26044.75,26047.75,26043.10,26046.90
2025-12-26 14:07,26046.10,26047.45,26039.50,26043.30
2025-12-26 14:08,26043.15,26046.75,26041.70,26042.90
2025-12-26 14:09,26041.55,26043.00,26038.45,26040.75
2025-12-26 14:10,26040.70,26043.65,26032.40,26035.35
2025-12-26 14:11,26036.05,26041.10,26035.60,26039.10
2025-12-26 14:12,26038.55,26042.35,26038.55,26039.50
2025-12-26 14:13,26039.20,26043.10,26037.15,26039.00
2025-12-26 14:14,26038.15,26047.05,26038.15,26044.15
2025-12-26 14:15,26042.50,26046.00,26040.75,26040.75
2025-12-26 14:16,26040.35,26043.50,26037.45,26039.75
2025-12-26 14:17,26038.85,26042.05,26033.45,26034.85
2025-12-26 14:18,26034.50,26037.00,26028.70,26028.70
2025-12-26 14:19,26029.25,26030.80,26026.45,26027.00
2025-12-26 14:20,26027.90,26029.10,26024.00,26025.40
2025-12-26 14:21,26024.85,26028.65,26019.35,26021.20
2025-12-26 14:22,26020.70,26025.55,26020.70,26024.80
2025-12-26 14:23,26022.50,26028.95,26021.00,26023.15
2025-12-26 14:24,26023.25,26024.75,26020.55,26022.50
2025-12-26 14:25,26022.65,26023.80,26018.55,26019.70
2025-12-26 14:26,26020.35,26022.60,26017.15,26020.15
2025-12-26 14:27,26019.10,26027.05,26019.10,26023.45
2025-12-26 14:28,26023.10,26029.55,26023.10,26024.45
2025-12-26 14:29,26024.40,26028.25,26022.00,26026.00
2025-12-26 14:30,26025.85,26027.45,26022.20,26024.55
