DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-26 11:11:00,64.4,64.55,62.15,62.45,26100,4,5
2025-12-26 11:12:00,89.0,89.0,86.7,86.9,26050,4,5
2025-12-26 11:13:00,86.75,87.45,86.1,87.4,26050,4,5
2025-12-26 11:14:00,87.6,89.95,87.35,88.95,26050,4,5
2025-12-26 11:15:00,88.6,89.4,86.8,86.8,26050,4,5
2025-12-26 11:16:00,87.0,87.6,85.5,85.85,26050,4,5
2025-12-26 11:17:00,86.15,87.7,86.0,86.75,26050,4,5
2025-12-26 11:18:00,86.8,87.65,86.2,86.55,26050,4,5
2025-12-26 11:19:00,86.5,87.0,85.55,86.4,26050,4,5
2025-12-26 11:20:00,86.0,86.65,84.75,86.25,26050,4,5
2025-12-26 11:21:00,86.15,86.5,85.5,86.15,26050,4,5
2025-12-26 11:22:00,86.2,86.65,85.65,85.9,26050,4,5
2025-12-26 11:23:00,86.0,86.6,83.95,84.6,26050,4,5
2025-12-26 11:24:00,84.55,86.85,84.25,86.15,26050,4,5
2025-12-26 11:25:00,86.2,86.75,85.4,86.25,26050,4,5
2025-12-26 11:26:00,86.25,87.25,85.95,85.95,26050,4,5
2025-12-26 11:27:00,86.4,86.85,85.8,86.65,26050,4,5
2025-12-26 11:28:00,86.7,86.95,85.9,86.4,26050,4,5
2025-12-26 11:29:00,86.5,87.05,85.85,86.75,26050,4,5
2025-12-26 11:30:00,86.95,87.4,85.0,85.6,26050,4,5
2025-12-26 11:31:00,85.7,86.1,84.5,85.5,26050,4,5
2025-12-26 11:32:00,85.75,85.75,82.65,82.65,26050,4,5
2025-12-26 11:33:00,82.5,85.35,81.8,85.0,26050,4,5
2025-12-26 11:34:00,85.05,85.55,82.9,84.4,26050,4,5
2025-12-26 11:35:00,84.2,84.5,83.0,83.65,26050,4,5
2025-12-26 11:36:00,83.45,84.7,82.75,84.5,26050,4,5
2025-12-26 11:37:00,84.45,84.8,83.35,84.3,26050,4,5
2025-12-26 11:38:00,84.4,84.55,83.2,83.95,26050,4,5
2025-12-26 11:39:00,83.95,84.6,83.65,83.7,26050,4,5
2025-12-26 11:40:00,83.7,85.0,82.9,83.55,26050,4,5
2025-12-26 11:41:00,83.3,83.9,83.0,83.45,26050,4,5
2025-12-26 11:42:00,83.6,84.0,82.5,83.55,26050,4,5
2025-12-26 11:43:00,83.7,84.25,82.5,82.7,26050,4,5
2025-12-26 11:44:00,82.25,84.55,82.25,84.3,26050,4,5
2025-12-26 11:45:00,84.15,84.35,83.5,84.1,26050,4,5
2025-12-26 11:46:00,84.0,84.35,82.85,83.45,26050,4,5
2025-12-26 11:47:00,83.75,83.9,83.05,83.45,26050,4,5
2025-12-26 11:48:00,83.4,83.9,82.9,83.5,26050,4,5
2025-12-26 11:49:00,83.5,84.4,83.4,84.15,26050,4,5
2025-12-26 11:50:00,84.35,84.95,83.55,84.7,26050,4,5
2025-12-26 11:51:00,84.7,85.6,84.4,85.2,26050,4,5
2025-12-26 11:52:00,85.1,85.8,84.2,84.2,26050,4,5
2025-12-26 11:53:00,84.3,84.9,82.95,84.6,26050,4,5
2025-12-26 11:54:00,84.8,85.4,84.55,85.2,26050,4,5
2025-12-26 11:55:00,85.0,85.7,84.45,85.7,26050,4,5
2025-12-26 11:56:00,85.8,86.25,84.85,86.05,26050,4,5
2025-12-26 11:57:00,86.0,86.9,85.5,86.9,26050,4,5
2025-12-26 11:58:00,86.7,87.3,85.1,85.7,26050,4,5
2025-12-26 11:59:00,85.55,86.25,85.25,85.4,26050,4,5
2025-12-26 12:00:00,85.35,86.7,84.35,84.6,26050,4,5
2025-12-26 12:01:00,84.55,85.9,83.7,83.7,26050,4,5
2025-12-26 12:02:00,84.0,85.4,83.75,84.95,26050,4,5
2025-12-26 12:03:00,84.7,85.7,84.15,85.05,26050,4,5
2025-12-26 12:04:00,85.3,85.3,82.7,83.5,26050,4,5
2025-12-26 12:05:00,83.4,84.85,81.15,84.0,26050,4,5
2025-12-26 12:06:00,84.1,85.3,81.6,83.2,26050,4,5
2025-12-26 12:07:00,83.45,84.3,82.25,84.0,26050,4,5
2025-12-26 12:08:00,83.8,84.0,82.7,83.45,26050,4,5
2025-12-26 12:09:00,83.35,84.45,83.35,83.95,26050,4,5
2025-12-26 12:10:00,83.8,85.0,83.4,83.7,26050,4,5
2025-12-26 12:11:00,83.25,84.25,83.05,84.0,26050,4,5
2025-12-26 12:12:00,83.75,85.2,83.6,85.0,26050,4,5
2025-12-26 12:13:00,84.85,85.4,83.55,85.3,26050,4,5
2025-12-26 12:14:00,85.2,86.4,85.1,86.0,26050,4,5
2025-12-26 12:15:00,85.85,86.1,84.45,85.55,26050,4,5
2025-12-26 12:16:00,85.5,86.1,84.95,85.4,26050,4,5
2025-12-26 12:17:00,85.45,85.5,83.85,84.3,26050,4,5
2025-12-26 12:18:00,84.2,85.9,84.05,85.75,26050,4,5
2025-12-26 12:19:00,85.5,87.0,84.75,86.35,26050,4,5
2025-12-26 12:20:00,86.2,86.6,85.0,85.3,26050,4,5
2025-12-26 12:21:00,85.05,85.05,82.7,83.45,26050,4,5
2025-12-26 12:22:00,83.05,83.95,76.95,77.0,26050,4,5
2025-12-26 12:23:00,77.6,81.4,77.15,81.4,26050,4,5
2025-12-26 12:24:00,81.5,82.3,80.5,80.5,26050,4,5
2025-12-26 12:25:00,81.2,82.1,80.7,81.7,26050,4,5
2025-12-26 12:26:00,81.75,84.85,81.6,83.8,26050,4,5
2025-12-26 12:27:00,83.65,84.5,82.85,83.0,26050,4,5
2025-12-26 12:28:00,83.2,83.4,81.15,81.15,26050,4,5
2025-12-26 12:29:00,81.6,82.7,81.35,81.65,26050,4,5
2025-12-26 12:30:00,81.7,82.0,79.1,79.1,26050,4,5
2025-12-26 12:31:00,79.15,79.35,77.3,77.5,26050,4,5
2025-12-26 12:32:00,77.2,77.4,74.3,74.95,26050,4,5
2025-12-26 12:33:00,75.0,76.3,71.8,73.0,26050,4,5
2025-12-26 12:34:00,73.05,74.85,73.05,74.65,26050,4,5
2025-12-26 12:35:00,74.5,74.6,73.0,73.05,26050,4,5
2025-12-26 12:36:00,73.25,74.1,72.05,72.05,26050,4,5
2025-12-26 12:37:00,71.5,73.65,71.5,73.05,26050,4,5
2025-12-26 12:38:00,72.95,73.25,72.0,73.1,26050,4,5
2025-12-26 12:39:00,73.0,73.35,71.95,72.65,26050,4,5
2025-12-26 12:40:00,72.7,73.45,72.3,72.45,26050,4,5
2025-12-26 12:41:00,72.3,72.75,69.9,70.4,26050,4,5
2025-12-26 12:42:00,70.6,70.95,69.4,70.5,26050,4,5
2025-12-26 12:43:00,70.55,71.35,70.4,71.15,26050,4,5
2025-12-26 12:44:00,71.25,71.3,70.5,71.0,26050,4,5
2025-12-26 12:45:00,70.85,71.55,70.0,71.3,26050,4,5
2025-12-26 12:46:00,71.1,72.0,70.85,72.0,26050,4,5
2025-12-26 12:47:00,71.85,72.05,71.35,71.45,26050,4,5
2025-12-26 12:48:00,71.6,71.75,70.8,70.9,26050,4,5
2025-12-26 12:49:00,71.1,72.1,71.0,71.45,26050,4,5
2025-12-26 12:50:00,71.4,71.7,70.8,71.05,26050,4,5
2025-12-26 12:51:00,70.85,71.5,70.35,71.2,26050,4,5
2025-12-26 12:52:00,71.6,72.2,71.3,71.65,26050,4,5
2025-12-26 12:53:00,71.75,72.6,71.65,71.9,26050,4,5
2025-12-26 12:54:00,71.8,72.15,71.35,71.95,26050,4,5
2025-12-26 12:55:00,72.1,72.1,71.65,71.75,26050,4,5
2025-12-26 12:56:00,71.95,72.2,71.55,72.1,26050,4,5
2025-12-26 12:57:00,72.0,72.0,71.0,71.65,26050,4,5
2025-12-26 12:58:00,71.2,71.7,71.1,71.55,26050,4,5
2025-12-26 12:59:00,71.5,71.8,71.35,71.45,26050,4,5
2025-12-26 13:00:00,71.35,71.8,70.55,70.65,26050,4,5
2025-12-26 13:01:00,70.45,72.5,70.3,71.65,26050,4,5
2025-12-26 13:02:00,71.55,71.55,70.05,70.65,26050,4,5
2025-12-26 13:03:00,70.5,71.95,69.8,70.3,26050,4,5
2025-12-26 13:04:00,70.2,70.9,69.25,70.6,26050,4,5
2025-12-26 13:05:00,70.35,70.6,69.7,69.7,26050,4,5
2025-12-26 13:06:00,69.6,70.45,68.1,70.3,26050,4,5
2025-12-26 13:07:00,70.2,71.4,69.4,71.15,26050,4,5
2025-12-26 13:08:00,71.0,71.4,70.2,71.0,26050,4,5
2025-12-26 13:09:00,70.85,71.1,69.75,70.5,26050,4,5
2025-12-26 13:10:00,70.65,71.5,70.4,70.75,26050,4,5
2025-12-26 13:11:00,71.1,71.6,70.0,71.45,26050,4,5
2025-12-26 13:12:00,71.4,71.5,70.4,70.8,26050,4,5
2025-12-26 13:13:00,70.75,71.65,69.8,70.25,26050,4,5
2025-12-26 13:14:00,70.1,72.45,70.1,72.1,26050,4,5
2025-12-26 13:15:00,72.0,73.0,71.7,72.85,26050,4,5
2025-12-26 13:16:00,73.05,73.2,72.0,72.05,26050,4,5
2025-12-26 13:17:00,72.15,72.85,72.0,72.1,26050,4,5
2025-12-26 13:18:00,71.7,72.2,70.5,71.1,26050,4,5
2025-12-26 13:19:00,71.05,72.95,70.85,72.55,26050,4,5
2025-12-26 13:20:00,72.7,72.7,72.0,72.4,26050,4,5
2025-12-26 13:21:00,72.45,73.8,72.3,73.6,26050,4,5
2025-12-26 13:22:00,73.2,73.8,72.75,73.05,26050,4,5
2025-12-26 13:23:00,73.0,73.35,72.2,73.0,26050,4,5
2025-12-26 13:24:00,73.1,73.2,71.7,72.4,26050,4,5
2025-12-26 13:25:00,72.25,73.05,71.85,72.55,26050,4,5
2025-12-26 13:26:00,72.6,72.85,71.9,72.15,26050,4,5
2025-12-26 13:27:00,72.0,73.2,71.8,73.0,26050,4,5
2025-12-26 13:28:00,73.0,75.1,72.95,74.55,26050,4,5
2025-12-26 13:29:00,74.8,75.45,73.75,74.2,26050,4,5
2025-12-26 13:30:00,74.15,75.2,73.95,74.6,26050,4,5
2025-12-26 13:31:00,74.85,75.15,73.55,74.8,26050,4,5
2025-12-26 13:32:00,74.65,75.25,73.8,74.2,26050,4,5
2025-12-26 13:33:00,74.2,74.6,73.0,73.15,26050,4,5
2025-12-26 13:34:00,73.45,73.6,72.6,72.65,26050,4,5
2025-12-26 13:35:00,72.75,73.2,71.75,73.1,26050,4,5
2025-12-26 13:36:00,73.05,73.35,72.25,72.4,26050,4,5
2025-12-26 13:37:00,72.6,73.4,72.2,72.3,26050,4,5
2025-12-26 13:38:00,71.8,74.8,71.7,74.6,26050,4,5
2025-12-26 13:39:00,75.1,75.1,73.55,74.1,26050,4,5
2025-12-26 13:40:00,74.2,74.25,72.0,72.85,26050,4,5
2025-12-26 13:41:00,72.65,74.3,72.5,74.0,26050,4,5
2025-12-26 13:42:00,73.8,74.5,72.7,73.5,26050,4,5
2025-12-26 13:43:00,73.25,74.4,73.2,74.35,26050,4,5
2025-12-26 13:44:00,74.1,74.6,73.9,74.25,26050,4,5
2025-12-26 13:45:00,74.15,75.45,74.05,74.95,26050,4,5
2025-12-26 13:46:00,74.7,75.05,72.85,73.3,26050,4,5
2025-12-26 13:47:00,73.2,73.65,72.9,73.1,26050,4,5
2025-12-26 13:48:00,73.15,74.7,72.95,74.15,26050,4,5
2025-12-26 13:49:00,74.0,74.75,73.7,74.3,26050,4,5
2025-12-26 13:50:00,74.0,74.4,73.2,73.5,26050,4,5
2025-12-26 13:51:00,73.45,73.6,72.25,72.95,26050,4,5
2025-12-26 13:52:00,73.0,73.3,71.45,72.75,26050,4,5
2025-12-26 13:53:00,72.6,73.45,71.25,71.4,26050,4,5
2025-12-26 13:54:00,71.2,71.2,67.8,69.95,26050,4,5
2025-12-26 13:55:00,70.1,70.85,69.05,69.75,26050,4,5
2025-12-26 13:56:00,69.75,70.75,69.65,70.75,26050,4,5
2025-12-26 13:57:00,70.5,73.05,70.15,72.7,26050,4,5
2025-12-26 13:58:00,72.8,73.4,71.95,72.75,26050,4,5
2025-12-26 13:59:00,72.75,73.55,72.45,73.1,26050,4,5
2025-12-26 14:00:00,73.4,75.1,73.0,73.35,26050,4,5
2025-12-26 14:01:00,73.2,74.25,73.15,74.05,26050,4,5
2025-12-26 14:02:00,74.05,74.1,73.25,73.95,26050,4,5
2025-12-26 14:03:00,73.65,74.45,72.75,72.75,26050,4,5
2025-12-26 14:04:00,73.0,74.75,73.0,74.05,26050,4,5
2025-12-26 14:05:00,73.95,74.15,72.7,72.85,26050,4,5
2025-12-26 14:06:00,72.95,73.3,71.75,73.15,26050,4,5
2025-12-26 14:07:00,73.0,73.25,70.5,72.5,26050,4,5
2025-12-26 14:08:00,72.5,72.75,71.3,71.45,26050,4,5
2025-12-26 14:09:00,71.4,71.4,68.9,69.7,26050,4,5
2025-12-26 14:10:00,69.8,70.05,65.5,67.6,26050,4,5
2025-12-26 14:11:00,67.45,69.5,67.35,69.25,26050,4,5
2025-12-26 14:12:00,69.35,70.3,69.35,69.8,26050,4,5
2025-12-26 14:13:00,69.85,70.2,68.85,69.6,26050,4,5
2025-12-26 14:14:00,69.65,72.0,69.65,72.0,26050,4,5
2025-12-26 14:15:00,71.55,71.9,70.25,70.35,26050,4,5
2025-12-26 14:16:00,70.45,70.5,69.15,69.35,26050,4,5
2025-12-26 14:17:00,69.25,69.6,67.65,68.15,26050,4,5
2025-12-26 14:18:00,67.85,67.95,64.1,64.9,26050,4,5
2025-12-26 14:19:00,64.75,65.6,64.55,65.25,26050,4,5
2025-12-26 14:20:00,65.25,65.35,64.2,64.7,26050,4,5
2025-12-26 14:21:00,93.45,93.45,90.65,92.9,26000,4,5
2025-12-26 14:22:00,92.95,93.8,92.6,92.95,26000,4,5
2025-12-26 14:23:00,93.15,93.9,91.75,92.5,26000,4,5
2025-12-26 14:24:00,92.25,92.95,92.05,92.55,26000,4,5
2025-12-26 14:25:00,92.35,92.8,91.8,92.55,26000,4,5
2025-12-26 14:26:00,92.25,93.15,91.8,93.15,26000,4,5
2025-12-26 14:27:00,93.0,94.4,92.9,93.9,26000,4,5
2025-12-26 14:28:00,94.1,94.75,93.25,93.5,26000,4,5
2025-12-26 14:29:00,64.4,66.7,64.4,66.2,26050,4,5
2025-12-26 14:30:00,95.3,96.0,94.4,96.0,26000,4,5
