DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-11 12:16:00,102.9,103.5,101.9,102.4,25900,5,4
2025-12-11 12:17:00,102.15,107.7,101.85,102.8,25900,5,4
2025-12-11 12:18:00,102.75,102.75,98.75,101.3,25900,5,4
2025-12-11 12:19:00,101.1,102.2,99.45,99.9,25900,5,4
2025-12-11 12:20:00,100.2,101.4,96.9,96.9,25900,5,4
2025-12-11 12:21:00,97.0,103.15,96.8,102.55,25900,5,4
2025-12-11 12:22:00,102.7,102.7,96.8,97.25,25900,5,4
2025-12-11 12:23:00,97.55,98.75,95.2,96.85,25900,5,4
2025-12-11 12:24:00,97.25,100.35,97.25,99.5,25900,5,4
2025-12-11 12:25:00,99.7,100.55,98.15,100.4,25900,5,4
2025-12-11 12:26:00,100.2,101.5,97.75,99.25,25900,5,4
2025-12-11 12:27:00,99.5,99.5,90.3,90.45,25900,5,4
2025-12-11 12:28:00,90.2,91.0,85.0,89.3,25900,5,4
2025-12-11 12:29:00,89.25,91.85,88.4,91.15,25900,5,4
2025-12-11 12:30:00,91.45,91.7,89.6,90.05,25900,5,4
2025-12-11 12:31:00,90.2,94.4,90.15,92.85,25900,5,4
2025-12-11 12:32:00,92.7,93.65,91.9,93.0,25900,5,4
2025-12-11 12:33:00,93.2,93.7,92.15,93.2,25900,5,4
2025-12-11 12:34:00,93.45,97.2,93.25,97.2,25900,5,4
2025-12-11 12:35:00,96.95,98.25,96.0,96.95,25900,5,4
2025-12-11 12:36:00,96.95,99.4,96.45,98.7,25900,5,4
2025-12-11 12:37:00,98.5,99.7,93.8,94.5,25900,5,4
2025-12-11 12:38:00,94.4,97.05,93.15,96.65,25900,5,4
2025-12-11 12:39:00,96.65,100.55,96.65,100.1,25900,5,4
2025-12-11 12:40:00,100.05,101.45,98.4,100.85,25900,5,4
2025-12-11 12:41:00,101.55,101.8,99.65,100.35,25900,5,4
2025-12-11 12:42:00,100.45,100.45,96.85,97.1,25900,5,4
2025-12-11 12:43:00,97.25,97.25,93.45,93.45,25900,5,4
2025-12-11 12:44:00,93.4,95.15,92.45,93.75,25900,5,4
2025-12-11 12:45:00,93.55,97.2,93.3,95.85,25900,5,4
2025-12-11 12:46:00,95.9,97.5,94.4,95.35,25900,5,4
2025-12-11 12:47:00,95.3,96.0,93.05,96.0,25900,5,4
2025-12-11 12:48:00,95.5,95.7,92.65,93.45,25900,5,4
2025-12-11 12:49:00,93.0,96.5,92.0,96.5,25900,5,4
2025-12-11 12:50:00,96.4,97.8,94.8,97.15,25900,5,4
2025-12-11 12:51:00,97.0,101.3,96.95,100.75,25900,5,4
2025-12-11 12:52:00,100.75,101.6,96.45,99.25,25900,5,4
2025-12-11 12:53:00,99.0,99.3,94.5,95.25,25900,5,4
2025-12-11 12:54:00,95.05,98.45,95.05,96.4,25900,5,4
2025-12-11 12:55:00,96.3,98.85,96.0,98.45,25900,5,4
2025-12-11 12:56:00,97.95,100.2,95.8,98.65,25900,5,4
2025-12-11 12:57:00,98.45,100.25,96.85,100.25,25900,5,4
2025-12-11 12:58:00,99.55,102.55,98.25,100.65,25900,5,4
2025-12-11 12:59:00,99.95,103.5,99.65,102.75,25900,5,4
2025-12-11 13:00:00,102.1,104.4,102.0,103.2,25900,5,4
2025-12-11 13:01:00,103.15,103.7,99.2,100.6,25900,5,4
2025-12-11 13:02:00,100.75,103.0,98.5,98.9,25900,5,4
2025-12-11 13:03:00,98.95,103.7,97.7,103.65,25900,5,4
2025-12-11 13:04:00,82.05,87.1,82.0,86.85,25850,5,4
2025-12-11 13:05:00,86.1,87.0,82.55,84.15,25850,5,4
2025-12-11 13:06:00,84.8,85.3,83.3,84.8,25850,5,4
2025-12-11 13:07:00,85.0,90.25,84.8,89.2,25850,5,4
2025-12-11 13:08:00,89.0,91.95,88.2,89.0,25850,5,4
2025-12-11 13:09:00,89.05,91.4,87.45,91.4,25850,5,4
2025-12-11 13:10:00,91.65,91.65,88.6,90.9,25850,5,4
2025-12-11 13:11:00,90.1,91.35,85.5,86.3,25850,5,4
2025-12-11 13:12:00,86.3,94.75,86.3,93.25,25850,5,4
2025-12-11 13:13:00,93.95,94.2,88.9,91.45,25850,5,4
2025-12-11 13:14:00,91.1,91.5,86.9,87.8,25850,5,4
2025-12-11 13:15:00,87.7,88.7,82.2,83.2,25850,5,4
2025-12-11 13:16:00,82.8,85.7,82.65,84.65,25850,5,4
2025-12-11 13:17:00,84.55,89.3,82.9,85.8,25850,5,4
2025-12-11 13:18:00,86.1,87.0,80.9,80.9,25850,5,4
2025-12-11 13:19:00,81.15,84.2,79.9,83.4,25850,5,4
2025-12-11 13:20:00,83.1,83.85,81.65,83.65,25850,5,4
2025-12-11 13:21:00,83.4,85.7,80.6,85.7,25850,5,4
2025-12-11 13:22:00,85.4,87.55,82.2,82.45,25850,5,4
2025-12-11 13:23:00,82.65,88.4,82.6,86.35,25850,5,4
2025-12-11 13:24:00,86.5,88.3,85.0,86.2,25850,5,4
2025-12-11 13:25:00,85.5,87.8,83.45,87.7,25850,5,4
2025-12-11 13:26:00,88.65,90.45,87.55,87.6,25850,5,4
2025-12-11 13:27:00,88.0,88.85,84.0,85.7,25850,5,4
2025-12-11 13:28:00,85.3,88.4,85.3,86.15,25850,5,4
2025-12-11 13:29:00,86.55,88.75,84.95,84.95,25850,5,4
2025-12-11 13:30:00,84.5,84.5,79.15,82.35,25850,5,4
2025-12-11 13:31:00,82.05,84.65,80.35,83.3,25850,5,4
2025-12-11 13:32:00,83.6,83.6,77.7,83.25,25850,5,4
2025-12-11 13:33:00,105.0,105.65,98.75,98.85,25900,5,4
2025-12-11 13:34:00,99.4,101.35,97.75,99.3,25900,5,4
2025-12-11 13:35:00,99.15,100.35,96.0,96.1,25900,5,4
2025-12-11 13:36:00,96.0,100.55,94.6,98.6,25900,5,4
2025-12-11 13:37:00,99.15,100.55,97.5,100.15,25900,5,4
2025-12-11 13:38:00,100.0,102.8,97.95,98.1,25900,5,4
2025-12-11 13:39:00,98.35,100.7,97.4,100.2,25900,5,4
2025-12-11 13:40:00,99.75,100.75,97.3,99.35,25900,5,4
2025-12-11 13:41:00,99.1,99.55,97.0,99.5,25900,5,4
2025-12-11 13:42:00,99.9,101.8,99.2,99.2,25900,5,4
2025-12-11 13:43:00,98.9,100.95,97.35,98.0,25900,5,4
2025-12-11 13:44:00,77.4,82.6,76.6,82.15,25850,5,4
2025-12-11 13:45:00,81.85,84.75,81.05,83.5,25850,5,4
2025-12-11 13:46:00,105.7,106.95,99.15,101.3,25900,5,4
2025-12-11 13:47:00,100.35,100.7,95.55,97.05,25900,5,4
2025-12-11 13:48:00,96.45,96.75,92.65,93.75,25900,5,4
2025-12-11 13:49:00,94.25,95.65,93.05,95.2,25900,5,4
2025-12-11 13:50:00,95.3,99.4,95.3,97.65,25900,5,4
2025-12-11 13:51:00,96.75,96.75,94.4,94.65,25900,5,4
2025-12-11 13:52:00,95.15,98.0,94.55,97.8,25900,5,4
2025-12-11 13:53:00,98.45,99.75,95.85,97.05,25900,5,4
2025-12-11 13:54:00,97.1,97.5,92.55,94.85,25900,5,4
2025-12-11 13:55:00,94.3,94.3,92.4,92.4,25900,5,4
2025-12-11 13:56:00,92.2,93.55,91.2,93.3,25900,5,4
2025-12-11 13:57:00,93.2,94.4,90.7,90.75,25900,5,4
2025-12-11 13:58:00,90.7,93.5,90.1,93.35,25900,5,4
2025-12-11 13:59:00,93.8,95.6,92.7,95.6,25900,5,4
2025-12-11 14:00:00,95.15,96.75,95.1,95.65,25900,5,4
2025-12-11 14:01:00,95.65,97.7,95.3,97.05,25900,5,4
2025-12-11 14:02:00,97.15,99.35,95.85,97.9,25900,5,4
2025-12-11 14:03:00,97.85,104.5,97.25,103.1,25900,5,4
2025-12-11 14:04:00,80.75,83.3,79.5,83.3,25850,5,4
2025-12-11 14:05:00,82.7,87.9,82.7,84.65,25850,5,4
2025-12-11 14:06:00,84.75,86.25,83.5,85.2,25850,5,4
2025-12-11 14:07:00,85.8,86.7,81.4,83.55,25850,5,4
2025-12-11 14:08:00,83.55,83.55,79.35,79.8,25850,5,4
2025-12-11 14:09:00,79.7,81.6,78.45,81.55,25850,5,4
2025-12-11 14:10:00,81.25,82.95,78.45,78.8,25850,5,4
2025-12-11 14:11:00,100.45,101.85,96.45,101.2,25900,5,4
2025-12-11 14:12:00,78.75,81.05,77.85,80.9,25850,5,4
2025-12-11 14:13:00,80.5,84.65,79.85,84.15,25850,5,4
2025-12-11 14:14:00,83.9,86.2,83.8,84.2,25850,5,4
2025-12-11 14:15:00,83.7,84.9,80.85,82.75,25850,5,4
2025-12-11 14:16:00,104.6,105.25,99.9,100.7,25900,5,4
2025-12-11 14:17:00,78.8,81.6,78.65,78.95,25850,5,4
2025-12-11 14:18:00,79.25,79.7,75.3,79.0,25850,5,4
2025-12-11 14:19:00,100.85,102.15,96.4,96.4,25900,5,4
2025-12-11 14:20:00,96.5,97.0,88.05,89.5,25900,5,4
2025-12-11 14:21:00,89.85,90.75,86.75,87.85,25900,5,4
2025-12-11 14:22:00,87.85,90.8,87.5,89.55,25900,5,4
2025-12-11 14:23:00,89.15,95.3,89.05,95.0,25900,5,4
2025-12-11 14:24:00,95.15,95.45,91.65,92.8,25900,5,4
2025-12-11 14:25:00,92.65,93.6,89.85,92.8,25900,5,4
2025-12-11 14:26:00,92.4,92.75,89.6,89.7,25900,5,4
2025-12-11 14:27:00,89.95,90.0,85.15,87.6,25900,5,4
2025-12-11 14:28:00,88.6,88.9,85.3,86.1,25900,5,4
2025-12-11 14:29:00,85.95,86.1,81.1,81.7,25900,5,4
2025-12-11 14:30:00,82.15,86.1,81.85,84.4,25900,5,4
