DateTime,Open,High,Low,Close
2025-12-11 10:47,25829.35,25842.65,25828.20,25840.70
2025-12-11 10:48,25841.90,25841.90,25832.05,25832.75
2025-12-11 10:49,25832.35,25835.05,25830.90,25832.80
2025-12-11 10:50,25832.50,25837.00,25832.45,25836.25
2025-12-11 10:51,25836.80,25844.45,25835.55,25841.30
2025-12-11 10:52,25842.60,25842.95,25830.85,25832.15
2025-12-11 10:53,25831.85,25831.85,25821.70,25826.85
2025-12-11 10:54,25826.10,25828.60,25821.60,25821.60
2025-12-11 10:55,25822.00,25822.70,25807.75,25811.35
2025-12-11 10:56,25811.70,25818.10,25811.70,25813.95
2025-12-11 10:57,25813.90,25817.45,25811.50,25815.40
2025-12-11 10:58,25815.00,25815.10,25796.40,25796.40
2025-12-11 10:59,25796.15,25800.75,25794.35,25794.35
2025-12-11 11:00,25794.45,25800.90,25787.45,25800.60
2025-12-11 11:01,25800.65,25801.45,25793.75,25795.95
2025-12-11 11:02,25796.10,25797.80,25792.20,25796.20
2025-12-11 11:03,25796.70,25797.20,25776.95,25782.95
2025-12-11 11:04,25784.35,25785.40,25764.65,25765.30
2025-12-11 11:05,25765.60,25770.20,25764.50,25769.10
2025-12-11 11:06,25768.25,25776.40,25765.90,25772.20
2025-12-11 11:07,25772.05,25788.00,25771.90,25782.35
2025-12-11 11:08,25779.15,25780.80,25768.35,25771.10
2025-12-11 11:09,25770.30,25780.00,25768.70,25777.35
2025-12-11 11:10,25778.25,25791.50,25778.10,25788.60
2025-12-11 11:11,25788.50,25799.20,25788.25,25797.25
2025-12-11 11:12,25798.30,25799.50,25788.05,25789.10
2025-12-11 11:13,25789.15,25801.75,25788.60,25800.35
2025-12-11 11:14,25799.90,25803.10,25794.95,25797.45
2025-12-11 11:15,25797.50,25800.95,25796.65,25799.85
2025-12-11 11:16,25800.15,25800.25,25789.90,25794.25
2025-12-11 11:17,25794.95,25810.40,25792.90,25810.40
2025-12-11 11:18,25808.95,25814.00,25808.85,25811.15
2025-12-11 11:19,25811.50,25813.25,25808.75,25813.25
2025-12-11 11:20,25813.55,25818.60,25813.55,25818.05
2025-12-11 11:21,25818.10,25822.70,25816.85,25816.90
2025-12-11 11:22,25817.30,25820.05,25814.85,25817.60
2025-12-11 11:23,25817.45,25819.30,25814.25,25815.40
2025-12-11 11:24,25816.40,25821.00,25815.30,25818.70
2025-12-11 11:25,25819.90,25824.10,25818.75,25823.30
2025-12-11 11:26,25822.25,25828.70,25820.10,25821.55
2025-12-11 11:27,25821.00,25821.70,25816.35,25819.50
2025-12-11 11:28,25819.95,25823.10,25818.75,25821.95
2025-12-11 11:29,25821.90,25823.90,25818.95,25820.65
2025-12-11 11:30,25820.60,25830.40,25820.60,25829.15
2025-12-11 11:31,25829.25,25832.95,25828.05,25829.50
2025-12-11 11:32,25830.60,25836.95,25829.80,25835.90
2025-12-11 11:33,25835.00,25836.65,25828.50,25829.50
2025-12-11 11:34,25829.00,25829.70,25823.55,25823.55
2025-12-11 11:35,25823.85,25824.45,25816.30,25820.05
2025-12-11 11:36,25819.85,25819.85,25813.30,25816.10
2025-12-11 11:37,25816.85,25824.90,25815.80,25823.05
2025-12-11 11:38,25822.65,25831.00,25818.20,25830.05
2025-12-11 11:39,25829.50,25832.90,25824.35,25830.75
2025-12-11 11:40,25830.25,25833.55,25827.75,25828.60
2025-12-11 11:41,25828.10,25829.40,25822.85,25828.00
2025-12-11 11:42,25828.35,25831.25,25825.40,25828.05
2025-12-11 11:43,25828.75,25836.40,25827.85,25834.10
2025-12-11 11:44,25833.25,25836.40,25831.00,25833.70
2025-12-11 11:45,25833.60,25834.40,25830.80,25831.70
2025-12-11 11:46,25831.45,25832.65,25827.20,25830.25
2025-12-11 11:47,25830.65,25832.30,25819.45,25819.95
2025-12-11 11:48,25820.80,25830.65,25820.30,25827.80
2025-12-11 11:49,25827.70,25839.40,25827.60,25833.25
2025-12-11 11:50,25834.10,25834.10,25824.05,25827.45
2025-12-11 11:51,25826.95,25842.30,25825.50,25839.75
2025-12-11 11:52,25838.70,25845.85,25838.00,25843.15
2025-12-11 11:53,25843.90,25845.15,25837.45,25838.70
2025-12-11 11:54,25839.05,25842.80,25833.50,25838.00
2025-12-11 11:55,25838.05,25844.70,25836.00,25843.00
2025-12-11 11:56,25841.65,25845.35,25837.85,25844.00
2025-12-11 11:57,25843.80,25851.50,25842.55,25845.50
2025-12-11 11:58,25845.20,25847.50,25836.85,25843.20
2025-12-11 11:59,25843.30,25851.35,25842.50,25846.90
2025-12-11 12:00,25847.15,25856.55,25846.95,25853.10
2025-12-11 12:01,25852.30,25859.40,25851.95,25857.00
2025-12-11 12:02,25857.95,25864.80,25855.55,25862.80
2025-12-11 12:03,25862.85,25869.65,25862.35,25868.05
2025-12-11 12:04,25867.90,25882.80,25866.95,25881.70
2025-12-11 12:05,25882.60,25889.80,25879.50,25882.25
2025-12-11 12:06,25882.85,25886.20,25880.30,25880.50
2025-12-11 12:07,25881.10,25886.45,25877.70,25879.00
2025-12-11 12:08,25878.10,25880.00,25868.85,25875.75
2025-12-11 12:09,25876.00,25883.45,25873.55,25882.15
2025-12-11 12:10,25882.10,25885.80,25875.85,25877.05
2025-12-11 12:11,25877.90,25880.10,25875.70,25877.70
2025-12-11 12:12,25876.95,25885.40,25875.45,25881.10
2025-12-11 12:13,25881.25,25883.85,25879.00,25881.20
2025-12-11 12:14,25882.45,25884.25,25876.30,25876.60
2025-12-11 12:15,25878.60,25884.55,25875.95,25880.05
2025-12-11 12:16,25880.60,25883.30,25878.85,25881.15
2025-12-11 12:17,25882.35,25882.75,25869.00,25875.25
2025-12-11 12:18,25876.45,25885.70,25876.10,25881.60
2025-12-11 12:19,25882.25,25885.45,25879.10,25884.15
2025-12-11 12:20,25883.00,25887.85,25881.80,25887.85
2025-12-11 12:21,25887.65,25890.90,25881.05,25881.70
2025-12-11 12:22,25881.55,25891.25,25880.00,25890.10
2025-12-11 12:23,25890.05,25895.50,25887.05,25888.95
2025-12-11 12:24,25890.15,25891.85,25883.80,25886.75
2025-12-11 12:25,25885.60,25891.55,25884.15,25886.40
2025-12-11 12:26,25885.80,25890.40,25882.15,25887.60
2025-12-11 12:27,25886.75,25903.50,25886.00,25902.85
2025-12-11 12:28,25902.90,25918.10,25902.55,25909.20
2025-12-11 12:29,25910.45,25912.95,25906.35,25907.30
2025-12-11 12:30,25906.90,25913.30,25906.90,25911.90
2025-12-11 12:31,25912.40,25913.25,25899.60,25905.70
2025-12-11 12:32,25905.75,25906.15,25901.35,25901.35
2025-12-11 12:33,25902.15,25905.00,25899.10,25901.25
2025-12-11 12:34,25901.90,25903.10,25894.80,25896.20
2025-12-11 12:35,25896.95,25898.10,25893.40,25895.35
2025-12-11 12:36,25896.00,25898.05,25890.40,25892.70
2025-12-11 12:37,25892.35,25900.20,25889.35,25897.95
2025-12-11 12:38,25897.80,25900.55,25891.95,25892.95
2025-12-11 12:39,25892.80,25893.20,25884.95,25885.55
2025-12-11 12:40,25885.85,25887.85,25881.50,25882.70
2025-12-11 12:41,25882.45,25886.35,25881.40,25885.75
2025-12-11 12:42,25885.35,25891.60,25883.85,25891.10
2025-12-11 12:43,25890.20,25895.80,25889.75,25895.80
2025-12-11 12:44,25895.65,25902.15,25892.45,25899.85
2025-12-11 12:45,25900.55,25901.20,25891.55,25894.25
2025-12-11 12:46,25894.50,25897.90,25891.65,25895.35
2025-12-11 12:47,25895.05,25900.75,25895.05,25897.65
2025-12-11 12:48,25897.55,25902.85,25897.45,25900.75
2025-12-11 12:49,25901.00,25903.40,25894.55,25894.80
2025-12-11 12:50,25893.80,25896.25,25888.20,25892.15
2025-12-11 12:51,25890.35,25892.80,25881.80,25884.50
2025-12-11 12:52,25884.10,25893.30,25881.90,25887.80
2025-12-11 12:53,25888.35,25895.80,25886.70,25895.75
2025-12-11 12:54,25894.85,25897.95,25889.95,25892.40
2025-12-11 12:55,25895.80,25895.95,25887.90,25890.75
2025-12-11 12:56,25891.20,25894.00,25886.05,25890.95
2025-12-11 12:57,25890.55,25893.15,25884.00,25884.00
2025-12-11 12:58,25886.25,25888.30,25879.75,25883.15
2025-12-11 12:59,25883.25,25886.15,25877.15,25879.00
2025-12-11 13:00,25879.05,25880.35,25873.50,25875.65
2025-12-11 13:01,25876.10,25885.20,25874.25,25880.05
2025-12-11 13:02,25880.40,25885.70,25875.70,25884.45
2025-12-11 13:03,25885.70,25887.40,25875.95,25875.95
2025-12-11 13:04,25876.75,25876.75,25865.80,25867.30
2025-12-11 13:05,25867.45,25873.85,25863.45,25871.85
2025-12-11 13:06,25871.95,25872.05,25864.95,25868.30
2025-12-11 13:07,25868.30,25869.05,25854.65,25857.20
2025-12-11 13:08,25853.70,25858.20,25848.95,25852.30
2025-12-11 13:09,25852.45,25857.60,25850.05,25850.40
2025-12-11 13:10,25849.85,25854.55,25847.15,25849.10
2025-12-11 13:11,25848.80,25861.75,25847.35,25860.90
2025-12-11 13:12,25861.60,25861.60,25840.85,25840.85
2025-12-11 13:13,25841.45,25854.30,25840.80,25848.85
2025-12-11 13:14,25848.70,25856.25,25846.95,25855.15
2025-12-11 13:15,25854.05,25867.40,25852.70,25865.70
2025-12-11 13:16,25865.20,25867.40,25858.65,25859.75
2025-12-11 13:17,25861.35,25864.20,25855.60,25859.65
2025-12-11 13:18,25859.30,25866.60,25857.30,25866.60
2025-12-11 13:19,25866.45,25870.35,25863.45,25864.05
2025-12-11 13:20,25864.20,25867.80,25862.25,25863.90
2025-12-11 13:21,25864.15,25869.20,25861.10,25861.60
2025-12-11 13:22,25861.70,25865.90,25857.55,25864.45
2025-12-11 13:23,25863.25,25866.40,25854.70,25857.60
2025-12-11 13:24,25857.10,25861.55,25854.05,25860.40
2025-12-11 13:25,25862.10,25866.40,25855.65,25858.20
2025-12-11 13:26,25858.05,25858.05,25850.55,25853.75
2025-12-11 13:27,25852.50,25862.55,25851.20,25859.90
2025-12-11 13:28,25859.90,25860.40,25853.55,25855.00
2025-12-11 13:29,25856.00,25862.50,25853.75,25862.50
2025-12-11 13:30,25860.00,25872.70,25860.00,25868.95
2025-12-11 13:31,25867.55,25873.35,25861.85,25869.75
2025-12-11 13:32,25869.45,25879.95,25869.45,25873.40
2025-12-11 13:33,25872.45,25879.85,25869.65,25879.85
2025-12-11 13:34,25880.30,25882.00,25876.15,25878.85
2025-12-11 13:35,25879.50,25886.30,25877.95,25885.10
2025-12-11 13:36,25884.95,25887.85,25880.05,25881.75
2025-12-11 13:37,25880.70,25884.30,25879.80,25880.95
2025-12-11 13:38,25880.85,25883.20,25875.05,25883.20
2025-12-11 13:39,25882.70,25884.85,25879.15,25883.00
2025-12-11 13:40,25882.55,25889.80,25878.40,25885.35
2025-12-11 13:41,25885.20,25888.80,25884.05,25885.05
2025-12-11 13:42,25884.60,25884.60,25879.30,25882.20
2025-12-11 13:43,25882.20,25885.00,25879.30,25883.70
2025-12-11 13:44,25883.60,25885.60,25873.25,25873.80
2025-12-11 13:45,25874.00,25875.50,25869.15,25872.30
2025-12-11 13:46,25872.10,25880.60,25868.95,25879.35
2025-12-11 13:47,25880.55,25889.40,25878.75,25888.15
2025-12-11 13:48,25888.50,25893.05,25886.25,25892.65
2025-12-11 13:49,25892.65,25894.50,25888.35,25892.55
2025-12-11 13:50,25892.70,25892.70,25881.95,25886.35
2025-12-11 13:51,25886.15,25891.70,25883.00,25889.35
2025-12-11 13:52,25890.70,25891.40,25884.55,25884.55
2025-12-11 13:53,25886.10,25888.45,25879.90,25884.40
2025-12-11 13:54,25884.45,25893.60,25883.85,25890.90
2025-12-11 13:55,25891.70,25898.70,25888.75,25894.15
2025-12-11 13:56,25894.15,25901.25,25894.15,25897.85
2025-12-11 13:57,25897.85,25901.85,25895.75,25899.50
2025-12-11 13:58,25898.50,25900.30,25895.35,25896.25
2025-12-11 13:59,25896.20,25896.20,25888.55,25890.30
2025-12-11 14:00,25890.65,25890.75,25887.25,25889.40
2025-12-11 14:01,25889.80,25889.80,25884.45,25886.00
2025-12-11 14:02,25885.90,25888.00,25879.50,25882.10
2025-12-11 14:03,25883.05,25883.55,25873.05,25875.40
2025-12-11 14:04,25875.45,25877.45,25869.60,25869.65
2025-12-11 14:05,25870.30,25870.55,25861.45,25864.00
2025-12-11 14:06,25863.90,25867.35,25860.65,25863.60
2025-12-11 14:07,25864.10,25871.40,25861.10,25868.25
2025-12-11 14:08,25868.00,25875.25,25868.00,25873.50
2025-12-11 14:09,25873.40,25876.45,25872.10,25872.40
2025-12-11 14:10,25873.15,25875.95,25869.10,25874.30
2025-12-11 14:11,25875.00,25881.90,25873.00,25875.30
2025-12-11 14:12,25875.70,25876.85,25871.45,25872.60
2025-12-11 14:13,25872.40,25873.90,25865.20,25865.75
2025-12-11 14:14,25866.15,25866.65,25860.60,25866.20
2025-12-11 14:15,25863.25,25871.95,25863.25,25869.45
2025-12-11 14:16,25870.00,25876.35,25867.70,25875.35
2025-12-11 14:17,25875.90,25875.90,25869.75,25873.25
2025-12-11 14:18,25872.55,25880.20,25869.95,25873.80
2025-12-11 14:19,25874.55,25880.40,25872.80,25879.45
2025-12-11 14:20,25880.25,25897.70,25879.35,25895.45
2025-12-11 14:21,25895.65,25897.90,25892.25,25896.60
2025-12-11 14:22,25896.85,25897.70,25891.55,25892.60
2025-12-11 14:23,25893.00,25893.70,25884.25,25885.75
2025-12-11 14:24,25885.65,25888.65,25881.45,25886.10
2025-12-11 14:25,25886.70,25894.05,25883.40,25884.50
2025-12-11 14:26,25885.30,25893.85,25883.45,25892.60
2025-12-11 14:27,25892.80,25907.25,25892.80,25903.50
2025-12-11 14:28,25904.95,25909.55,25901.30,25908.00
2025-12-11 14:29,25908.35,25918.05,25907.25,25916.50
2025-12-11 14:30,25917.10,25919.10,25912.05,25917.10
