DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-11 09:49:00,128.45,133.8,125.1,132.85,25750,5,4
2025-12-11 09:50:00,131.55,131.55,127.35,129.7,25750,5,4
2025-12-11 09:51:00,129.5,131.7,127.7,129.25,25750,5,4
2025-12-11 09:52:00,157.15,157.4,148.9,148.9,25700,5,4
2025-12-11 09:53:00,149.25,156.7,148.45,151.5,25700,5,4
2025-12-11 09:54:00,125.0,131.65,122.8,131.65,25750,5,4
2025-12-11 09:55:00,130.1,134.05,128.85,130.25,25750,5,4
2025-12-11 09:56:00,160.0,160.0,152.0,152.8,25700,5,4
2025-12-11 09:57:00,152.8,153.8,146.5,148.75,25700,5,4
2025-12-11 09:58:00,150.2,157.0,148.6,157.0,25700,5,4
2025-12-11 09:59:00,156.95,158.9,150.35,150.35,25700,5,4
2025-12-11 10:00:00,150.95,158.9,149.95,156.95,25700,5,4
2025-12-11 10:01:00,156.9,162.2,155.05,155.05,25700,5,4
2025-12-11 10:02:00,154.55,155.3,149.5,154.6,25700,5,4
2025-12-11 10:03:00,154.75,159.75,154.3,157.0,25700,5,4
2025-12-11 10:04:00,129.55,139.35,128.25,137.15,25750,5,4
2025-12-11 10:05:00,136.95,146.1,133.1,145.8,25750,5,4
2025-12-11 10:06:00,147.6,155.0,147.05,152.75,25750,5,4
2025-12-11 10:07:00,152.95,155.45,149.05,153.0,25750,5,4
2025-12-11 10:08:00,152.5,153.15,144.35,151.65,25750,5,4
2025-12-11 10:09:00,151.25,154.35,149.5,152.1,25750,5,4
2025-12-11 10:10:00,151.5,153.5,148.35,150.35,25750,5,4
2025-12-11 10:11:00,150.9,153.2,145.35,150.8,25750,5,4
2025-12-11 10:12:00,122.8,131.4,122.3,128.95,25800,5,4
2025-12-11 10:13:00,130.0,137.15,128.85,135.4,25800,5,4
2025-12-11 10:14:00,135.55,147.2,135.4,147.2,25800,5,4
2025-12-11 10:15:00,147.9,156.75,147.9,154.45,25800,5,4
2025-12-11 10:16:00,155.65,155.7,143.4,145.05,25800,5,4
2025-12-11 10:17:00,143.95,155.45,143.95,154.5,25800,5,4
2025-12-11 10:18:00,154.45,154.55,147.1,149.8,25800,5,4
2025-12-11 10:19:00,150.35,152.0,146.05,149.3,25800,5,4
2025-12-11 10:20:00,149.65,151.5,147.05,149.7,25800,5,4
2025-12-11 10:21:00,149.75,149.95,140.95,141.35,25800,5,4
2025-12-11 10:22:00,142.25,143.55,135.25,142.65,25800,5,4
2025-12-11 10:23:00,142.3,150.6,142.3,149.0,25800,5,4
2025-12-11 10:24:00,149.35,154.35,148.35,149.4,25800,5,4
2025-12-11 10:25:00,149.95,153.95,147.05,152.5,25800,5,4
2025-12-11 10:26:00,152.4,154.5,146.55,150.45,25800,5,4
2025-12-11 10:27:00,150.75,152.65,148.45,149.9,25800,5,4
2025-12-11 10:28:00,150.1,150.65,143.25,146.55,25800,5,4
2025-12-11 10:29:00,146.6,148.8,143.25,147.95,25800,5,4
