DateTime,Open,High,Low,Close
2025-01-14 10:03,23149.05,23152.00,23139.90,23152.00
2025-01-14 10:04,23151.55,23156.35,23150.70,23152.05
2025-01-14 10:05,23151.65,23155.15,23143.75,23152.80
2025-01-14 10:06,23152.20,23154.00,23147.40,23152.05
2025-01-14 10:07,23152.25,23156.75,23147.35,23150.20
2025-01-14 10:08,23151.85,23154.50,23147.60,23150.25
2025-01-14 10:09,23150.55,23162.15,23150.00,23161.70
2025-01-14 10:10,23160.10,23164.55,23157.50,23157.70
2025-01-14 10:11,23157.35,23162.05,23155.70,23161.90
2025-01-14 10:12,23161.35,23163.50,23159.70,23162.50
2025-01-14 10:13,23162.25,23167.00,23161.95,23163.20
2025-01-14 10:14,23162.75,23163.20,23155.65,23156.20
2025-01-14 10:15,23155.75,23158.85,23150.90,23152.05
2025-01-14 10:16,23152.75,23155.90,23143.40,23146.70
2025-01-14 10:17,23145.95,23151.60,23145.75,23148.80
2025-01-14 10:18,23148.55,23148.55,23134.55,23136.55
2025-01-14 10:19,23136.60,23139.70,23135.10,23138.20
2025-01-14 10:20,23137.65,23143.75,23137.00,23140.85
2025-01-14 10:21,23141.30,23150.00,23140.30,23145.95
2025-01-14 10:22,23145.30,23155.35,23144.40,23154.55
2025-01-14 10:23,23155.15,23160.00,23147.35,23151.80
2025-01-14 10:24,23152.55,23152.55,23145.45,23148.90
2025-01-14 10:25,23148.70,23150.95,23138.00,23142.25
2025-01-14 10:26,23142.20,23143.30,23137.80,23140.90
2025-01-14 10:27,23141.70,23151.75,23140.25,23150.80
2025-01-14 10:28,23151.05,23152.00,23145.95,23148.65
2025-01-14 10:29,23148.40,23158.20,23147.80,23156.45
2025-01-14 10:30,23157.50,23173.60,23157.25,23168.80
2025-01-14 10:31,23168.40,23170.30,23161.85,23165.20
2025-01-14 10:32,23165.35,23166.40,23157.60,23162.65
2025-01-14 10:33,23162.75,23164.25,23157.15,23158.65
2025-01-14 10:34,23158.35,23160.20,23156.80,23159.15
2025-01-14 10:35,23158.90,23159.80,23152.50,23154.00
2025-01-14 10:36,23153.85,23165.20,23152.95,23164.65
2025-01-14 10:37,23164.55,23174.80,23164.20,23173.70
2025-01-14 10:38,23173.25,23180.50,23173.25,23179.30
2025-01-14 10:39,23178.65,23182.55,23176.00,23177.85
2025-01-14 10:40,23177.90,23183.75,23176.20,23183.75
2025-01-14 10:41,23184.05,23186.05,23179.70,23181.20
2025-01-14 10:42,23181.40,23182.20,23177.65,23182.20
2025-01-14 10:43,23181.35,23184.55,23180.20,23183.65
2025-01-14 10:44,23183.25,23185.65,23181.30,23185.50
2025-01-14 10:45,23185.40,23186.85,23182.25,23186.20
2025-01-14 10:46,23185.95,23189.05,23184.00,23188.35
2025-01-14 10:47,23191.10,23200.30,23191.10,23198.80
2025-01-14 10:48,23199.90,23201.15,23195.55,23198.25
2025-01-14 10:49,23199.30,23206.35,23196.70,23206.35
2025-01-14 10:50,23204.75,23208.55,23202.85,23205.60
2025-01-14 10:51,23206.20,23208.85,23204.15,23205.65
2025-01-14 10:52,23206.00,23208.00,23201.80,23204.75
2025-01-14 10:53,23204.20,23207.50,23201.00,23204.75
2025-01-14 10:54,23204.85,23206.65,23201.10,23204.00
2025-01-14 10:55,23203.40,23205.15,23198.00,23198.80
2025-01-14 10:56,23198.20,23207.00,23195.65,23204.55
2025-01-14 10:57,23202.30,23211.50,23202.10,23209.85
2025-01-14 10:58,23207.55,23216.45,23207.55,23211.05
2025-01-14 10:59,23212.60,23216.40,23210.65,23214.85
2025-01-14 11:00,23216.15,23220.60,23213.85,23219.25
2025-01-14 11:01,23218.10,23232.80,23215.75,23231.60
2025-01-14 11:02,23231.30,23235.85,23228.15,23233.80
2025-01-14 11:03,23233.40,23237.40,23232.80,23236.90
2025-01-14 11:04,23235.80,23238.40,23233.50,23236.65
2025-01-14 11:05,23236.35,23238.40,23232.80,23234.90
2025-01-14 11:06,23234.85,23244.05,23232.25,23242.70
2025-01-14 11:07,23244.85,23256.65,23239.05,23250.65
2025-01-14 11:08,23252.25,23253.60,23248.90,23252.90
2025-01-14 11:09,23252.70,23255.05,23248.70,23253.05
2025-01-14 11:10,23250.85,23254.40,23246.35,23250.95
2025-01-14 11:11,23249.60,23252.05,23245.95,23249.20
2025-01-14 11:12,23250.70,23264.95,23249.10,23262.80
2025-01-14 11:13,23264.35,23264.35,23259.10,23261.05
2025-01-14 11:14,23261.30,23263.10,23258.30,23260.05
2025-01-14 11:15,23260.30,23261.35,23251.25,23253.35
2025-01-14 11:16,23252.80,23257.75,23251.15,23252.20
2025-01-14 11:17,23252.00,23252.50,23248.60,23250.50
2025-01-14 11:18,23250.55,23250.55,23242.10,23244.25
2025-01-14 11:19,23244.10,23246.45,23234.45,23236.50
2025-01-14 11:20,23235.60,23239.45,23234.05,23239.45
2025-01-14 11:21,23239.50,23241.65,23227.70,23233.30
2025-01-14 11:22,23231.50,23236.65,23231.50,23236.25
2025-01-14 11:23,23235.95,23238.65,23233.60,23238.65
2025-01-14 11:24,23238.30,23242.25,23236.50,23241.30
2025-01-14 11:25,23242.30,23243.25,23234.80,23234.90
2025-01-14 11:26,23233.20,23234.35,23228.95,23229.60
2025-01-14 11:27,23229.35,23235.75,23229.20,23234.50
2025-01-14 11:28,23233.55,23235.05,23230.10,23230.10
2025-01-14 11:29,23230.30,23231.60,23227.70,23229.55
2025-01-14 11:30,23230.10,23232.10,23222.75,23223.95
2025-01-14 11:31,23224.15,23225.15,23215.85,23217.90
2025-01-14 11:32,23217.15,23219.05,23214.35,23217.65
2025-01-14 11:33,23218.45,23220.30,23212.00,23219.70
2025-01-14 11:34,23219.25,23222.00,23216.25,23220.15
2025-01-14 11:35,23218.60,23223.65,23216.65,23222.40
2025-01-14 11:36,23223.55,23223.55,23215.45,23219.05
2025-01-14 11:37,23220.05,23221.90,23212.45,23212.50
2025-01-14 11:38,23212.75,23214.45,23208.80,23212.45
2025-01-14 11:39,23211.95,23218.35,23211.00,23215.40
2025-01-14 11:40,23216.50,23216.50,23207.00,23207.50
2025-01-14 11:41,23207.20,23207.20,23197.30,23198.30
2025-01-14 11:42,23198.85,23198.85,23193.00,23195.90
2025-01-14 11:43,23195.60,23198.85,23194.50,23195.60
2025-01-14 11:44,23196.80,23200.85,23192.80,23198.55
2025-01-14 11:45,23196.15,23201.05,23194.00,23194.95
2025-01-14 11:46,23194.00,23194.00,23187.40,23191.10
2025-01-14 11:47,23191.80,23195.65,23188.75,23195.30
2025-01-14 11:48,23192.55,23196.60,23190.45,23191.90
2025-01-14 11:49,23192.90,23192.90,23185.25,23189.25
2025-01-14 11:50,23189.50,23193.70,23187.00,23187.85
2025-01-14 11:51,23188.25,23188.25,23175.75,23176.60
2025-01-14 11:52,23176.45,23184.60,23175.25,23182.65
2025-01-14 11:53,23184.35,23190.70,23181.10,23189.35
2025-01-14 11:54,23189.75,23190.55,23184.60,23186.35
2025-01-14 11:55,23184.90,23189.55,23183.80,23186.85
2025-01-14 11:56,23186.65,23193.80,23184.30,23193.80
2025-01-14 11:57,23192.10,23197.25,23191.10,23192.80
2025-01-14 11:58,23193.75,23194.75,23188.20,23194.75
2025-01-14 11:59,23193.20,23197.20,23191.00,23196.30
2025-01-14 12:00,23196.70,23196.70,23184.35,23187.40
2025-01-14 12:01,23186.75,23189.20,23180.60,23181.55
2025-01-14 12:02,23182.10,23187.95,23180.20,23184.35
2025-01-14 12:03,23184.65,23188.65,23184.15,23188.50
2025-01-14 12:04,23188.60,23191.40,23187.35,23189.60
2025-01-14 12:05,23189.45,23192.30,23186.55,23188.45
2025-01-14 12:06,23189.55,23197.35,23188.85,23195.75
2025-01-14 12:07,23194.35,23195.70,23177.40,23180.95
2025-01-14 12:08,23180.40,23180.40,23169.70,23175.40
2025-01-14 12:09,23176.35,23186.55,23175.80,23184.10
2025-01-14 12:10,23184.60,23186.65,23180.75,23182.70
2025-01-14 12:11,23182.05,23184.60,23180.65,23182.55
2025-01-14 12:12,23182.65,23183.40,23176.80,23179.00
2025-01-14 12:13,23178.75,23179.20,23174.60,23175.25
2025-01-14 12:14,23175.40,23181.65,23173.95,23181.10
2025-01-14 12:15,23180.55,23180.55,23175.15,23178.85
2025-01-14 12:16,23179.45,23183.65,23177.10,23181.20
2025-01-14 12:17,23179.95,23183.00,23178.35,23181.95
2025-01-14 12:18,23182.30,23184.15,23169.75,23169.75
2025-01-14 12:19,23170.60,23175.25,23168.20,23174.75
2025-01-14 12:20,23174.45,23176.20,23169.00,23170.90
2025-01-14 12:21,23170.30,23171.85,23163.30,23163.75
2025-01-14 12:22,23163.80,23166.95,23159.25,23165.05
2025-01-14 12:23,23164.55,23166.40,23159.20,23161.10
2025-01-14 12:24,23161.90,23163.50,23155.10,23162.80
2025-01-14 12:25,23163.30,23170.45,23160.20,23167.30
2025-01-14 12:26,23168.75,23169.75,23163.65,23167.40
2025-01-14 12:27,23167.45,23174.65,23164.70,23169.60
2025-01-14 12:28,23169.30,23173.95,23168.70,23173.15
2025-01-14 12:29,23173.25,23174.10,23167.30,23172.40
2025-01-14 12:30,23172.25,23172.50,23168.30,23170.45
2025-01-14 12:31,23170.70,23172.70,23163.40,23167.30
2025-01-14 12:32,23167.15,23172.00,23163.40,23164.10
2025-01-14 12:33,23165.60,23166.20,23160.30,23163.45
2025-01-14 12:34,23163.60,23170.70,23163.00,23169.50
2025-01-14 12:35,23169.55,23172.75,23165.40,23166.25
2025-01-14 12:36,23166.50,23166.60,23159.80,23162.55
2025-01-14 12:37,23163.00,23171.85,23163.00,23169.45
2025-01-14 12:38,23169.20,23175.00,23168.35,23172.95
2025-01-14 12:39,23172.90,23180.30,23172.90,23178.95
2025-01-14 12:40,23179.85,23186.40,23177.50,23186.40
2025-01-14 12:41,23186.45,23189.30,23176.20,23181.00
2025-01-14 12:42,23181.15,23181.95,23175.10,23180.65
2025-01-14 12:43,23180.20,23183.00,23179.20,23181.50
2025-01-14 12:44,23180.85,23182.75,23178.00,23181.90
2025-01-14 12:45,23181.60,23186.00,23179.85,23182.40
2025-01-14 12:46,23182.50,23186.40,23181.10,23186.05
2025-01-14 12:47,23187.15,23189.25,23184.05,23186.00
2025-01-14 12:48,23187.95,23195.45,23186.30,23195.00
2025-01-14 12:49,23194.30,23199.30,23192.60,23197.00
2025-01-14 12:50,23196.60,23198.30,23187.70,23187.70
2025-01-14 12:51,23189.35,23192.50,23187.05,23191.45
2025-01-14 12:52,23191.70,23196.90,23190.85,23196.30
2025-01-14 12:53,23196.30,23197.50,23188.45,23189.70
2025-01-14 12:54,23189.60,23191.30,23182.00,23182.00
2025-01-14 12:55,23181.90,23182.25,23165.10,23166.95
2025-01-14 12:56,23166.55,23169.35,23162.70,23167.10
2025-01-14 12:57,23166.60,23167.55,23162.15,23163.10
2025-01-14 12:58,23163.15,23171.45,23161.85,23166.00
2025-01-14 12:59,23167.30,23170.85,23158.75,23160.90
2025-01-14 13:00,23160.70,23161.70,23145.10,23145.10
2025-01-14 13:01,23144.95,23153.80,23144.10,23151.95
2025-01-14 13:02,23151.85,23153.00,23146.65,23150.00
2025-01-14 13:03,23149.55,23152.40,23147.60,23151.35
2025-01-14 13:04,23150.85,23152.95,23147.95,23151.15
2025-01-14 13:05,23152.10,23155.85,23147.55,23154.70
2025-01-14 13:06,23155.80,23157.80,23152.80,23154.05
2025-01-14 13:07,23153.80,23166.55,23153.80,23162.20
2025-01-14 13:08,23162.00,23167.30,23158.25,23163.85
2025-01-14 13:09,23162.65,23164.85,23156.70,23159.40
2025-01-14 13:10,23159.35,23163.60,23158.20,23161.40
2025-01-14 13:11,23161.20,23162.80,23153.15,23154.80
2025-01-14 13:12,23154.80,23155.80,23152.10,23153.25
2025-01-14 13:13,23152.90,23159.95,23152.90,23159.00
2025-01-14 13:14,23158.85,23168.80,23158.80,23168.20
2025-01-14 13:15,23168.40,23170.40,23162.10,23167.70
2025-01-14 13:16,23167.50,23169.40,23163.40,23166.55
2025-01-14 13:17,23166.40,23168.80,23159.60,23161.10
2025-01-14 13:18,23159.90,23160.80,23155.35,23158.00
2025-01-14 13:19,23156.30,23159.80,23154.55,23159.60
2025-01-14 13:20,23159.15,23161.05,23156.00,23156.40
2025-01-14 13:21,23156.80,23162.85,23154.20,23162.85
2025-01-14 13:22,23162.90,23165.90,23159.40,23162.30
2025-01-14 13:23,23160.95,23168.70,23158.10,23168.40
2025-01-14 13:24,23169.10,23170.80,23164.20,23166.90
2025-01-14 13:25,23167.05,23168.05,23159.75,23165.45
2025-01-14 13:26,23165.80,23168.70,23163.15,23167.05
2025-01-14 13:27,23167.20,23174.10,23167.20,23172.70
2025-01-14 13:28,23172.55,23173.70,23167.55,23170.60
2025-01-14 13:29,23169.00,23171.00,23166.15,23167.80
2025-01-14 13:30,23167.20,23167.35,23158.65,23160.20
2025-01-14 13:31,23160.35,23162.30,23157.25,23161.20
2025-01-14 13:32,23160.85,23166.85,23159.60,23164.65
2025-01-14 13:33,23164.40,23164.55,23159.60,23161.20
2025-01-14 13:34,23160.15,23161.95,23156.95,23161.35
2025-01-14 13:35,23159.85,23162.85,23157.40,23158.00
2025-01-14 13:36,23158.55,23160.25,23154.65,23157.70
2025-01-14 13:37,23157.95,23159.15,23154.30,23155.60
2025-01-14 13:38,23156.10,23156.80,23151.50,23154.95
2025-01-14 13:39,23154.10,23159.20,23153.50,23156.75
2025-01-14 13:40,23157.75,23159.05,23152.15,23157.05
2025-01-14 13:41,23157.45,23159.00,23155.15,23158.40
2025-01-14 13:42,23158.85,23167.35,23157.70,23165.45
2025-01-14 13:43,23165.45,23169.50,23158.85,23159.45
2025-01-14 13:44,23160.20,23161.90,23155.15,23158.45
2025-01-14 13:45,23157.95,23160.00,23155.10,23156.50
2025-01-14 13:46,23156.45,23159.45,23154.65,23156.00
2025-01-14 13:47,23155.80,23156.70,23151.45,23153.95
2025-01-14 13:48,23154.35,23154.70,23149.85,23151.00
2025-01-14 13:49,23151.15,23154.95,23149.35,23152.65
2025-01-14 13:50,23152.45,23153.95,23145.05,23148.70
2025-01-14 13:51,23148.15,23151.55,23146.30,23151.45
2025-01-14 13:52,23151.10,23156.65,23150.05,23154.60
2025-01-14 13:53,23154.85,23156.65,23152.20,23155.15
2025-01-14 13:54,23154.70,23155.90,23151.85,23153.25
2025-01-14 13:55,23152.40,23155.35,23150.25,23151.90
2025-01-14 13:56,23152.10,23153.35,23147.85,23149.10
2025-01-14 13:57,23148.90,23152.30,23147.85,23150.65
2025-01-14 13:58,23150.50,23157.90,23150.50,23156.70
2025-01-14 13:59,23156.50,23161.20,23153.10,23157.65
2025-01-14 14:00,23158.00,23162.30,23154.00,23159.30
2025-01-14 14:01,23159.85,23162.70,23155.70,23157.75
2025-01-14 14:02,23157.90,23159.65,23152.25,23154.60
2025-01-14 14:03,23154.70,23157.35,23152.10,23156.15
2025-01-14 14:04,23155.95,23161.50,23153.10,23156.00
2025-01-14 14:05,23156.35,23157.60,23152.00,23154.30
2025-01-14 14:06,23155.00,23156.00,23149.75,23155.00
2025-01-14 14:07,23154.35,23155.65,23149.20,23153.05
2025-01-14 14:08,23151.75,23156.55,23148.50,23154.90
2025-01-14 14:09,23155.40,23161.45,23154.40,23158.40
2025-01-14 14:10,23158.05,23173.55,23158.05,23172.00
2025-01-14 14:11,23171.65,23181.85,23171.50,23177.95
2025-01-14 14:12,23180.00,23183.00,23174.40,23179.45
2025-01-14 14:13,23180.30,23184.85,23178.30,23180.40
2025-01-14 14:14,23179.80,23183.80,23178.10,23182.45
2025-01-14 14:15,23182.15,23191.40,23182.15,23188.50
2025-01-14 14:16,23189.30,23192.65,23186.05,23188.95
2025-01-14 14:17,23188.55,23191.80,23185.60,23189.45
2025-01-14 14:18,23189.85,23194.50,23186.55,23192.30
2025-01-14 14:19,23190.90,23192.85,23188.45,23190.25
2025-01-14 14:20,23192.45,23194.05,23186.05,23186.95
2025-01-14 14:21,23188.55,23191.05,23184.45,23184.45
2025-01-14 14:22,23185.90,23193.45,23181.80,23192.55
2025-01-14 14:23,23192.20,23198.95,23191.50,23194.70
2025-01-14 14:24,23195.45,23196.75,23187.50,23191.15
2025-01-14 14:25,23189.70,23193.35,23187.70,23192.65
2025-01-14 14:26,23192.30,23195.30,23187.90,23192.80
2025-01-14 14:27,23192.20,23194.85,23188.70,23190.80
2025-01-14 14:28,23191.90,23194.20,23188.60,23189.30
2025-01-14 14:29,23189.20,23191.60,23179.85,23183.10
2025-01-14 14:30,23183.80,23186.60,23175.45,23183.65
