DateTime,Open,High,Low,Close
2024-06-24 10:16,23451.10,23453.15,23442.25,23442.90
2024-06-24 10:17,23444.80,23449.60,23442.25,23449.10
2024-06-24 10:18,23448.75,23456.40,23447.35,23449.85
2024-06-24 10:19,23449.00,23451.35,23440.65,23442.20
2024-06-24 10:20,23442.30,23445.00,23434.75,23435.75
2024-06-24 10:21,23434.55,23436.35,23430.75,23432.75
2024-06-24 10:22,23433.45,23445.70,23433.45,23442.55
2024-06-24 10:23,23442.40,23448.80,23442.40,23447.45
2024-06-24 10:24,23448.85,23455.15,23447.05,23454.90
2024-06-24 10:25,23455.15,23461.25,23452.45,23452.45
2024-06-24 10:26,23453.20,23457.35,23450.25,23450.65
2024-06-24 10:27,23450.45,23453.55,23444.60,23444.60
2024-06-24 10:28,23445.60,23446.30,23439.65,23442.05
2024-06-24 10:29,23442.90,23445.95,23439.25,23445.05
2024-06-24 10:30,23445.85,23447.95,23444.75,23447.05
2024-06-24 10:31,23447.85,23453.85,23446.80,23453.85
2024-06-24 10:32,23453.50,23464.30,23453.05,23460.30
2024-06-24 10:33,23458.90,23460.25,23454.55,23457.70
2024-06-24 10:34,23457.85,23460.45,23453.05,23455.05
2024-06-24 10:35,23454.95,23460.60,23451.25,23453.35
2024-06-24 10:36,23453.35,23455.20,23445.35,23445.90
2024-06-24 10:37,23445.95,23455.50,23441.80,23455.10
2024-06-24 10:38,23453.95,23459.20,23452.55,23458.40
2024-06-24 10:39,23458.65,23460.90,23457.55,23459.50
2024-06-24 10:40,23460.05,23473.05,23459.50,23471.65
2024-06-24 10:41,23470.50,23471.90,23467.00,23467.85
2024-06-24 10:42,23467.80,23469.70,23461.45,23462.60
2024-06-24 10:43,23462.85,23468.05,23459.85,23467.75
2024-06-24 10:44,23467.40,23480.75,23466.40,23480.10
2024-06-24 10:45,23479.50,23482.55,23470.80,23472.05
2024-06-24 10:46,23471.15,23477.65,23466.90,23477.65
2024-06-24 10:47,23479.45,23490.65,23478.30,23489.20
2024-06-24 10:48,23489.15,23493.45,23485.25,23488.25
2024-06-24 10:49,23488.20,23488.20,23477.60,23477.60
2024-06-24 10:50,23476.45,23476.60,23467.15,23468.30
2024-06-24 10:51,23471.50,23476.00,23468.90,23474.20
2024-06-24 10:52,23473.35,23485.90,23472.50,23484.10
2024-06-24 10:53,23483.35,23486.50,23477.60,23482.85
2024-06-24 10:54,23482.65,23486.10,23478.85,23479.45
2024-06-24 10:55,23479.30,23481.00,23473.45,23473.80
2024-06-24 10:56,23473.85,23480.05,23472.85,23474.35
2024-06-24 10:57,23474.20,23476.45,23468.75,23470.00
2024-06-24 10:58,23470.35,23476.60,23470.35,23472.90
2024-06-24 10:59,23473.35,23473.35,23465.70,23469.75
2024-06-24 11:00,23470.10,23484.45,23469.50,23484.45
2024-06-24 11:01,23484.65,23491.00,23482.25,23490.95
2024-06-24 11:02,23490.70,23498.10,23488.30,23496.60
2024-06-24 11:03,23496.20,23508.65,23496.20,23507.45
2024-06-24 11:04,23510.30,23514.55,23502.30,23505.85
2024-06-24 11:05,23505.00,23509.15,23500.90,23501.70
2024-06-24 11:06,23501.75,23511.60,23500.60,23511.60
2024-06-24 11:07,23511.50,23523.65,23511.50,23521.55
2024-06-24 11:08,23520.90,23523.30,23510.60,23515.05
2024-06-24 11:09,23513.75,23517.35,23510.35,23512.50
2024-06-24 11:10,23513.00,23522.20,23510.05,23510.60
2024-06-24 11:11,23511.50,23512.70,23507.25,23510.30
2024-06-24 11:12,23508.10,23509.10,23501.10,23502.15
2024-06-24 11:13,23502.40,23502.40,23495.65,23499.65
2024-06-24 11:14,23498.55,23503.95,23496.40,23497.05
2024-06-24 11:15,23497.35,23511.25,23495.95,23508.65
2024-06-24 11:16,23508.70,23518.80,23508.20,23518.45
2024-06-24 11:17,23518.45,23521.10,23515.45,23516.35
2024-06-24 11:18,23516.80,23534.05,23516.65,23533.05
2024-06-24 11:19,23533.15,23542.70,23530.10,23530.60
2024-06-24 11:20,23531.20,23543.60,23528.15,23542.90
2024-06-24 11:21,23542.20,23542.20,23529.45,23531.45
2024-06-24 11:22,23531.15,23540.85,23530.50,23540.85
2024-06-24 11:23,23541.05,23541.45,23526.00,23530.80
2024-06-24 11:24,23529.95,23531.85,23517.00,23518.35
2024-06-24 11:25,23518.40,23524.95,23515.90,23522.80
2024-06-24 11:26,23522.65,23536.70,23522.10,23533.75
2024-06-24 11:27,23533.60,23536.05,23530.60,23533.45
2024-06-24 11:28,23533.50,23534.75,23524.75,23527.15
2024-06-24 11:29,23526.45,23529.80,23520.95,23522.50
2024-06-24 11:30,23524.10,23527.65,23521.45,23525.80
2024-06-24 11:31,23527.20,23535.05,23526.70,23531.70
2024-06-24 11:32,23532.05,23536.55,23530.25,23531.00
2024-06-24 11:33,23532.35,23533.45,23526.45,23531.40
2024-06-24 11:34,23531.70,23536.10,23529.80,23532.95
2024-06-24 11:35,23532.95,23533.80,23527.00,23530.20
2024-06-24 11:36,23529.85,23530.95,23525.15,23529.10
2024-06-24 11:37,23529.45,23533.50,23525.55,23525.95
2024-06-24 11:38,23525.55,23525.55,23510.40,23514.70
2024-06-24 11:39,23516.25,23525.45,23515.75,23523.15
2024-06-24 11:40,23523.60,23525.20,23515.25,23515.95
2024-06-24 11:41,23516.75,23520.40,23503.50,23505.40
2024-06-24 11:42,23506.05,23508.15,23500.90,23501.65
2024-06-24 11:43,23501.05,23506.30,23500.75,23506.30
2024-06-24 11:44,23505.10,23510.20,23501.20,23501.90
2024-06-24 11:45,23501.55,23502.20,23491.50,23494.35
2024-06-24 11:46,23493.75,23507.00,23493.75,23506.10
2024-06-24 11:47,23506.95,23514.60,23505.30,23513.85
2024-06-24 11:48,23512.90,23515.90,23510.15,23512.95
2024-06-24 11:49,23513.00,23514.55,23507.40,23509.20
2024-06-24 11:50,23509.15,23529.80,23509.10,23529.80
2024-06-24 11:51,23529.00,23532.65,23525.30,23530.60
2024-06-24 11:52,23534.65,23534.65,23527.00,23527.00
2024-06-24 11:53,23527.00,23532.95,23525.30,23532.60
2024-06-24 11:54,23532.25,23539.00,23529.90,23535.85
2024-06-24 11:55,23536.20,23538.10,23532.65,23533.65
2024-06-24 11:56,23532.55,23534.00,23527.00,23528.65
2024-06-24 11:57,23528.90,23530.65,23524.95,23527.50
2024-06-24 11:58,23528.10,23535.80,23526.95,23533.70
2024-06-24 11:59,23533.50,23538.30,23531.25,23534.95
2024-06-24 12:00,23535.35,23538.20,23533.20,23533.65
2024-06-24 12:01,23534.05,23534.65,23529.10,23529.65
2024-06-24 12:02,23529.95,23532.05,23528.90,23529.30
2024-06-24 12:03,23529.40,23540.35,23529.40,23539.50
2024-06-24 12:04,23538.85,23543.55,23536.30,23537.00
2024-06-24 12:05,23536.95,23538.65,23531.20,23531.95
2024-06-24 12:06,23531.95,23533.05,23530.00,23532.40
2024-06-24 12:07,23532.15,23539.05,23530.05,23536.90
2024-06-24 12:08,23536.50,23542.45,23536.25,23540.85
2024-06-24 12:09,23540.75,23542.00,23532.25,23532.30
2024-06-24 12:10,23532.25,23535.00,23530.40,23530.65
2024-06-24 12:11,23530.75,23531.80,23527.90,23528.95
2024-06-24 12:12,23528.90,23537.90,23528.90,23537.75
2024-06-24 12:13,23538.00,23539.60,23535.15,23536.20
2024-06-24 12:14,23536.40,23538.20,23533.55,23534.65
2024-06-24 12:15,23534.70,23536.90,23531.65,23532.60
2024-06-24 12:16,23533.20,23536.05,23531.10,23535.75
2024-06-24 12:17,23535.80,23537.25,23533.90,23535.25
2024-06-24 12:18,23534.85,23541.70,23534.85,23540.75
2024-06-24 12:19,23540.25,23546.30,23538.40,23538.80
2024-06-24 12:20,23538.60,23542.20,23535.00,23537.35
2024-06-24 12:21,23536.65,23537.80,23533.30,23536.40
2024-06-24 12:22,23535.25,23537.55,23527.60,23527.75
2024-06-24 12:23,23527.75,23531.25,23523.60,23530.15
2024-06-24 12:24,23530.05,23536.05,23529.20,23535.40
2024-06-24 12:25,23535.50,23537.20,23532.80,23533.25
2024-06-24 12:26,23533.25,23541.35,23533.20,23539.70
2024-06-24 12:27,23539.80,23546.65,23539.40,23545.45
2024-06-24 12:28,23545.65,23554.10,23545.45,23552.25
2024-06-24 12:29,23552.40,23552.60,23544.10,23545.10
2024-06-24 12:30,23544.25,23549.75,23541.60,23547.30
2024-06-24 12:31,23547.15,23553.90,23547.15,23550.70
2024-06-24 12:32,23551.10,23552.55,23544.90,23546.90
2024-06-24 12:33,23547.95,23552.00,23545.15,23548.90
2024-06-24 12:34,23548.70,23557.30,23548.70,23555.60
2024-06-24 12:35,23555.70,23557.75,23548.35,23548.60
2024-06-24 12:36,23548.95,23552.00,23540.95,23542.05
2024-06-24 12:37,23541.45,23550.90,23540.60,23544.60
2024-06-24 12:38,23544.25,23546.00,23537.65,23539.50
2024-06-24 12:39,23539.50,23542.20,23533.75,23537.30
2024-06-24 12:40,23537.25,23541.60,23536.30,23539.60
2024-06-24 12:41,23539.30,23539.30,23532.70,23536.95
2024-06-24 12:42,23536.50,23538.00,23522.05,23522.40
2024-06-24 12:43,23522.30,23531.25,23522.00,23528.40
2024-06-24 12:44,23528.20,23528.20,23520.20,23522.10
2024-06-24 12:45,23522.10,23528.35,23516.40,23518.05
2024-06-24 12:46,23517.75,23522.05,23515.95,23517.75
2024-06-24 12:47,23517.70,23520.50,23516.45,23516.45
2024-06-24 12:48,23517.00,23525.25,23516.55,23518.40
2024-06-24 12:49,23517.55,23524.50,23513.65,23523.40
2024-06-24 12:50,23522.50,23528.95,23522.50,23526.80
2024-06-24 12:51,23526.55,23536.15,23525.10,23535.05
2024-06-24 12:52,23535.55,23536.55,23530.15,23534.50
2024-06-24 12:53,23534.05,23537.65,23532.40,23535.35
2024-06-24 12:54,23535.30,23536.10,23532.95,23535.70
2024-06-24 12:55,23535.85,23538.25,23531.50,23532.95
2024-06-24 12:56,23533.30,23534.65,23528.75,23531.65
2024-06-24 12:57,23531.85,23534.30,23526.40,23526.45
2024-06-24 12:58,23526.10,23528.35,23523.35,23523.60
2024-06-24 12:59,23524.05,23528.40,23522.35,23524.75
2024-06-24 13:00,23524.10,23526.20,23521.65,23523.55
2024-06-24 13:01,23523.85,23527.15,23519.45,23525.80
2024-06-24 13:02,23525.55,23528.75,23525.20,23525.20
2024-06-24 13:03,23525.45,23526.95,23519.60,23520.50
2024-06-24 13:04,23520.90,23521.10,23514.15,23514.70
2024-06-24 13:05,23514.30,23522.90,23513.70,23522.10
2024-06-24 13:06,23522.65,23529.90,23522.65,23528.60
2024-06-24 13:07,23529.00,23530.80,23527.45,23530.25
2024-06-24 13:08,23528.35,23530.85,23526.25,23529.70
2024-06-24 13:09,23529.30,23536.90,23529.05,23535.10
2024-06-24 13:10,23535.75,23536.80,23530.10,23533.95
2024-06-24 13:11,23533.85,23538.10,23531.90,23537.90
2024-06-24 13:12,23537.30,23546.80,23536.85,23541.55
2024-06-24 13:13,23541.15,23543.45,23537.80,23540.65
2024-06-24 13:14,23539.85,23547.60,23539.85,23546.60
2024-06-24 13:15,23546.55,23549.60,23540.95,23541.60
2024-06-24 13:16,23542.60,23544.90,23537.95,23537.95
2024-06-24 13:17,23538.20,23542.30,23536.40,23538.90
2024-06-24 13:18,23538.25,23540.25,23533.20,23534.80
2024-06-24 13:19,23534.90,23539.70,23532.15,23535.60
2024-06-24 13:20,23535.35,23536.75,23531.95,23534.95
2024-06-24 13:21,23534.00,23542.10,23532.95,23540.90
2024-06-24 13:22,23541.45,23545.20,23539.05,23540.45
2024-06-24 13:23,23540.25,23542.25,23536.10,23537.35
2024-06-24 13:24,23537.20,23546.55,23535.60,23545.70
2024-06-24 13:25,23546.45,23547.80,23542.25,23543.50
2024-06-24 13:26,23544.10,23551.90,23542.75,23550.55
2024-06-24 13:27,23550.20,23555.25,23540.20,23541.35
2024-06-24 13:28,23542.10,23544.85,23537.55,23538.30
2024-06-24 13:29,23537.50,23539.25,23529.75,23531.35
2024-06-24 13:30,23531.25,23537.25,23531.05,23533.35
2024-06-24 13:31,23533.25,23535.95,23531.60,23532.80
2024-06-24 13:32,23533.50,23538.45,23531.05,23537.35
2024-06-24 13:33,23537.15,23538.20,23533.65,23535.00
2024-06-24 13:34,23535.20,23535.75,23529.40,23529.90
2024-06-24 13:35,23528.85,23535.60,23527.60,23533.25
2024-06-24 13:36,23533.20,23538.25,23533.20,23536.95
2024-06-24 13:37,23536.90,23539.50,23535.30,23538.50
2024-06-24 13:38,23538.85,23542.00,23537.85,23540.60
2024-06-24 13:39,23540.05,23542.10,23538.25,23541.20
2024-06-24 13:40,23541.75,23549.55,23541.45,23547.15
2024-06-24 13:41,23547.20,23550.10,23545.35,23550.00
2024-06-24 13:42,23549.75,23552.05,23547.60,23550.75
2024-06-24 13:43,23550.55,23551.55,23542.50,23542.85
2024-06-24 13:44,23543.00,23543.75,23536.20,23536.20
2024-06-24 13:45,23536.60,23542.00,23535.05,23540.20
2024-06-24 13:46,23540.00,23542.90,23538.15,23540.35
2024-06-24 13:47,23540.10,23543.15,23537.40,23541.65
2024-06-24 13:48,23541.85,23543.25,23538.15,23539.10
2024-06-24 13:49,23539.10,23548.40,23538.50,23546.35
2024-06-24 13:50,23546.60,23547.50,23542.60,23542.90
2024-06-24 13:51,23543.55,23547.75,23542.90,23544.85
2024-06-24 13:52,23545.25,23547.20,23539.50,23540.10
2024-06-24 13:53,23540.15,23541.65,23536.35,23536.35
2024-06-24 13:54,23536.10,23539.25,23531.50,23532.25
2024-06-24 13:55,23532.65,23537.05,23530.15,23530.15
2024-06-24 13:56,23529.80,23531.95,23522.35,23527.40
2024-06-24 13:57,23527.30,23533.40,23525.80,23529.55
2024-06-24 13:58,23529.55,23533.85,23526.05,23531.45
2024-06-24 13:59,23531.30,23536.00,23529.65,23535.65
2024-06-24 14:00,23534.80,23537.70,23533.60,23534.80
2024-06-24 14:01,23534.85,23535.55,23532.25,23533.65
2024-06-24 14:02,23534.20,23536.15,23525.80,23526.20
2024-06-24 14:03,23526.45,23527.95,23517.15,23520.05
2024-06-24 14:04,23519.75,23533.00,23519.60,23530.40
2024-06-24 14:05,23529.95,23532.00,23525.50,23526.90
2024-06-24 14:06,23526.55,23528.85,23524.95,23525.10
2024-06-24 14:07,23525.20,23525.70,23521.05,23522.35
2024-06-24 14:08,23521.90,23526.50,23520.40,23525.10
2024-06-24 14:09,23525.25,23530.15,23525.25,23528.40
2024-06-24 14:10,23527.90,23530.35,23524.50,23524.80
2024-06-24 14:11,23524.45,23525.90,23517.35,23517.90
2024-06-24 14:12,23517.90,23519.25,23511.00,23514.95
2024-06-24 14:13,23515.35,23525.55,23515.35,23521.95
2024-06-24 14:14,23522.00,23524.45,23518.70,23519.95
2024-06-24 14:15,23520.10,23524.35,23520.10,23522.90
2024-06-24 14:16,23523.20,23527.85,23522.00,23527.15
2024-06-24 14:17,23526.50,23528.95,23524.65,23525.70
2024-06-24 14:18,23525.45,23527.75,23522.05,23526.20
2024-06-24 14:19,23526.45,23531.70,23526.45,23527.30
2024-06-24 14:20,23527.10,23528.60,23519.00,23519.00
2024-06-24 14:21,23519.80,23520.20,23509.20,23509.55
2024-06-24 14:22,23509.05,23516.25,23504.75,23516.25
2024-06-24 14:23,23515.70,23518.75,23514.70,23515.30
2024-06-24 14:24,23515.35,23518.90,23515.35,23518.10
2024-06-24 14:25,23518.65,23526.60,23518.65,23522.70
2024-06-24 14:26,23522.10,23525.20,23520.45,23521.25
2024-06-24 14:27,23521.30,23528.35,23520.95,23526.95
2024-06-24 14:28,23526.70,23531.55,23526.40,23529.55
2024-06-24 14:29,23529.00,23531.75,23527.85,23528.30
2024-06-24 14:30,23527.75,23528.45,23524.25,23525.60
