DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-02 10:20,214.50,215.75,212.50,214.10,24550,3,1
2025-06-02 10:21,213.40,213.50,207.15,209.50,24550,3,1
2025-06-02 10:22,208.45,216.30,208.05,215.45,24550,3,1
2025-06-02 10:23,216.55,223.80,215.80,222.90,24550,3,1
2025-06-02 10:24,198.50,202.25,197.20,198.00,24600,3,1
2025-06-02 10:25,197.70,203.00,195.30,201.70,24600,3,1
2025-06-02 10:26,201.35,205.80,199.40,201.00,24600,3,1
2025-06-02 10:27,201.20,203.50,198.10,202.70,24600,3,1
2025-06-02 10:28,202.75,205.75,201.55,204.60,24600,3,1
2025-06-02 10:29,204.45,209.10,202.60,205.55,24600,3,1
2025-06-02 10:30,205.75,211.70,204.70,210.50,24600,3,1
2025-06-02 10:31,210.80,213.85,207.55,209.30,24600,3,1
2025-06-02 10:32,209.45,214.45,209.45,209.85,24600,3,1
2025-06-02 10:33,209.85,210.30,203.45,207.05,24600,3,1
2025-06-02 10:34,207.85,216.20,207.25,214.40,24600,3,1
2025-06-02 10:35,214.00,217.20,211.35,214.90,24600,3,1
2025-06-02 10:36,214.60,218.90,213.05,217.30,24600,3,1
2025-06-02 10:37,217.25,223.65,217.25,221.70,24600,3,1
2025-06-02 10:38,221.60,235.15,219.95,233.45,24600,3,1
2025-06-02 10:39,207.90,219.20,207.90,216.30,24650,3,1
2025-06-02 10:40,243.20,246.75,232.25,233.40,24600,3,1
2025-06-02 10:41,234.10,238.00,228.15,236.65,24600,3,1
2025-06-02 10:42,212.75,220.90,212.40,218.85,24650,3,1
2025-06-02 10:43,218.50,225.30,218.50,220.85,24650,3,1
2025-06-02 10:44,221.40,223.40,218.80,221.05,24650,3,1
2025-06-02 10:45,247.50,250.25,234.55,236.10,24600,3,1
2025-06-02 10:46,211.45,217.65,209.90,216.60,24650,3,1
2025-06-02 10:47,215.95,221.85,215.00,221.30,24650,3,1
2025-06-02 10:48,221.65,222.10,213.55,214.75,24650,3,1
2025-06-02 10:49,214.70,216.20,210.55,213.55,24650,3,1
2025-06-02 10:50,213.75,215.00,206.80,207.60,24650,3,1
2025-06-02 10:51,208.80,214.70,207.60,211.85,24650,3,1
2025-06-02 10:52,211.90,213.45,208.10,210.15,24650,3,1
2025-06-02 10:53,234.45,235.65,223.10,224.35,24600,3,1
2025-06-02 10:54,224.95,227.65,223.15,227.65,24600,3,1
2025-06-02 10:55,227.25,229.30,221.05,226.05,24600,3,1
2025-06-02 10:56,226.25,228.15,224.65,225.75,24600,3,1
2025-06-02 10:57,225.85,230.00,225.25,227.45,24600,3,1
2025-06-02 10:58,228.15,231.60,226.60,230.10,24600,3,1
2025-06-02 10:59,230.80,232.45,229.00,231.75,24600,3,1
2025-06-02 11:00,231.30,233.45,227.00,228.55,24600,3,1
2025-06-02 11:01,229.15,230.20,224.35,227.95,24600,3,1
2025-06-02 11:02,228.40,234.40,227.75,234.25,24600,3,1
2025-06-02 11:03,233.85,237.50,232.05,233.75,24600,3,1
2025-06-02 11:04,209.60,213.00,208.15,211.95,24650,3,1
2025-06-02 11:05,212.30,212.60,209.50,210.95,24650,3,1
2025-06-02 11:06,235.90,235.90,230.50,231.65,24600,3,1
2025-06-02 11:07,231.65,234.00,229.30,232.00,24600,3,1
2025-06-02 11:08,208.00,215.60,207.25,210.70,24650,3,1
2025-06-02 11:09,210.70,213.65,209.95,211.70,24650,3,1
2025-06-02 11:10,211.70,213.25,209.20,209.50,24650,3,1
2025-06-02 11:11,209.85,214.20,208.50,212.40,24650,3,1
2025-06-02 11:12,212.10,213.80,209.30,209.70,24650,3,1
2025-06-02 11:13,233.85,237.30,230.90,237.15,24600,3,1
2025-06-02 11:14,237.50,238.60,234.85,238.50,24600,3,1
2025-06-02 11:15,238.65,239.25,227.60,227.60,24600,3,1
2025-06-02 11:16,229.55,235.20,228.95,234.40,24600,3,1
2025-06-02 11:17,209.65,216.75,209.60,216.30,24650,3,1
2025-06-02 11:18,215.65,220.55,215.60,220.20,24650,3,1
2025-06-02 11:19,220.80,230.30,220.45,228.10,24650,3,1
2025-06-02 11:20,228.20,233.00,224.70,231.15,24650,3,1
2025-06-02 11:21,231.80,236.15,228.80,232.60,24650,3,1
2025-06-02 11:22,233.40,234.00,225.00,233.55,24650,3,1
2025-06-02 11:23,232.75,234.25,226.65,228.35,24650,3,1
2025-06-02 11:24,228.00,231.40,227.35,228.20,24650,3,1
2025-06-02 11:25,227.55,230.00,223.40,224.90,24650,3,1
2025-06-02 11:26,224.10,225.45,219.60,223.20,24650,3,1
2025-06-02 11:27,223.95,224.70,220.55,222.90,24650,3,1
2025-06-02 11:28,222.00,225.70,219.65,225.00,24650,3,1
2025-06-02 11:29,224.85,226.30,218.30,218.30,24650,3,1
2025-06-02 11:30,218.55,221.30,216.85,219.00,24650,3,1
2025-06-02 11:31,244.10,244.25,235.90,238.70,24600,3,1
2025-06-02 11:32,213.60,216.40,210.05,216.15,24650,3,1
2025-06-02 11:33,217.05,217.05,213.20,216.60,24650,3,1
2025-06-02 11:34,216.20,221.60,215.50,221.60,24650,3,1
2025-06-02 11:35,220.65,224.30,220.65,221.10,24650,3,1
2025-06-02 11:36,221.10,222.55,216.25,216.90,24650,3,1
2025-06-02 11:37,216.95,219.35,213.90,218.60,24650,3,1
2025-06-02 11:38,218.65,218.65,214.55,214.80,24650,3,1
2025-06-02 11:39,215.15,216.00,211.45,215.80,24650,3,1
2025-06-02 11:40,216.00,219.00,212.65,219.00,24650,3,1
2025-06-02 11:41,218.50,219.35,216.65,218.75,24650,3,1
2025-06-02 11:42,219.20,220.40,213.30,213.95,24650,3,1
2025-06-02 11:43,213.35,213.60,208.05,209.05,24650,3,1
2025-06-02 11:44,208.45,209.00,203.60,206.90,24650,3,1
2025-06-02 11:45,232.00,234.55,228.85,234.30,24600,3,1
2025-06-02 11:46,209.90,214.65,209.50,214.55,24650,3,1
2025-06-02 11:47,214.75,217.75,214.00,214.05,24650,3,1
2025-06-02 11:48,214.30,217.05,213.55,216.75,24650,3,1
2025-06-02 11:49,216.65,219.45,215.75,218.50,24650,3,1
2025-06-02 11:50,219.05,223.00,218.10,222.70,24650,3,1
2025-06-02 11:51,221.30,226.85,220.25,226.85,24650,3,1
2025-06-02 11:52,225.10,227.75,223.50,224.30,24650,3,1
2025-06-02 11:53,224.25,225.70,221.50,223.35,24650,3,1
2025-06-02 11:54,223.25,224.25,219.40,221.50,24650,3,1
2025-06-02 11:55,221.70,226.50,220.90,226.00,24650,3,1
2025-06-02 11:56,226.10,227.50,225.00,225.95,24650,3,1
2025-06-02 11:57,225.75,232.00,223.50,229.80,24650,3,1
2025-06-02 11:58,229.90,231.20,227.75,229.70,24650,3,1
2025-06-02 11:59,229.50,232.00,229.10,230.60,24650,3,1
2025-06-02 12:00,230.60,232.35,228.00,228.25,24650,3,1
2025-06-02 12:01,228.30,229.75,226.45,229.75,24650,3,1
2025-06-02 12:02,229.60,232.85,229.00,232.00,24650,3,1
2025-06-02 12:03,231.00,240.15,230.25,239.55,24650,3,1
2025-06-02 12:04,239.10,240.60,233.90,237.85,24650,3,1
2025-06-02 12:05,237.45,238.30,234.35,235.75,24650,3,1
2025-06-02 12:06,235.75,244.85,235.35,244.05,24650,3,1
2025-06-02 12:07,245.45,249.80,243.55,245.75,24650,3,1
2025-06-02 12:08,245.60,245.70,239.10,239.15,24650,3,1
2025-06-02 12:09,239.50,240.35,236.45,238.15,24650,3,1
2025-06-02 12:10,237.00,242.90,236.70,242.25,24650,3,1
2025-06-02 12:11,242.65,243.55,238.75,239.70,24650,3,1
2025-06-02 12:12,239.45,242.85,238.60,242.40,24650,3,1
2025-06-02 12:13,241.85,247.00,241.30,246.65,24650,3,1
2025-06-02 12:14,246.20,247.90,245.10,247.35,24650,3,1
2025-06-02 12:15,223.00,234.45,223.00,226.90,24700,3,1
2025-06-02 12:16,252.00,253.55,249.20,252.85,24650,3,1
2025-06-02 12:17,252.10,253.35,244.90,246.45,24650,3,1
2025-06-02 12:18,246.75,248.65,244.55,247.75,24650,3,1
2025-06-02 12:19,222.85,227.00,222.20,226.25,24700,3,1
2025-06-02 12:20,227.75,233.90,225.05,233.90,24700,3,1
2025-06-02 12:21,234.20,236.40,230.75,231.75,24700,3,1
2025-06-02 12:22,232.00,232.00,225.75,226.50,24700,3,1
2025-06-02 12:23,226.55,230.95,225.45,227.30,24700,3,1
2025-06-02 12:24,253.35,254.00,251.20,251.55,24650,3,1
2025-06-02 12:25,251.50,253.90,247.95,248.50,24650,3,1
2025-06-02 12:26,249.15,250.75,246.45,249.75,24650,3,1
2025-06-02 12:27,249.80,250.00,243.60,248.80,24650,3,1
2025-06-02 12:28,248.90,250.75,242.80,244.80,24650,3,1
2025-06-02 12:29,245.00,249.00,244.50,248.00,24650,3,1
2025-06-02 12:30,223.00,229.20,221.20,227.90,24700,3,1
2025-06-02 12:31,227.85,231.45,227.45,230.35,24700,3,1
2025-06-02 12:32,230.45,237.10,230.35,234.85,24700,3,1
2025-06-02 12:33,235.65,249.30,235.05,248.25,24700,3,1
2025-06-02 12:34,248.80,257.60,245.85,257.60,24700,3,1
2025-06-02 12:35,231.10,237.00,228.60,235.65,24750,3,1
2025-06-02 12:36,260.50,262.85,250.70,252.75,24700,3,1
2025-06-02 12:37,227.85,242.60,227.85,240.70,24750,3,1
2025-06-02 12:38,241.15,243.95,237.70,242.85,24750,3,1
2025-06-02 12:39,242.20,247.15,238.55,244.35,24750,3,1
2025-06-02 12:40,270.50,271.40,259.60,259.60,24700,3,1
2025-06-02 12:41,260.05,265.00,258.90,258.90,24700,3,1
2025-06-02 12:42,257.60,263.30,257.60,262.00,24700,3,1
2025-06-02 12:43,261.85,266.50,261.45,264.65,24700,3,1
2025-06-02 12:44,264.70,266.00,260.00,262.75,24700,3,1
2025-06-02 12:45,263.15,266.75,256.15,258.35,24700,3,1
2025-06-02 12:46,258.30,262.25,257.50,258.90,24700,3,1
2025-06-02 12:47,232.75,239.65,232.75,237.25,24750,3,1
2025-06-02 12:48,237.10,238.65,235.90,237.85,24750,3,1
2025-06-02 12:49,238.65,245.95,238.00,240.90,24750,3,1
2025-06-02 12:50,241.40,243.30,235.05,243.30,24750,3,1
2025-06-02 12:51,242.80,245.05,241.45,243.30,24750,3,1
2025-06-02 12:52,242.85,243.75,240.70,241.25,24750,3,1
2025-06-02 12:53,241.00,241.00,236.60,240.85,24750,3,1
2025-06-02 12:54,240.25,241.00,237.50,240.70,24750,3,1
2025-06-02 12:55,267.20,267.20,250.85,250.85,24700,3,1
2025-06-02 12:56,249.65,253.70,245.30,251.65,24700,3,1
2025-06-02 12:57,251.00,251.40,238.00,239.75,24700,3,1
2025-06-02 12:58,239.45,243.35,233.00,234.90,24700,3,1
2025-06-02 12:59,235.30,237.40,222.70,224.75,24700,3,1
2025-06-02 13:00,225.15,231.75,225.15,230.80,24700,3,1
2025-06-02 13:01,231.55,235.75,231.05,235.05,24700,3,1
2025-06-02 13:02,234.40,240.05,232.60,239.55,24700,3,1
2025-06-02 13:03,239.40,243.35,238.30,242.15,24700,3,1
2025-06-02 13:04,242.65,243.10,235.80,236.20,24700,3,1
2025-06-02 13:05,236.40,238.75,234.55,235.20,24700,3,1
2025-06-02 13:06,236.60,238.75,234.95,237.70,24700,3,1
2025-06-02 13:07,237.30,240.55,236.20,236.40,24700,3,1
2025-06-02 13:08,236.10,238.45,231.90,235.80,24700,3,1
2025-06-02 13:09,235.80,239.85,233.65,234.00,24700,3,1
2025-06-02 13:10,234.70,237.00,229.85,234.25,24700,3,1
2025-06-02 13:11,234.45,237.80,232.80,233.35,24700,3,1
2025-06-02 13:12,233.30,239.00,233.00,238.30,24700,3,1
2025-06-02 13:13,238.40,238.70,232.10,234.80,24700,3,1
2025-06-02 13:14,234.45,241.00,234.45,240.60,24700,3,1
2025-06-02 13:15,239.55,243.05,237.50,240.80,24700,3,1
2025-06-02 13:16,240.50,247.00,240.25,243.75,24700,3,1
2025-06-02 13:17,244.60,245.35,239.10,239.70,24700,3,1
2025-06-02 13:18,239.55,242.35,236.35,241.25,24700,3,1
2025-06-02 13:19,241.80,244.85,241.10,242.45,24700,3,1
2025-06-02 13:20,242.75,248.45,242.45,247.45,24700,3,1
2025-06-02 13:21,247.85,248.35,240.00,245.95,24700,3,1
2025-06-02 13:22,245.50,250.05,244.50,247.80,24700,3,1
2025-06-02 13:23,248.00,252.45,247.80,250.40,24700,3,1
2025-06-02 13:24,251.55,251.75,248.50,249.10,24700,3,1
2025-06-02 13:25,247.70,251.65,246.15,246.90,24700,3,1
2025-06-02 13:26,246.55,248.90,242.30,242.85,24700,3,1
2025-06-02 13:27,242.85,246.35,240.40,244.50,24700,3,1
2025-06-02 13:28,244.50,245.20,239.15,239.15,24700,3,1
2025-06-02 13:29,239.50,241.50,234.95,235.75,24700,3,1
2025-06-02 13:30,235.85,240.85,234.05,239.50,24700,3,1
2025-06-02 13:31,239.75,244.10,239.75,243.55,24700,3,1
2025-06-02 13:32,243.30,243.60,236.50,236.95,24700,3,1
2025-06-02 13:33,236.85,236.90,231.00,235.30,24700,3,1
2025-06-02 13:34,235.50,235.70,229.00,230.00,24700,3,1
2025-06-02 13:35,230.55,235.00,229.95,234.20,24700,3,1
2025-06-02 13:36,233.95,243.90,233.95,242.55,24700,3,1
2025-06-02 13:37,242.25,248.30,242.05,245.55,24700,3,1
2025-06-02 13:38,245.90,255.95,245.45,249.85,24700,3,1
2025-06-02 13:39,249.50,254.00,249.50,251.50,24700,3,1
2025-06-02 13:40,225.50,229.70,225.05,227.60,24750,3,1
2025-06-02 13:41,253.70,255.00,246.85,247.00,24700,3,1
2025-06-02 13:42,248.35,248.60,243.60,247.40,24700,3,1
2025-06-02 13:43,247.25,252.40,247.25,250.30,24700,3,1
2025-06-02 13:44,225.85,229.80,225.50,229.60,24750,3,1
2025-06-02 13:45,229.70,231.50,223.45,224.25,24750,3,1
2025-06-02 13:46,224.00,226.40,222.60,223.10,24750,3,1
2025-06-02 13:47,246.80,249.45,245.40,245.85,24700,3,1
2025-06-02 13:48,245.90,247.15,242.25,243.55,24700,3,1
2025-06-02 13:49,243.90,246.30,238.45,238.45,24700,3,1
2025-06-02 13:50,239.80,245.70,239.60,242.40,24700,3,1
2025-06-02 13:51,241.80,243.00,236.60,238.10,24700,3,1
2025-06-02 13:52,236.70,242.80,236.70,242.50,24700,3,1
2025-06-02 13:53,242.00,244.90,239.30,240.15,24700,3,1
2025-06-02 13:54,240.35,242.75,239.15,240.75,24700,3,1
2025-06-02 13:55,240.00,245.45,239.80,242.15,24700,3,1
2025-06-02 13:56,242.60,244.45,225.60,229.30,24700,3,1
2025-06-02 13:57,229.15,234.60,227.00,233.95,24700,3,1
2025-06-02 13:58,234.00,235.45,227.45,230.50,24700,3,1
2025-06-02 13:59,230.25,234.65,230.25,232.15,24700,3,1
2025-06-02 14:00,232.15,236.70,231.75,235.25,24700,3,1
2025-06-02 14:01,235.10,238.15,232.80,237.60,24700,3,1
2025-06-02 14:02,237.70,238.30,232.00,232.60,24700,3,1
2025-06-02 14:03,232.25,236.80,228.35,234.75,24700,3,1
2025-06-02 14:04,235.00,236.85,231.00,231.00,24700,3,1
2025-06-02 14:05,230.80,234.75,228.30,234.05,24700,3,1
2025-06-02 14:06,234.50,234.70,222.15,227.25,24700,3,1
2025-06-02 14:07,226.95,227.65,218.85,219.05,24700,3,1
2025-06-02 14:08,219.60,221.50,214.85,217.75,24700,3,1
2025-06-02 14:09,217.90,219.60,216.85,218.80,24700,3,1
2025-06-02 14:10,218.85,220.90,216.65,220.90,24700,3,1
2025-06-02 14:11,220.50,224.85,218.65,224.05,24700,3,1
2025-06-02 14:12,222.55,224.20,218.05,219.35,24700,3,1
2025-06-02 14:13,219.55,224.50,219.55,224.00,24700,3,1
2025-06-02 14:14,224.60,226.45,222.90,224.60,24700,3,1
2025-06-02 14:15,224.55,225.50,218.25,222.05,24700,3,1
2025-06-02 14:16,223.45,225.40,221.70,225.05,24700,3,1
2025-06-02 14:17,225.10,225.50,221.25,225.15,24700,3,1
2025-06-02 14:18,225.85,229.20,224.15,224.15,24700,3,1
2025-06-02 14:19,225.35,225.35,221.45,223.75,24700,3,1
2025-06-02 14:20,222.95,225.10,221.80,222.35,24700,3,1
2025-06-02 14:21,223.25,226.00,219.45,225.50,24700,3,1
2025-06-02 14:22,225.70,226.00,221.20,224.20,24700,3,1
2025-06-02 14:23,224.50,224.50,219.15,220.10,24700,3,1
2025-06-02 14:24,220.60,221.85,218.15,221.20,24700,3,1
2025-06-02 14:25,221.30,229.50,221.30,229.35,24700,3,1
2025-06-02 14:26,229.00,234.20,228.70,230.20,24700,3,1
2025-06-02 14:27,230.35,237.00,230.05,235.30,24700,3,1
2025-06-02 14:28,235.80,239.00,233.20,237.10,24700,3,1
2025-06-02 14:29,236.00,238.10,233.80,235.00,24700,3,1
2025-06-02 14:30,235.85,238.25,229.05,229.05,24700,3,1
