DateTime,Open,High,Low,Close
2025-06-02 10:27,24583.15,24583.40,24579.45,24582.35
2025-06-02 10:28,24582.50,24589.25,24582.20,24587.65
2025-06-02 10:29,24587.30,24591.40,24586.00,24588.95
2025-06-02 10:30,24588.30,24594.70,24587.65,24593.80
2025-06-02 10:31,24593.30,24597.50,24590.25,24594.10
2025-06-02 10:32,24594.05,24597.50,24592.85,24593.80
2025-06-02 10:33,24593.70,24593.85,24582.25,24582.45
2025-06-02 10:34,24583.80,24592.20,24582.65,24592.00
2025-06-02 10:35,24592.10,24598.10,24590.95,24597.20
2025-06-02 10:36,24597.05,24597.80,24593.85,24595.65
2025-06-02 10:37,24596.10,24603.80,24595.35,24601.45
2025-06-02 10:38,24603.00,24617.25,24601.15,24616.20
2025-06-02 10:39,24616.60,24628.45,24616.20,24626.70
2025-06-02 10:40,24626.60,24629.70,24618.65,24620.05
2025-06-02 10:41,24620.30,24620.45,24615.35,24619.00
2025-06-02 10:42,24619.00,24628.20,24616.80,24626.30
2025-06-02 10:43,24626.00,24633.35,24625.35,24629.15
2025-06-02 10:44,24629.35,24631.85,24628.05,24629.35
2025-06-02 10:45,24629.40,24633.95,24618.90,24619.65
2025-06-02 10:46,24620.30,24629.50,24617.65,24626.95
2025-06-02 10:47,24626.40,24637.35,24626.40,24637.30
2025-06-02 10:48,24637.85,24638.85,24631.70,24632.80
2025-06-02 10:49,24632.85,24636.80,24630.70,24635.10
2025-06-02 10:50,24634.85,24635.80,24625.60,24626.75
2025-06-02 10:51,24626.75,24636.85,24624.45,24635.30
2025-06-02 10:52,24635.30,24636.70,24630.95,24631.95
2025-06-02 10:53,24631.60,24635.05,24616.15,24616.70
2025-06-02 10:54,24616.90,24618.85,24614.85,24617.65
2025-06-02 10:55,24618.00,24619.25,24609.60,24613.85
2025-06-02 10:56,24613.60,24615.20,24611.10,24611.85
2025-06-02 10:57,24611.70,24616.40,24611.70,24615.80
2025-06-02 10:58,24615.40,24617.95,24613.70,24616.60
2025-06-02 10:59,24616.65,24618.30,24614.05,24617.30
2025-06-02 11:00,24616.70,24619.05,24612.90,24614.30
2025-06-02 11:01,24614.90,24616.70,24611.45,24614.55
2025-06-02 11:02,24614.25,24622.00,24612.95,24621.70
2025-06-02 11:03,24621.85,24626.85,24620.30,24624.85
2025-06-02 11:04,24624.25,24627.30,24623.80,24625.05
2025-06-02 11:05,24626.15,24628.80,24622.60,24625.20
2025-06-02 11:06,24625.55,24625.55,24621.45,24622.30
2025-06-02 11:07,24621.85,24623.85,24620.35,24621.50
2025-06-02 11:08,24621.10,24634.15,24621.05,24628.70
2025-06-02 11:09,24628.10,24631.70,24626.85,24629.70
2025-06-02 11:10,24630.15,24631.35,24626.90,24628.20
2025-06-02 11:11,24628.35,24632.20,24626.55,24632.00
2025-06-02 11:12,24631.50,24631.55,24625.70,24625.80
2025-06-02 11:13,24626.50,24626.50,24621.65,24624.35
2025-06-02 11:14,24624.25,24625.25,24621.15,24623.15
2025-06-02 11:15,24623.25,24624.55,24612.05,24612.05
2025-06-02 11:16,24612.90,24618.00,24611.60,24616.95
2025-06-02 11:17,24616.80,24628.45,24616.50,24628.25
2025-06-02 11:18,24628.10,24634.50,24625.30,24634.50
2025-06-02 11:19,24634.35,24643.60,24633.40,24643.05
2025-06-02 11:20,24642.55,24648.60,24639.90,24648.60
2025-06-02 11:21,24648.15,24656.15,24645.25,24654.90
2025-06-02 11:22,24654.60,24657.85,24644.90,24657.00
2025-06-02 11:23,24655.90,24655.90,24645.70,24646.25
2025-06-02 11:24,24646.25,24648.40,24644.10,24645.10
2025-06-02 11:25,24644.75,24645.80,24637.50,24638.45
2025-06-02 11:26,24638.65,24640.45,24634.45,24635.65
2025-06-02 11:27,24636.15,24637.15,24630.45,24632.95
2025-06-02 11:28,24632.30,24636.80,24630.90,24636.65
2025-06-02 11:29,24636.10,24638.15,24630.90,24630.90
2025-06-02 11:30,24631.85,24632.95,24627.30,24630.30
2025-06-02 11:31,24630.60,24630.90,24623.80,24624.10
2025-06-02 11:32,24624.55,24626.05,24621.90,24626.05
2025-06-02 11:33,24626.00,24627.20,24624.25,24626.10
2025-06-02 11:34,24626.75,24631.80,24625.45,24631.80
2025-06-02 11:35,24632.80,24637.05,24632.70,24635.15
2025-06-02 11:36,24635.35,24637.10,24630.25,24630.25
2025-06-02 11:37,24630.05,24631.80,24628.75,24631.35
2025-06-02 11:38,24631.70,24631.70,24626.25,24626.65
2025-06-02 11:39,24627.15,24629.60,24623.35,24628.40
2025-06-02 11:40,24627.25,24637.25,24625.85,24637.25
2025-06-02 11:41,24636.55,24638.30,24635.65,24635.65
2025-06-02 11:42,24635.70,24639.20,24633.10,24633.10
2025-06-02 11:43,24634.05,24634.05,24626.60,24630.60
2025-06-02 11:44,24629.15,24630.35,24622.30,24625.50
2025-06-02 11:45,24625.50,24626.95,24621.25,24624.40
2025-06-02 11:46,24624.45,24631.85,24624.45,24631.80
2025-06-02 11:47,24631.95,24638.50,24631.25,24632.70
2025-06-02 11:48,24633.85,24635.40,24629.90,24634.90
2025-06-02 11:49,24634.05,24638.95,24632.30,24637.35
2025-06-02 11:50,24637.80,24640.95,24636.85,24640.40
2025-06-02 11:51,24640.40,24644.30,24638.55,24643.55
2025-06-02 11:52,24643.40,24645.45,24639.30,24641.75
2025-06-02 11:53,24641.60,24642.10,24638.85,24639.45
2025-06-02 11:54,24639.50,24641.10,24636.00,24637.85
2025-06-02 11:55,24637.70,24643.20,24636.95,24642.90
2025-06-02 11:56,24643.20,24646.25,24642.95,24643.25
2025-06-02 11:57,24643.95,24650.30,24642.30,24650.30
2025-06-02 11:58,24650.50,24651.70,24648.65,24650.25
2025-06-02 11:59,24650.10,24652.30,24649.15,24651.10
2025-06-02 12:00,24650.80,24652.60,24648.50,24649.75
2025-06-02 12:01,24649.05,24649.85,24647.40,24648.75
2025-06-02 12:02,24649.60,24654.40,24648.85,24651.45
2025-06-02 12:03,24651.60,24667.60,24651.60,24666.80
2025-06-02 12:04,24666.55,24667.15,24660.50,24664.60
2025-06-02 12:05,24663.65,24664.85,24657.70,24658.35
2025-06-02 12:06,24658.80,24666.10,24658.10,24666.00
2025-06-02 12:07,24665.75,24673.25,24665.20,24669.40
2025-06-02 12:08,24670.35,24670.35,24662.15,24662.55
2025-06-02 12:09,24662.75,24662.75,24657.05,24657.85
2025-06-02 12:10,24657.75,24661.75,24657.05,24660.80
2025-06-02 12:11,24660.40,24661.50,24658.15,24658.70
2025-06-02 12:12,24658.60,24663.60,24657.90,24661.50
2025-06-02 12:13,24661.30,24666.85,24660.70,24665.85
2025-06-02 12:14,24666.50,24666.80,24664.40,24665.95
2025-06-02 12:15,24665.55,24683.75,24665.55,24677.90
2025-06-02 12:16,24676.85,24677.40,24672.75,24674.70
2025-06-02 12:17,24674.75,24675.55,24667.80,24668.35
2025-06-02 12:18,24668.40,24669.95,24666.15,24666.20
2025-06-02 12:19,24667.15,24677.20,24666.80,24675.10
2025-06-02 12:20,24675.55,24687.05,24674.85,24686.75
2025-06-02 12:21,24686.75,24688.70,24683.20,24683.30
2025-06-02 12:22,24684.10,24685.40,24675.20,24676.60
2025-06-02 12:23,24677.00,24679.90,24673.75,24675.95
2025-06-02 12:24,24676.00,24676.30,24672.70,24674.40
2025-06-02 12:25,24674.35,24676.60,24671.30,24671.30
2025-06-02 12:26,24672.00,24674.35,24670.60,24673.40
2025-06-02 12:27,24674.05,24675.60,24668.70,24673.55
2025-06-02 12:28,24672.55,24673.95,24668.40,24669.45
2025-06-02 12:29,24669.95,24672.50,24668.25,24671.50
2025-06-02 12:30,24671.75,24676.75,24670.05,24676.45
2025-06-02 12:31,24676.25,24679.50,24674.20,24678.05
2025-06-02 12:32,24678.00,24685.05,24677.30,24684.55
2025-06-02 12:33,24684.65,24710.95,24684.65,24710.95
2025-06-02 12:34,24710.80,24717.95,24706.25,24717.95
2025-06-02 12:35,24719.40,24726.50,24719.40,24725.25
2025-06-02 12:36,24725.35,24726.15,24710.85,24713.60
2025-06-02 12:37,24713.65,24732.25,24712.70,24729.05
2025-06-02 12:38,24729.75,24732.65,24725.55,24728.50
2025-06-02 12:39,24730.85,24739.15,24727.20,24735.25
2025-06-02 12:40,24735.55,24736.75,24722.15,24722.15
2025-06-02 12:41,24722.15,24726.05,24718.40,24718.40
2025-06-02 12:42,24718.15,24721.45,24717.50,24719.65
2025-06-02 12:43,24718.80,24725.85,24718.80,24724.35
2025-06-02 12:44,24724.45,24726.05,24722.15,24723.65
2025-06-02 12:45,24723.85,24728.50,24718.45,24720.00
2025-06-02 12:46,24719.65,24723.70,24719.30,24721.35
2025-06-02 12:47,24721.50,24727.50,24718.10,24726.10
2025-06-02 12:48,24725.40,24728.50,24725.05,24726.25
2025-06-02 12:49,24726.05,24737.05,24726.05,24732.70
2025-06-02 12:50,24732.20,24733.70,24727.05,24730.20
2025-06-02 12:51,24730.50,24736.25,24730.50,24734.00
2025-06-02 12:52,24734.00,24734.95,24731.35,24732.75
2025-06-02 12:53,24732.95,24733.25,24728.30,24729.60
2025-06-02 12:54,24729.95,24732.60,24728.30,24732.30
2025-06-02 12:55,24731.95,24733.60,24716.50,24716.50
2025-06-02 12:56,24718.30,24719.90,24710.65,24714.05
2025-06-02 12:57,24715.75,24717.00,24704.45,24706.10
2025-06-02 12:58,24706.10,24708.55,24696.15,24697.55
2025-06-02 12:59,24697.95,24698.90,24683.10,24684.75
2025-06-02 13:00,24685.10,24693.70,24684.40,24690.25
2025-06-02 13:01,24690.65,24700.65,24690.65,24699.70
2025-06-02 13:02,24699.90,24705.95,24696.90,24705.90
2025-06-02 13:03,24705.90,24713.35,24705.60,24713.35
2025-06-02 13:04,24713.75,24716.15,24702.45,24702.70
2025-06-02 13:05,24703.55,24703.80,24697.75,24700.55
2025-06-02 13:06,24699.85,24701.60,24695.50,24699.15
2025-06-02 13:07,24698.85,24702.05,24696.25,24699.35
2025-06-02 13:08,24699.60,24700.60,24693.30,24695.10
2025-06-02 13:09,24695.50,24701.25,24694.95,24696.45
2025-06-02 13:10,24697.30,24698.85,24693.05,24693.90
2025-06-02 13:11,24694.10,24699.15,24692.80,24696.90
2025-06-02 13:12,24697.05,24700.70,24695.55,24700.10
2025-06-02 13:13,24700.30,24700.85,24695.10,24696.05
2025-06-02 13:14,24696.35,24703.20,24695.45,24702.45
2025-06-02 13:15,24702.90,24706.65,24701.80,24705.60
2025-06-02 13:16,24706.25,24713.80,24700.75,24709.65
2025-06-02 13:17,24711.15,24713.50,24707.45,24707.50
2025-06-02 13:18,24707.85,24709.35,24704.70,24708.35
2025-06-02 13:19,24708.35,24712.35,24707.35,24710.70
2025-06-02 13:20,24710.35,24718.55,24710.00,24716.45
2025-06-02 13:21,24717.30,24718.95,24706.00,24710.90
2025-06-02 13:22,24711.00,24717.55,24710.55,24715.10
2025-06-02 13:23,24715.45,24718.90,24715.40,24716.85
2025-06-02 13:24,24717.30,24719.85,24716.45,24718.40
2025-06-02 13:25,24718.00,24721.70,24717.00,24717.55
2025-06-02 13:26,24717.45,24719.60,24714.20,24715.60
2025-06-02 13:27,24715.95,24716.20,24711.35,24713.35
2025-06-02 13:28,24713.60,24714.75,24709.55,24709.55
2025-06-02 13:29,24710.95,24711.70,24706.10,24706.85
2025-06-02 13:30,24707.10,24710.35,24705.35,24710.15
2025-06-02 13:31,24710.25,24716.85,24709.60,24715.80
2025-06-02 13:32,24716.00,24716.45,24708.60,24710.10
2025-06-02 13:33,24710.10,24710.10,24701.20,24703.00
2025-06-02 13:34,24703.85,24704.60,24699.05,24699.30
2025-06-02 13:35,24699.70,24702.10,24698.50,24701.30
2025-06-02 13:36,24702.00,24718.35,24701.70,24718.35
2025-06-02 13:37,24718.50,24724.45,24717.05,24721.65
2025-06-02 13:38,24721.95,24732.90,24721.10,24724.80
2025-06-02 13:39,24725.65,24728.40,24723.70,24723.70
2025-06-02 13:40,24724.60,24730.65,24724.00,24729.40
2025-06-02 13:41,24730.05,24730.65,24721.20,24721.60
2025-06-02 13:42,24721.95,24722.80,24714.15,24718.35
2025-06-02 13:43,24717.90,24725.25,24717.75,24723.85
2025-06-02 13:44,24724.25,24729.50,24723.90,24727.75
2025-06-02 13:45,24728.25,24732.50,24725.20,24726.35
2025-06-02 13:46,24727.05,24728.75,24723.95,24725.30
2025-06-02 13:47,24725.60,24725.60,24720.60,24722.55
2025-06-02 13:48,24723.00,24723.25,24718.95,24720.25
2025-06-02 13:49,24720.65,24722.10,24715.95,24715.95
2025-06-02 13:50,24715.90,24719.45,24713.70,24716.35
2025-06-02 13:51,24716.70,24717.60,24711.35,24712.55
2025-06-02 13:52,24712.35,24718.35,24710.40,24716.75
2025-06-02 13:53,24717.10,24719.80,24714.60,24715.05
2025-06-02 13:54,24715.25,24716.50,24711.45,24713.15
2025-06-02 13:55,24714.00,24718.50,24713.25,24716.70
2025-06-02 13:56,24717.00,24718.80,24698.95,24701.00
2025-06-02 13:57,24701.15,24705.05,24697.95,24704.30
2025-06-02 13:58,24704.45,24708.75,24700.40,24701.25
2025-06-02 13:59,24702.10,24709.30,24702.00,24708.30
2025-06-02 14:00,24708.45,24711.75,24707.30,24708.15
2025-06-02 14:01,24708.80,24712.70,24706.15,24711.40
2025-06-02 14:02,24712.25,24713.50,24709.10,24709.65
2025-06-02 14:03,24709.65,24710.60,24703.55,24710.30
2025-06-02 14:04,24710.20,24711.50,24706.30,24706.30
2025-06-02 14:05,24706.10,24708.80,24704.30,24708.15
2025-06-02 14:06,24708.60,24708.70,24694.75,24698.35
2025-06-02 14:07,24698.10,24699.25,24690.10,24690.25
2025-06-02 14:08,24691.10,24692.10,24684.45,24687.50
2025-06-02 14:09,24687.70,24688.15,24684.60,24686.85
2025-06-02 14:10,24687.20,24688.90,24683.15,24684.20
2025-06-02 14:11,24683.95,24691.30,24682.15,24691.30
2025-06-02 14:12,24690.90,24692.70,24686.90,24689.00
2025-06-02 14:13,24689.10,24692.25,24688.40,24692.25
2025-06-02 14:14,24692.90,24694.80,24691.35,24693.60
2025-06-02 14:15,24693.85,24695.40,24685.00,24687.30
2025-06-02 14:16,24687.50,24691.80,24687.25,24690.15
2025-06-02 14:17,24691.35,24691.60,24686.40,24688.70
2025-06-02 14:18,24689.10,24694.85,24688.10,24690.90
2025-06-02 14:19,24691.15,24692.00,24686.75,24687.90
2025-06-02 14:20,24688.70,24688.85,24685.45,24686.45
2025-06-02 14:21,24687.25,24691.15,24685.60,24689.50
2025-06-02 14:22,24689.95,24691.40,24686.30,24688.85
2025-06-02 14:23,24689.00,24689.70,24683.80,24684.85
2025-06-02 14:24,24684.75,24686.30,24681.55,24682.60
2025-06-02 14:25,24683.20,24698.05,24683.15,24695.65
2025-06-02 14:26,24695.75,24704.85,24695.75,24699.00
2025-06-02 14:27,24699.30,24705.60,24697.90,24704.00
2025-06-02 14:28,24704.40,24705.30,24701.95,24705.00
2025-06-02 14:29,24704.65,24704.70,24699.80,24700.15
2025-06-02 14:30,24700.35,24704.05,24696.95,24698.10
