DateTime,Open,High,Low,Close
2024-08-13 11:12,24297.70,24299.15,24294.70,24298.40
2024-08-13 11:13,24298.20,24309.65,24298.20,24309.65
2024-08-13 11:14,24309.90,24314.65,24307.85,24313.35
2024-08-13 11:15,24312.35,24312.70,24306.10,24307.20
2024-08-13 11:16,24306.80,24307.95,24303.25,24305.60
2024-08-13 11:17,24305.45,24308.50,24304.05,24307.20
2024-08-13 11:18,24307.05,24312.80,24306.45,24311.10
2024-08-13 11:19,24310.10,24315.50,24310.10,24314.85
2024-08-13 11:20,24314.25,24321.55,24314.15,24316.10
2024-08-13 11:21,24315.10,24316.85,24310.30,24315.55
2024-08-13 11:22,24315.45,24316.80,24307.65,24307.65
2024-08-13 11:23,24307.70,24311.65,24307.00,24310.05
2024-08-13 11:24,24311.80,24313.35,24308.30,24310.85
2024-08-13 11:25,24310.95,24320.10,24305.55,24316.10
2024-08-13 11:26,24317.85,24322.60,24315.60,24320.05
2024-08-13 11:27,24320.90,24324.25,24319.85,24324.00
2024-08-13 11:28,24324.45,24324.90,24320.15,24322.95
2024-08-13 11:29,24322.90,24328.15,24322.25,24326.90
2024-08-13 11:30,24326.85,24329.30,24323.10,24323.65
2024-08-13 11:31,24323.80,24324.20,24316.50,24321.15
2024-08-13 11:32,24320.75,24321.95,24312.20,24314.35
2024-08-13 11:33,24314.20,24319.65,24313.95,24318.85
2024-08-13 11:34,24317.60,24318.55,24312.60,24312.95
2024-08-13 11:35,24312.75,24316.50,24311.35,24315.40
2024-08-13 11:36,24314.95,24320.75,24314.95,24320.15
2024-08-13 11:37,24320.00,24322.15,24317.95,24321.55
2024-08-13 11:38,24320.80,24323.30,24319.30,24321.65
2024-08-13 11:39,24321.05,24324.80,24320.65,24321.80
2024-08-13 11:40,24321.40,24323.05,24313.65,24314.35
2024-08-13 11:41,24313.95,24316.35,24310.25,24310.25
2024-08-13 11:42,24310.70,24312.00,24308.00,24309.45
2024-08-13 11:43,24310.55,24311.60,24306.20,24309.35
2024-08-13 11:44,24309.30,24314.50,24309.20,24311.80
2024-08-13 11:45,24311.50,24313.00,24309.10,24310.10
2024-08-13 11:46,24309.55,24311.45,24304.80,24311.15
2024-08-13 11:47,24310.15,24314.15,24307.80,24309.20
2024-08-13 11:48,24308.95,24314.40,24308.60,24313.15
2024-08-13 11:49,24313.05,24316.90,24313.05,24315.15
2024-08-13 11:50,24314.80,24320.45,24314.15,24314.55
2024-08-13 11:51,24314.05,24320.35,24314.05,24317.25
2024-08-13 11:52,24316.65,24319.50,24313.95,24318.10
2024-08-13 11:53,24319.05,24319.90,24317.15,24319.80
2024-08-13 11:54,24320.10,24326.90,24320.10,24326.10
2024-08-13 11:55,24324.95,24327.60,24323.90,24325.45
2024-08-13 11:56,24325.10,24329.05,24324.85,24328.95
2024-08-13 11:57,24328.30,24330.15,24324.15,24325.45
2024-08-13 11:58,24325.10,24327.05,24321.00,24323.45
2024-08-13 11:59,24322.95,24325.80,24322.65,24323.70
2024-08-13 12:00,24322.80,24327.65,24322.80,24327.25
2024-08-13 12:01,24325.90,24327.05,24320.20,24320.60
2024-08-13 12:02,24320.55,24322.40,24315.45,24317.20
2024-08-13 12:03,24316.55,24319.40,24293.55,24296.15
2024-08-13 12:04,24292.75,24292.90,24284.55,24286.05
2024-08-13 12:05,24285.60,24288.50,24268.80,24273.25
2024-08-13 12:06,24272.75,24285.65,24269.95,24282.25
2024-08-13 12:07,24282.55,24290.85,24282.15,24287.80
2024-08-13 12:08,24287.45,24292.95,24287.30,24291.00
2024-08-13 12:09,24292.15,24296.35,24290.70,24292.25
2024-08-13 12:10,24291.70,24302.45,24291.55,24296.75
2024-08-13 12:11,24295.70,24297.55,24293.30,24296.50
2024-08-13 12:12,24296.00,24299.35,24294.35,24298.25
2024-08-13 12:13,24297.80,24300.15,24295.20,24296.10
2024-08-13 12:14,24295.95,24298.45,24295.05,24296.00
2024-08-13 12:15,24296.65,24297.60,24290.05,24293.30
2024-08-13 12:16,24292.90,24294.95,24289.25,24290.35
2024-08-13 12:17,24290.10,24293.40,24288.75,24289.55
2024-08-13 12:18,24288.35,24291.65,24280.55,24281.60
2024-08-13 12:19,24280.45,24293.40,24280.45,24291.00
2024-08-13 12:20,24291.00,24294.15,24288.80,24290.10
2024-08-13 12:21,24290.15,24291.50,24281.20,24282.90
2024-08-13 12:22,24282.15,24288.80,24281.90,24286.55
2024-08-13 12:23,24285.35,24286.95,24282.75,24283.85
2024-08-13 12:24,24284.45,24287.10,24276.05,24278.10
2024-08-13 12:25,24277.50,24282.45,24275.50,24279.60
2024-08-13 12:26,24279.30,24284.30,24277.65,24281.80
2024-08-13 12:27,24281.30,24285.95,24280.65,24281.60
2024-08-13 12:28,24281.20,24286.50,24280.35,24284.45
2024-08-13 12:29,24283.95,24289.00,24283.95,24286.15
2024-08-13 12:30,24285.55,24287.95,24281.10,24286.75
2024-08-13 12:31,24286.60,24287.65,24282.10,24283.05
2024-08-13 12:32,24282.75,24284.35,24277.35,24277.85
2024-08-13 12:33,24277.20,24279.10,24260.20,24260.20
2024-08-13 12:34,24260.20,24264.75,24252.10,24259.20
2024-08-13 12:35,24258.90,24266.30,24253.80,24258.05
2024-08-13 12:36,24258.00,24266.00,24256.65,24263.95
2024-08-13 12:37,24262.10,24270.40,24261.65,24268.05
2024-08-13 12:38,24267.30,24271.20,24261.75,24263.35
2024-08-13 12:39,24262.20,24268.75,24261.50,24267.50
2024-08-13 12:40,24267.75,24271.10,24259.95,24260.70
2024-08-13 12:41,24260.40,24263.20,24257.30,24257.85
2024-08-13 12:42,24257.80,24261.95,24256.50,24257.30
2024-08-13 12:43,24257.15,24260.10,24252.15,24258.45
2024-08-13 12:44,24258.15,24259.55,24253.60,24255.45
2024-08-13 12:45,24253.90,24256.85,24243.65,24244.90
2024-08-13 12:46,24243.80,24244.70,24235.15,24236.70
2024-08-13 12:47,24235.70,24237.45,24223.45,24223.95
2024-08-13 12:48,24222.80,24235.30,24218.45,24235.05
2024-08-13 12:49,24234.15,24240.15,24230.65,24237.90
2024-08-13 12:50,24238.50,24241.50,24234.75,24239.65
2024-08-13 12:51,24239.10,24252.80,24238.20,24251.65
2024-08-13 12:52,24251.85,24252.25,24244.45,24245.05
2024-08-13 12:53,24244.85,24247.55,24239.65,24242.20
2024-08-13 12:54,24241.05,24246.15,24239.00,24239.65
2024-08-13 12:55,24239.45,24246.85,24239.45,24245.55
2024-08-13 12:56,24244.05,24245.55,24235.80,24240.10
2024-08-13 12:57,24240.20,24246.15,24239.45,24244.20
2024-08-13 12:58,24244.40,24248.60,24241.55,24246.30
2024-08-13 12:59,24246.10,24247.30,24233.90,24234.30
2024-08-13 13:00,24233.45,24242.25,24231.55,24241.25
2024-08-13 13:01,24239.65,24243.30,24233.35,24237.70
2024-08-13 13:02,24235.75,24240.40,24222.95,24223.15
2024-08-13 13:03,24222.80,24229.55,24209.10,24213.80
2024-08-13 13:04,24211.85,24218.95,24205.40,24209.50
2024-08-13 13:05,24210.10,24230.35,24205.25,24230.25
2024-08-13 13:06,24228.85,24236.05,24228.85,24235.20
2024-08-13 13:07,24233.40,24234.75,24229.75,24234.00
2024-08-13 13:08,24231.85,24235.80,24225.00,24226.25
2024-08-13 13:09,24224.70,24229.95,24223.10,24223.85
2024-08-13 13:10,24222.55,24225.10,24218.35,24220.55
2024-08-13 13:11,24218.45,24221.65,24217.35,24220.70
2024-08-13 13:12,24220.05,24234.25,24220.05,24233.20
2024-08-13 13:13,24232.20,24235.85,24231.80,24234.75
2024-08-13 13:14,24233.35,24238.80,24233.35,24238.10
2024-08-13 13:15,24237.35,24245.60,24235.65,24242.05
2024-08-13 13:16,24239.95,24243.80,24237.45,24241.55
2024-08-13 13:17,24241.00,24244.15,24240.55,24243.80
2024-08-13 13:18,24243.00,24245.95,24242.45,24244.10
2024-08-13 13:19,24242.75,24250.30,24241.90,24248.30
2024-08-13 13:20,24247.25,24248.35,24243.90,24244.75
2024-08-13 13:21,24243.20,24246.10,24241.95,24243.20
2024-08-13 13:22,24243.50,24244.95,24239.05,24239.30
2024-08-13 13:23,24238.50,24242.15,24233.95,24240.70
2024-08-13 13:24,24241.00,24245.80,24240.35,24244.80
2024-08-13 13:25,24244.40,24246.35,24241.70,24244.05
2024-08-13 13:26,24243.05,24251.15,24241.85,24249.20
2024-08-13 13:27,24247.95,24249.95,24246.15,24247.85
2024-08-13 13:28,24246.60,24250.70,24242.95,24247.75
2024-08-13 13:29,24247.20,24249.95,24244.65,24246.30
2024-08-13 13:30,24246.05,24250.55,24244.15,24249.85
2024-08-13 13:31,24249.20,24256.20,24247.95,24256.20
2024-08-13 13:32,24255.35,24257.00,24251.85,24255.35
2024-08-13 13:33,24254.55,24257.30,24251.40,24256.55
2024-08-13 13:34,24255.80,24257.05,24252.85,24253.85
2024-08-13 13:35,24253.10,24253.75,24239.90,24241.55
2024-08-13 13:36,24240.05,24241.50,24233.45,24233.45
2024-08-13 13:37,24232.50,24234.80,24230.50,24234.80
2024-08-13 13:38,24233.80,24243.65,24233.20,24242.55
2024-08-13 13:39,24241.20,24244.40,24238.25,24242.55
2024-08-13 13:40,24242.30,24244.60,24236.20,24236.70
2024-08-13 13:41,24236.10,24237.80,24226.95,24227.85
2024-08-13 13:42,24227.35,24227.80,24219.00,24220.10
2024-08-13 13:43,24219.95,24222.80,24200.80,24203.80
2024-08-13 13:44,24203.55,24206.20,24196.10,24198.90
2024-08-13 13:45,24197.45,24200.35,24192.35,24200.20
2024-08-13 13:46,24199.00,24207.60,24199.00,24206.05
2024-08-13 13:47,24205.50,24205.50,24186.30,24194.45
2024-08-13 13:48,24193.80,24203.85,24191.45,24199.70
2024-08-13 13:49,24198.70,24200.75,24194.30,24197.10
2024-08-13 13:50,24196.70,24197.40,24187.65,24188.35
2024-08-13 13:51,24187.05,24196.30,24184.25,24196.15
2024-08-13 13:52,24195.75,24195.75,24187.95,24189.25
2024-08-13 13:53,24187.80,24187.90,24178.00,24180.65
2024-08-13 13:54,24179.75,24185.30,24176.70,24183.95
2024-08-13 13:55,24183.80,24187.30,24179.90,24181.50
2024-08-13 13:56,24182.30,24187.15,24179.45,24179.50
2024-08-13 13:57,24178.90,24179.35,24163.90,24164.55
2024-08-13 13:58,24164.35,24172.50,24162.85,24168.20
2024-08-13 13:59,24169.30,24170.25,24157.75,24159.70
2024-08-13 14:00,24159.50,24171.70,24157.15,24169.50
2024-08-13 14:01,24168.55,24176.65,24166.15,24173.60
2024-08-13 14:02,24173.05,24176.90,24170.20,24173.95
2024-08-13 14:03,24173.85,24173.85,24161.85,24163.55
2024-08-13 14:04,24162.75,24162.95,24148.25,24150.05
2024-08-13 14:05,24149.40,24149.40,24137.80,24138.90
2024-08-13 14:06,24138.70,24145.75,24135.10,24141.15
2024-08-13 14:07,24140.45,24142.95,24128.75,24130.20
2024-08-13 14:08,24129.15,24133.30,24124.75,24129.90
2024-08-13 14:09,24130.80,24134.60,24120.30,24120.30
2024-08-13 14:10,24122.15,24132.15,24117.20,24129.80
2024-08-13 14:11,24129.15,24145.35,24126.50,24145.35
2024-08-13 14:12,24144.45,24156.20,24142.10,24155.65
2024-08-13 14:13,24151.15,24155.50,24150.05,24150.85
2024-08-13 14:14,24150.15,24155.20,24148.00,24152.90
2024-08-13 14:15,24151.70,24156.60,24146.00,24146.00
2024-08-13 14:16,24145.45,24145.45,24131.25,24135.70
2024-08-13 14:17,24133.70,24146.95,24132.05,24146.55
2024-08-13 14:18,24145.80,24150.00,24142.90,24147.85
2024-08-13 14:19,24146.35,24150.70,24144.10,24149.25
2024-08-13 14:20,24149.55,24159.25,24143.80,24159.25
2024-08-13 14:21,24158.80,24159.05,24153.40,24154.55
2024-08-13 14:22,24153.75,24160.85,24151.55,24160.15
2024-08-13 14:23,24159.25,24165.65,24158.90,24160.45
2024-08-13 14:24,24159.50,24162.20,24156.80,24158.90
2024-08-13 14:25,24158.25,24160.45,24150.25,24151.50
2024-08-13 14:26,24150.75,24160.75,24148.85,24159.55
2024-08-13 14:27,24158.50,24168.90,24158.50,24168.05
2024-08-13 14:28,24166.90,24176.70,24166.90,24176.70
2024-08-13 14:29,24175.80,24177.95,24169.90,24170.90
2024-08-13 14:30,24170.90,24176.75,24164.70,24165.45
