DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-13 09:30,119.80,121.20,115.45,117.50,24300,1,2
2024-08-13 09:31,118.00,122.75,115.25,116.90,24300,1,2
2024-08-13 09:32,90.90,99.20,88.60,99.20,24350,1,2
2024-08-13 09:33,97.40,100.65,96.10,96.75,24350,1,2
2024-08-13 09:34,123.45,123.75,118.10,120.40,24300,1,2
2024-08-13 09:35,121.75,124.95,120.15,120.60,24300,1,2
2024-08-13 09:36,120.35,121.40,116.55,116.55,24300,1,2
2024-08-13 09:37,116.80,119.10,113.90,114.10,24300,1,2
2024-08-13 09:38,114.20,116.55,111.45,113.35,24300,1,2
2024-08-13 09:39,113.55,120.00,113.55,117.15,24300,1,2
2024-08-13 09:40,117.35,120.55,115.95,118.20,24300,1,2
2024-08-13 09:41,93.35,103.65,93.35,103.65,24350,1,2
2024-08-13 09:42,105.05,115.25,102.25,109.15,24350,1,2
2024-08-13 09:43,108.65,111.00,104.20,106.55,24350,1,2
2024-08-13 09:44,106.00,110.95,104.60,107.45,24350,1,2
2024-08-13 09:45,107.45,110.70,105.00,110.45,24350,1,2
2024-08-13 09:46,111.65,115.35,110.00,110.05,24350,1,2
2024-08-13 09:47,110.65,115.40,107.85,114.00,24350,1,2
2024-08-13 09:48,113.90,118.80,112.10,116.55,24350,1,2
2024-08-13 09:49,116.20,116.20,108.90,108.90,24350,1,2
2024-08-13 09:50,108.30,109.10,103.75,104.85,24350,1,2
2024-08-13 09:51,104.95,110.65,101.30,101.30,24350,1,2
2024-08-13 09:52,101.45,103.35,99.00,100.50,24350,1,2
2024-08-13 09:53,99.60,101.50,98.30,98.30,24350,1,2
2024-08-13 09:54,97.55,98.40,91.25,94.95,24350,1,2
2024-08-13 09:55,122.80,123.65,115.95,116.80,24300,1,2
2024-08-13 09:56,114.90,117.10,112.25,115.95,24300,1,2
2024-08-13 09:57,115.40,118.45,113.55,118.15,24300,1,2
2024-08-13 09:58,118.05,120.10,115.50,119.00,24300,1,2
2024-08-13 09:59,119.25,122.85,117.30,119.05,24300,1,2
2024-08-13 10:00,92.10,95.70,88.45,94.60,24350,1,2
2024-08-13 10:01,93.80,95.15,91.40,93.40,24350,1,2
2024-08-13 10:02,120.90,122.50,118.70,118.70,24300,1,2
2024-08-13 10:03,91.60,97.10,91.50,96.55,24350,1,2
2024-08-13 10:04,96.35,99.85,95.95,98.35,24350,1,2
2024-08-13 10:05,98.20,102.60,98.20,101.75,24350,1,2
2024-08-13 10:06,101.75,102.45,93.45,94.55,24350,1,2
2024-08-13 10:07,122.25,123.40,116.10,118.95,24300,1,2
2024-08-13 10:08,119.05,122.35,118.65,120.55,24300,1,2
2024-08-13 10:09,120.35,125.40,119.85,125.10,24300,1,2
2024-08-13 10:10,97.50,99.05,95.20,97.35,24350,1,2
2024-08-13 10:11,97.65,98.80,96.00,98.75,24350,1,2
2024-08-13 10:12,98.45,99.95,97.80,99.55,24350,1,2
2024-08-13 10:13,127.70,127.95,124.00,124.55,24300,1,2
2024-08-13 10:14,96.15,100.25,96.00,98.30,24350,1,2
2024-08-13 10:15,125.85,130.00,122.95,122.95,24300,1,2
2024-08-13 10:16,122.65,126.20,122.00,124.50,24300,1,2
2024-08-13 10:17,124.05,125.05,120.60,121.30,24300,1,2
2024-08-13 10:18,121.15,122.60,118.65,119.10,24300,1,2
2024-08-13 10:19,120.00,120.95,117.10,119.30,24300,1,2
2024-08-13 10:20,118.75,121.75,118.35,120.80,24300,1,2
2024-08-13 10:21,121.10,121.10,114.15,115.05,24300,1,2
2024-08-13 10:22,115.90,116.15,106.85,106.85,24300,1,2
2024-08-13 10:23,107.00,112.95,107.00,112.50,24300,1,2
2024-08-13 10:24,112.20,114.80,109.55,110.70,24300,1,2
2024-08-13 10:25,111.30,116.25,110.00,114.40,24300,1,2
2024-08-13 10:26,114.80,115.75,112.50,114.75,24300,1,2
2024-08-13 10:27,115.50,117.00,113.50,114.65,24300,1,2
2024-08-13 10:28,114.60,115.15,112.05,112.50,24300,1,2
2024-08-13 10:29,111.80,113.05,108.95,109.20,24300,1,2
2024-08-13 10:30,109.45,110.15,102.45,103.80,24300,1,2
2024-08-13 10:31,103.80,106.90,102.30,103.45,24300,1,2
2024-08-13 10:32,104.20,104.95,99.15,100.80,24300,1,2
2024-08-13 10:33,100.40,105.95,99.25,104.95,24300,1,2
2024-08-13 10:34,105.20,108.55,104.80,105.70,24300,1,2
2024-08-13 10:35,105.50,110.55,105.50,109.45,24300,1,2
2024-08-13 10:36,109.70,111.65,108.60,111.40,24300,1,2
2024-08-13 10:37,111.40,113.40,109.30,112.40,24300,1,2
2024-08-13 10:38,112.15,113.50,108.85,109.90,24300,1,2
2024-08-13 10:39,109.45,112.00,107.60,108.45,24300,1,2
2024-08-13 10:40,108.40,108.50,104.50,105.15,24300,1,2
2024-08-13 10:41,105.15,106.95,103.80,106.05,24300,1,2
2024-08-13 10:42,106.10,106.10,103.05,105.00,24300,1,2
