DateTime,Open,High,Low,Close
2024-04-29 12:20,22558.50,22559.80,22554.90,22559.30
2024-04-29 12:21,22559.50,22564.75,22558.90,22563.65
2024-04-29 12:22,22563.60,22565.10,22560.50,22564.95
2024-04-29 12:23,22564.40,22566.35,22563.40,22565.10
2024-04-29 12:24,22565.00,22572.25,22563.95,22570.70
2024-04-29 12:25,22570.35,22570.70,22567.55,22570.00
2024-04-29 12:26,22570.05,22570.65,22564.35,22566.25
2024-04-29 12:27,22566.50,22567.15,22564.00,22565.95
2024-04-29 12:28,22565.80,22566.40,22563.35,22564.10
2024-04-29 12:29,22564.05,22571.10,22563.65,22570.10
2024-04-29 12:30,22570.60,22571.60,22565.55,22567.05
2024-04-29 12:31,22566.40,22569.70,22566.40,22569.70
2024-04-29 12:32,22569.65,22571.55,22561.10,22564.05
2024-04-29 12:33,22563.70,22567.25,22562.50,22564.60
2024-04-29 12:34,22563.70,22567.25,22563.45,22566.95
2024-04-29 12:35,22566.95,22566.95,22558.60,22562.20
2024-04-29 12:36,22562.55,22563.20,22557.45,22557.85
2024-04-29 12:37,22558.90,22562.30,22558.75,22560.65
2024-04-29 12:38,22560.75,22561.40,22556.65,22558.60
2024-04-29 12:39,22559.10,22567.45,22557.40,22563.75
2024-04-29 12:40,22563.45,22566.80,22562.10,22565.45
2024-04-29 12:41,22565.10,22565.10,22559.00,22562.50
2024-04-29 12:42,22562.95,22567.45,22561.35,22566.95
2024-04-29 12:43,22567.15,22572.10,22565.70,22569.70
2024-04-29 12:44,22569.00,22570.80,22566.60,22570.80
2024-04-29 12:45,22570.70,22572.20,22567.75,22569.20
2024-04-29 12:46,22569.70,22569.70,22564.35,22568.15
2024-04-29 12:47,22565.35,22571.85,22565.35,22568.65
2024-04-29 12:48,22569.65,22572.00,22564.00,22565.30
2024-04-29 12:49,22566.90,22568.95,22563.90,22566.80
2024-04-29 12:50,22567.25,22571.25,22566.75,22568.70
2024-04-29 12:51,22566.85,22567.30,22560.70,22563.95
2024-04-29 12:52,22565.00,22568.85,22563.65,22568.00
2024-04-29 12:53,22567.75,22572.15,22567.15,22569.90
2024-04-29 12:54,22570.90,22573.15,22570.10,22571.55
2024-04-29 12:55,22571.00,22573.55,22570.65,22572.70
2024-04-29 12:56,22572.10,22575.15,22567.00,22568.50
2024-04-29 12:57,22568.90,22569.45,22562.00,22563.75
2024-04-29 12:58,22563.55,22570.00,22560.85,22568.65
2024-04-29 12:59,22569.35,22574.65,22567.20,22573.00
2024-04-29 13:00,22573.50,22576.95,22571.40,22575.85
2024-04-29 13:01,22575.70,22578.50,22568.75,22572.10
2024-04-29 13:02,22570.60,22573.70,22568.65,22572.25
2024-04-29 13:03,22572.30,22576.35,22570.60,22576.35
2024-04-29 13:04,22575.50,22577.60,22567.80,22569.95
2024-04-29 13:05,22570.30,22571.05,22563.10,22565.80
2024-04-29 13:06,22565.80,22568.25,22562.10,22566.20
2024-04-29 13:07,22566.40,22572.90,22563.60,22571.30
2024-04-29 13:08,22572.30,22576.70,22571.00,22573.15
2024-04-29 13:09,22574.40,22577.25,22572.35,22577.25
2024-04-29 13:10,22576.25,22578.10,22573.00,22575.20
2024-04-29 13:11,22575.10,22576.50,22573.05,22573.85
2024-04-29 13:12,22574.30,22579.80,22570.70,22578.95
2024-04-29 13:13,22579.20,22579.85,22574.75,22575.00
2024-04-29 13:14,22575.90,22577.70,22572.50,22575.80
2024-04-29 13:15,22575.80,22575.80,22568.05,22570.00
2024-04-29 13:16,22569.90,22572.10,22567.15,22570.20
2024-04-29 13:17,22569.20,22570.40,22566.05,22569.20
2024-04-29 13:18,22569.00,22571.70,22566.85,22570.55
2024-04-29 13:19,22569.90,22577.65,22568.30,22577.15
2024-04-29 13:20,22574.95,22580.40,22574.95,22577.90
2024-04-29 13:21,22578.15,22580.45,22575.35,22577.95
2024-04-29 13:22,22578.30,22582.40,22575.40,22580.70
2024-04-29 13:23,22580.75,22586.05,22578.95,22585.95
2024-04-29 13:24,22586.65,22592.80,22584.10,22592.05
2024-04-29 13:25,22592.40,22598.65,22592.00,22597.45
2024-04-29 13:26,22597.80,22602.15,22591.30,22593.05
2024-04-29 13:27,22592.35,22594.10,22590.65,22591.15
2024-04-29 13:28,22591.65,22595.55,22588.90,22595.40
2024-04-29 13:29,22595.00,22601.55,22593.35,22599.15
2024-04-29 13:30,22599.05,22599.95,22590.50,22591.55
2024-04-29 13:31,22590.70,22598.75,22588.70,22596.40
2024-04-29 13:32,22596.55,22599.65,22595.55,22597.95
2024-04-29 13:33,22597.55,22610.05,22596.55,22610.05
2024-04-29 13:34,22609.10,22609.95,22603.20,22607.05
2024-04-29 13:35,22608.50,22609.20,22600.65,22603.80
2024-04-29 13:36,22604.05,22604.80,22598.05,22604.00
2024-04-29 13:37,22604.30,22612.70,22601.70,22611.55
2024-04-29 13:38,22610.35,22611.85,22604.70,22610.40
2024-04-29 13:39,22610.40,22613.90,22607.25,22611.95
2024-04-29 13:40,22611.30,22615.75,22607.90,22615.75
2024-04-29 13:41,22614.65,22619.15,22611.95,22614.30
2024-04-29 13:42,22613.85,22614.60,22609.05,22611.50
2024-04-29 13:43,22612.20,22614.20,22609.80,22612.60
2024-04-29 13:44,22614.45,22620.10,22613.55,22619.35
2024-04-29 13:45,22618.50,22620.20,22610.20,22612.80
2024-04-29 13:46,22610.70,22613.30,22602.30,22606.50
2024-04-29 13:47,22606.35,22608.80,22602.55,22606.65
2024-04-29 13:48,22607.20,22608.30,22599.80,22607.70
2024-04-29 13:49,22607.60,22608.90,22602.65,22607.70
2024-04-29 13:50,22607.65,22608.10,22600.75,22601.60
2024-04-29 13:51,22601.20,22608.40,22599.85,22605.75
2024-04-29 13:52,22607.35,22610.80,22604.25,22606.95
2024-04-29 13:53,22608.30,22609.25,22606.20,22607.70
2024-04-29 13:54,22609.00,22611.15,22605.75,22607.70
2024-04-29 13:55,22607.65,22613.10,22606.95,22612.90
2024-04-29 13:56,22612.75,22616.55,22611.70,22613.85
2024-04-29 13:57,22613.55,22614.15,22608.00,22609.85
2024-04-29 13:58,22608.65,22618.60,22608.25,22616.75
2024-04-29 13:59,22616.80,22621.65,22614.35,22620.70
2024-04-29 14:00,22620.00,22620.00,22611.25,22611.75
2024-04-29 14:01,22612.10,22613.90,22608.95,22611.40
2024-04-29 14:02,22612.30,22617.20,22608.80,22611.65
2024-04-29 14:03,22610.15,22613.90,22608.15,22613.90
2024-04-29 14:04,22612.80,22617.70,22612.80,22617.15
2024-04-29 14:05,22617.20,22617.60,22609.85,22615.10
2024-04-29 14:06,22615.10,22615.25,22608.90,22611.90
2024-04-29 14:07,22612.30,22613.00,22608.20,22610.15
2024-04-29 14:08,22610.55,22613.80,22609.95,22613.15
2024-04-29 14:09,22613.40,22614.05,22605.30,22607.35
2024-04-29 14:10,22607.95,22611.25,22605.05,22611.25
2024-04-29 14:11,22610.90,22622.65,22610.85,22619.35
2024-04-29 14:12,22620.15,22620.65,22614.65,22618.35
2024-04-29 14:13,22618.70,22620.35,22611.70,22613.85
2024-04-29 14:14,22613.95,22615.25,22608.55,22611.15
2024-04-29 14:15,22611.60,22612.00,22606.45,22606.90
2024-04-29 14:16,22607.50,22610.45,22605.85,22609.80
2024-04-29 14:17,22610.25,22612.05,22607.15,22609.15
2024-04-29 14:18,22609.00,22613.40,22608.15,22608.95
2024-04-29 14:19,22611.40,22617.10,22608.40,22616.60
2024-04-29 14:20,22617.25,22621.45,22613.45,22620.95
2024-04-29 14:21,22620.85,22621.40,22617.60,22620.40
2024-04-29 14:22,22620.65,22624.80,22618.25,22621.55
2024-04-29 14:23,22622.00,22627.60,22621.35,22627.35
2024-04-29 14:24,22627.35,22627.35,22623.20,22623.30
2024-04-29 14:25,22623.80,22623.80,22617.25,22620.00
2024-04-29 14:26,22619.70,22620.65,22613.55,22616.75
2024-04-29 14:27,22616.50,22620.35,22614.95,22617.15
2024-04-29 14:28,22617.50,22621.40,22615.70,22618.90
2024-04-29 14:29,22617.95,22617.95,22610.00,22613.65
2024-04-29 14:30,22613.40,22615.00,22607.30,22610.10
