DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-29 11:26,131.30,131.45,126.65,128.00,22550,3,1
2024-04-29 11:27,128.00,129.00,125.45,125.45,22550,3,1
2024-04-29 11:28,126.45,130.35,126.45,130.15,22550,3,1
2024-04-29 11:29,130.10,130.55,129.40,130.40,22550,3,1
2024-04-29 11:30,130.95,131.35,123.65,127.00,22550,3,1
2024-04-29 11:31,127.10,127.30,125.25,126.20,22550,3,1
2024-04-29 11:32,126.45,128.10,125.65,127.25,22550,3,1
2024-04-29 11:33,127.30,129.80,126.65,129.20,22550,3,1
2024-04-29 11:34,129.50,129.65,126.40,128.35,22550,3,1
2024-04-29 11:35,128.50,128.95,125.90,127.40,22550,3,1
2024-04-29 11:36,127.20,128.20,125.05,126.75,22550,3,1
2024-04-29 11:37,127.25,128.30,125.35,126.90,22550,3,1
2024-04-29 11:38,126.65,128.25,126.00,128.25,22550,3,1
2024-04-29 11:39,128.55,129.85,128.00,128.15,22550,3,1
2024-04-29 11:40,128.00,128.40,125.90,128.20,22550,3,1
2024-04-29 11:41,128.20,131.65,128.20,131.55,22550,3,1
2024-04-29 11:42,131.05,134.30,130.95,133.80,22550,3,1
2024-04-29 11:43,133.70,134.80,132.20,134.60,22550,3,1
2024-04-29 11:44,134.45,134.65,133.05,133.70,22550,3,1
2024-04-29 11:45,133.20,134.55,132.05,133.90,22550,3,1
2024-04-29 11:46,133.85,134.85,132.65,133.20,22550,3,1
2024-04-29 11:47,132.85,135.95,132.85,135.30,22550,3,1
2024-04-29 11:48,135.60,137.35,133.85,136.40,22550,3,1
2024-04-29 11:49,136.45,137.30,136.05,136.70,22550,3,1
2024-04-29 11:50,136.35,137.15,132.55,134.35,22550,3,1
2024-04-29 11:51,133.80,134.50,132.05,132.50,22550,3,1
2024-04-29 11:52,132.50,135.45,131.80,135.10,22550,3,1
2024-04-29 11:53,135.40,135.55,133.30,134.40,22550,3,1
2024-04-29 11:54,134.55,134.90,133.20,134.20,22550,3,1
2024-04-29 11:55,134.10,134.30,132.25,132.25,22550,3,1
2024-04-29 11:56,132.45,132.45,128.80,130.70,22550,3,1
2024-04-29 11:57,130.85,134.40,130.60,134.40,22550,3,1
2024-04-29 11:58,134.40,144.75,134.00,141.15,22550,3,1
2024-04-29 11:59,141.00,143.35,140.90,142.05,22550,3,1
2024-04-29 12:00,142.25,145.70,141.95,144.70,22550,3,1
2024-04-29 12:01,144.75,151.55,144.45,149.35,22550,3,1
2024-04-29 12:02,149.65,151.35,147.45,149.10,22550,3,1
2024-04-29 12:03,149.35,150.10,148.20,148.90,22550,3,1
2024-04-29 12:04,148.95,148.95,146.05,146.30,22550,3,1
2024-04-29 12:05,146.60,149.15,146.10,148.20,22550,3,1
2024-04-29 12:06,148.75,148.90,146.80,147.70,22550,3,1
2024-04-29 12:07,148.00,148.00,145.20,146.30,22550,3,1
2024-04-29 12:08,146.60,150.15,146.55,149.75,22550,3,1
2024-04-29 12:09,149.60,151.40,147.30,147.55,22550,3,1
2024-04-29 12:10,147.65,149.95,145.50,147.50,22550,3,1
2024-04-29 12:11,147.25,149.15,146.00,147.70,22550,3,1
2024-04-29 12:12,147.55,148.20,146.00,147.75,22550,3,1
2024-04-29 12:13,147.70,148.85,147.40,147.80,22550,3,1
2024-04-29 12:14,147.50,147.50,129.55,137.80,22550,3,1
2024-04-29 12:15,137.00,138.65,129.40,132.25,22550,3,1
2024-04-29 12:16,133.40,135.80,132.35,135.30,22550,3,1
2024-04-29 12:17,134.90,135.70,130.80,133.45,22550,3,1
2024-04-29 12:18,133.45,137.90,133.05,137.15,22550,3,1
2024-04-29 12:19,137.15,138.80,135.45,138.20,22550,3,1
2024-04-29 12:20,138.45,139.55,136.40,138.60,22550,3,1
2024-04-29 12:21,138.70,143.60,138.70,141.95,22550,3,1
2024-04-29 12:22,142.05,146.50,140.45,146.25,22550,3,1
2024-04-29 12:23,146.25,146.70,143.40,144.25,22550,3,1
2024-04-29 12:24,144.30,148.85,144.05,146.85,22550,3,1
2024-04-29 12:25,146.70,148.00,145.00,148.00,22550,3,1
2024-04-29 12:26,147.90,148.00,143.35,144.70,22550,3,1
2024-04-29 12:27,146.00,146.15,144.35,144.95,22550,3,1
2024-04-29 12:28,144.60,144.70,142.00,143.40,22550,3,1
2024-04-29 12:29,143.00,147.40,143.00,146.15,22550,3,1
2024-04-29 12:30,146.20,146.70,143.50,144.20,22550,3,1
2024-04-29 12:31,144.30,147.10,144.25,146.85,22550,3,1
2024-04-29 12:32,147.10,147.55,141.65,142.60,22550,3,1
2024-04-29 12:33,142.80,144.45,142.05,143.15,22550,3,1
2024-04-29 12:34,143.10,145.55,143.10,145.50,22550,3,1
2024-04-29 12:35,145.60,146.00,138.65,140.70,22550,3,1
2024-04-29 12:36,141.00,141.25,137.30,138.15,22550,3,1
2024-04-29 12:37,138.15,141.65,138.00,141.10,22550,3,1
2024-04-29 12:38,140.80,140.90,138.40,140.20,22550,3,1
2024-04-29 12:39,140.55,145.65,140.00,143.95,22550,3,1
2024-04-29 12:40,144.35,145.50,142.65,143.85,22550,3,1
2024-04-29 12:41,143.95,143.95,140.00,141.75,22550,3,1
2024-04-29 12:42,141.75,145.80,141.75,145.30,22550,3,1
2024-04-29 12:43,145.70,147.40,144.65,145.05,22550,3,1
2024-04-29 12:44,145.15,146.45,144.25,146.45,22550,3,1
2024-04-29 12:45,146.55,146.85,145.40,145.65,22550,3,1
2024-04-29 12:46,144.95,146.25,142.60,143.85,22550,3,1
2024-04-29 12:47,144.05,146.00,143.35,145.00,22550,3,1
2024-04-29 12:48,145.00,145.45,142.75,143.40,22550,3,1
2024-04-29 12:49,143.40,144.05,140.80,144.05,22550,3,1
2024-04-29 12:50,144.90,145.80,143.70,143.80,22550,3,1
2024-04-29 12:51,144.10,144.10,139.20,142.05,22550,3,1
2024-04-29 12:52,142.15,145.20,142.15,144.40,22550,3,1
2024-04-29 12:53,144.95,145.80,143.85,145.80,22550,3,1
2024-04-29 12:54,145.60,146.75,144.40,145.45,22550,3,1
2024-04-29 12:55,145.75,147.30,145.55,146.75,22550,3,1
2024-04-29 12:56,146.60,148.60,142.40,143.50,22550,3,1
2024-04-29 12:57,143.30,143.60,141.50,142.45,22550,3,1
2024-04-29 12:58,141.25,145.75,141.00,145.00,22550,3,1
2024-04-29 12:59,144.90,147.20,144.35,146.45,22550,3,1
2024-04-29 13:00,115.05,118.00,114.85,117.50,22600,3,1
2024-04-29 13:01,148.95,149.75,143.30,145.35,22550,3,1
2024-04-29 13:02,144.85,146.65,143.45,146.65,22550,3,1
2024-04-29 13:03,115.00,115.65,113.60,115.45,22600,3,1
2024-04-29 13:04,146.95,147.80,142.40,143.35,22550,3,1
2024-04-29 13:05,143.45,143.85,140.90,141.60,22550,3,1
2024-04-29 13:06,142.40,143.65,141.15,142.35,22550,3,1
2024-04-29 13:07,141.90,144.45,140.65,144.20,22550,3,1
2024-04-29 13:08,144.50,146.95,143.80,146.30,22550,3,1
2024-04-29 13:09,114.50,115.80,113.90,115.75,22600,3,1
2024-04-29 13:10,115.50,115.90,114.90,115.35,22600,3,1
2024-04-29 13:11,147.20,147.75,146.10,146.15,22550,3,1
2024-04-29 13:12,114.50,117.40,113.00,117.00,22600,3,1
2024-04-29 13:13,116.90,118.70,116.05,116.20,22600,3,1
2024-04-29 13:14,116.10,116.65,113.85,114.55,22600,3,1
2024-04-29 13:15,146.30,146.60,142.00,142.20,22550,3,1
2024-04-29 13:16,142.25,144.00,141.55,142.85,22550,3,1
2024-04-29 13:17,142.55,143.80,141.20,143.80,22550,3,1
2024-04-29 13:18,143.75,145.30,143.15,144.50,22550,3,1
2024-04-29 13:19,113.35,115.25,112.65,115.20,22600,3,1
2024-04-29 13:20,114.90,116.55,114.35,115.80,22600,3,1
2024-04-29 13:21,115.95,117.20,115.00,116.95,22600,3,1
2024-04-29 13:22,116.95,119.80,116.05,118.95,22600,3,1
2024-04-29 13:23,119.35,126.50,117.85,126.35,22600,3,1
2024-04-29 13:24,127.90,138.90,127.05,138.70,22600,3,1
2024-04-29 13:25,138.75,143.00,137.35,142.30,22600,3,1
2024-04-29 13:26,142.55,145.65,134.15,134.55,22600,3,1
2024-04-29 13:27,134.55,138.90,134.30,136.30,22600,3,1
2024-04-29 13:28,136.00,140.95,135.35,139.60,22600,3,1
2024-04-29 13:29,139.45,141.15,137.85,139.20,22600,3,1
2024-04-29 13:30,138.80,139.30,134.75,135.60,22600,3,1
2024-04-29 13:31,135.25,139.85,133.30,138.70,22600,3,1
2024-04-29 13:32,138.75,140.25,138.05,138.40,22600,3,1
2024-04-29 13:33,138.20,144.15,138.20,144.15,22600,3,1
2024-04-29 13:34,143.65,143.90,140.00,141.90,22600,3,1
2024-04-29 13:35,141.85,142.70,138.95,138.95,22600,3,1
2024-04-29 13:36,139.25,140.80,136.35,139.95,22600,3,1
2024-04-29 13:37,139.95,145.10,139.80,143.75,22600,3,1
2024-04-29 13:38,144.10,144.50,139.80,143.40,22600,3,1
2024-04-29 13:39,143.35,144.80,142.20,143.85,22600,3,1
2024-04-29 13:40,144.00,144.65,140.75,144.60,22600,3,1
2024-04-29 13:41,144.30,145.25,143.00,143.60,22600,3,1
2024-04-29 13:42,143.00,143.00,139.25,139.35,22600,3,1
2024-04-29 13:43,139.40,140.85,139.15,140.15,22600,3,1
2024-04-29 13:44,139.90,144.00,139.90,142.55,22600,3,1
2024-04-29 13:45,143.15,144.80,137.50,138.25,22600,3,1
2024-04-29 13:46,138.05,138.45,131.20,134.85,22600,3,1
2024-04-29 13:47,134.60,136.70,133.05,134.85,22600,3,1
2024-04-29 13:48,134.45,134.65,129.75,134.00,22600,3,1
2024-04-29 13:49,133.75,134.80,130.55,134.60,22600,3,1
2024-04-29 13:50,134.75,134.75,127.95,129.00,22600,3,1
2024-04-29 13:51,129.00,132.30,128.50,131.75,22600,3,1
2024-04-29 13:52,131.80,135.80,131.10,133.40,22600,3,1
2024-04-29 13:53,133.75,134.95,133.10,134.20,22600,3,1
2024-04-29 13:54,134.55,136.65,134.00,134.40,22600,3,1
2024-04-29 13:55,134.75,138.50,134.75,138.20,22600,3,1
2024-04-29 13:56,138.60,139.80,137.70,138.30,22600,3,1
2024-04-29 13:57,138.15,139.25,136.05,137.15,22600,3,1
2024-04-29 13:58,137.10,142.90,136.45,141.40,22600,3,1
2024-04-29 13:59,141.35,144.10,140.90,141.80,22600,3,1
2024-04-29 14:00,142.05,142.05,137.25,137.45,22600,3,1
2024-04-29 14:01,137.45,138.75,136.00,137.65,22600,3,1
2024-04-29 14:02,137.75,141.00,134.15,136.10,22600,3,1
2024-04-29 14:03,136.10,139.45,133.55,138.95,22600,3,1
2024-04-29 14:04,139.35,141.35,139.20,139.75,22600,3,1
2024-04-29 14:05,140.30,140.30,137.00,139.35,22600,3,1
2024-04-29 14:06,139.45,139.45,135.50,136.60,22600,3,1
2024-04-29 14:07,136.55,139.20,136.25,137.20,22600,3,1
2024-04-29 14:08,136.95,139.00,136.50,137.45,22600,3,1
2024-04-29 14:09,137.30,138.25,132.40,134.45,22600,3,1
2024-04-29 14:10,134.75,136.90,133.80,136.45,22600,3,1
2024-04-29 14:11,136.35,141.80,136.30,140.75,22600,3,1
2024-04-29 14:12,140.55,141.50,138.30,139.95,22600,3,1
2024-04-29 14:13,140.75,140.90,135.65,137.35,22600,3,1
2024-04-29 14:14,137.55,137.85,134.70,135.05,22600,3,1
2024-04-29 14:15,135.00,137.70,133.40,133.40,22600,3,1
2024-04-29 14:16,134.30,136.95,134.10,136.55,22600,3,1
2024-04-29 14:17,136.30,137.90,135.85,136.25,22600,3,1
2024-04-29 14:18,136.45,139.40,136.45,137.75,22600,3,1
2024-04-29 14:19,137.65,142.40,137.65,141.90,22600,3,1
2024-04-29 14:20,141.35,143.45,140.20,143.45,22600,3,1
2024-04-29 14:21,143.15,143.70,139.60,142.20,22600,3,1
2024-04-29 14:22,142.70,145.25,141.85,142.50,22600,3,1
2024-04-29 14:23,111.00,118.20,110.80,117.70,22650,3,1
2024-04-29 14:24,149.80,150.35,145.50,147.20,22600,3,1
2024-04-29 14:25,147.75,147.75,142.20,143.80,22600,3,1
2024-04-29 14:26,144.15,144.70,140.10,141.55,22600,3,1
2024-04-29 14:27,141.35,141.90,139.00,140.55,22600,3,1
2024-04-29 14:28,140.90,142.60,138.70,139.75,22600,3,1
2024-04-29 14:29,140.00,140.00,134.45,137.40,22600,3,1
2024-04-29 14:30,137.55,138.00,133.75,136.20,22600,3,1
