DateTime,Open,High,Low,Close
2024-11-06 10:21,24373.85,24377.35,24370.40,24373.75
2024-11-06 10:22,24374.30,24374.65,24368.00,24371.30
2024-11-06 10:23,24370.15,24374.85,24367.95,24371.65
2024-11-06 10:24,24371.40,24371.40,24365.40,24366.30
2024-11-06 10:25,24366.45,24366.75,24360.90,24363.55
2024-11-06 10:26,24363.95,24365.15,24352.05,24353.20
2024-11-06 10:27,24353.45,24354.55,24342.90,24344.80
2024-11-06 10:28,24344.40,24350.90,24327.20,24327.20
2024-11-06 10:29,24328.70,24331.80,24320.70,24324.80
2024-11-06 10:30,24324.45,24324.45,24289.00,24290.10
2024-11-06 10:31,24290.90,24306.55,24281.25,24305.30
2024-11-06 10:32,24306.00,24306.65,24299.75,24303.65
2024-11-06 10:33,24301.95,24309.60,24298.30,24302.55
2024-11-06 10:34,24303.20,24314.75,24295.85,24313.00
2024-11-06 10:35,24306.35,24315.95,24304.20,24313.00
2024-11-06 10:36,24312.60,24318.90,24312.30,24312.35
2024-11-06 10:37,24311.70,24320.85,24305.75,24317.20
2024-11-06 10:38,24318.45,24324.65,24310.75,24324.65
2024-11-06 10:39,24323.90,24333.65,24323.90,24328.95
2024-11-06 10:40,24328.55,24330.25,24312.50,24313.05
2024-11-06 10:41,24312.85,24314.45,24295.15,24298.25
2024-11-06 10:42,24296.90,24309.80,24296.90,24307.10
2024-11-06 10:43,24306.75,24307.00,24297.90,24299.35
2024-11-06 10:44,24298.90,24304.75,24297.70,24299.45
2024-11-06 10:45,24298.45,24307.00,24296.10,24305.90
2024-11-06 10:46,24306.00,24319.50,24306.00,24318.35
2024-11-06 10:47,24317.40,24319.70,24310.65,24313.85
2024-11-06 10:48,24312.60,24316.55,24309.60,24311.85
2024-11-06 10:49,24310.45,24311.85,24304.55,24304.80
2024-11-06 10:50,24303.80,24307.80,24301.35,24305.20
2024-11-06 10:51,24304.70,24307.05,24300.00,24303.00
2024-11-06 10:52,24302.25,24311.55,24302.25,24310.90
2024-11-06 10:53,24310.20,24356.00,24310.20,24356.00
2024-11-06 10:54,24355.70,24365.35,24341.20,24347.40
2024-11-06 10:55,24346.30,24349.05,24340.50,24347.60
2024-11-06 10:56,24347.35,24350.70,24343.15,24346.70
2024-11-06 10:57,24346.40,24371.30,24346.40,24365.15
2024-11-06 10:58,24365.05,24369.05,24362.60,24362.60
2024-11-06 10:59,24361.45,24361.45,24355.00,24361.20
2024-11-06 11:00,24361.10,24369.10,24361.10,24368.50
2024-11-06 11:01,24368.20,24376.85,24367.95,24376.65
2024-11-06 11:02,24376.55,24381.30,24371.10,24376.55
2024-11-06 11:03,24376.00,24378.00,24359.90,24360.65
2024-11-06 11:04,24359.40,24360.60,24352.25,24352.90
2024-11-06 11:05,24351.60,24358.75,24349.55,24357.50
2024-11-06 11:06,24356.65,24356.95,24350.80,24353.30
2024-11-06 11:07,24352.45,24358.85,24351.95,24353.55
2024-11-06 11:08,24353.40,24357.60,24352.80,24353.85
2024-11-06 11:09,24352.40,24357.10,24352.40,24356.40
2024-11-06 11:10,24356.55,24366.60,24356.55,24364.35
2024-11-06 11:11,24364.90,24366.80,24361.50,24364.55
2024-11-06 11:12,24363.60,24367.75,24359.50,24367.25
2024-11-06 11:13,24366.55,24367.15,24362.40,24367.15
2024-11-06 11:14,24365.05,24371.85,24365.05,24369.05
2024-11-06 11:15,24367.00,24368.60,24358.40,24363.15
2024-11-06 11:16,24362.60,24370.20,24361.60,24369.45
2024-11-06 11:17,24367.10,24367.10,24359.65,24360.55
2024-11-06 11:18,24359.75,24362.10,24353.45,24355.65
2024-11-06 11:19,24356.25,24362.05,24355.20,24356.15
2024-11-06 11:20,24355.80,24358.55,24353.90,24356.65
2024-11-06 11:21,24355.30,24362.20,24354.60,24360.45
2024-11-06 11:22,24359.80,24363.75,24357.20,24360.20
2024-11-06 11:23,24359.15,24362.25,24356.55,24362.25
2024-11-06 11:24,24361.85,24366.15,24361.05,24366.15
2024-11-06 11:25,24365.90,24366.40,24360.85,24365.20
2024-11-06 11:26,24365.80,24372.05,24363.80,24370.55
2024-11-06 11:27,24370.35,24372.05,24365.65,24367.10
2024-11-06 11:28,24366.15,24368.30,24361.90,24364.05
2024-11-06 11:29,24363.65,24364.35,24360.35,24361.95
2024-11-06 11:30,24362.05,24367.95,24361.30,24366.35
2024-11-06 11:31,24365.75,24376.25,24363.25,24373.35
2024-11-06 11:32,24373.90,24376.10,24371.50,24375.20
2024-11-06 11:33,24376.15,24379.60,24373.15,24374.15
2024-11-06 11:34,24374.95,24392.05,24374.90,24389.15
2024-11-06 11:35,24388.75,24393.15,24385.05,24385.40
2024-11-06 11:36,24385.55,24390.35,24381.30,24381.45
2024-11-06 11:37,24380.95,24387.15,24380.95,24383.80
2024-11-06 11:38,24385.35,24385.80,24381.40,24383.50
2024-11-06 11:39,24383.85,24384.50,24376.35,24381.75
2024-11-06 11:40,24381.80,24384.65,24379.30,24380.85
2024-11-06 11:41,24381.15,24385.10,24379.60,24383.70
2024-11-06 11:42,24383.50,24387.40,24381.80,24386.20
2024-11-06 11:43,24387.15,24390.00,24383.80,24387.35
2024-11-06 11:44,24387.15,24392.40,24385.20,24391.75
2024-11-06 11:45,24391.90,24391.95,24386.25,24391.75
2024-11-06 11:46,24392.10,24397.60,24390.90,24397.30
2024-11-06 11:47,24398.25,24401.30,24395.95,24397.15
2024-11-06 11:48,24396.15,24397.25,24386.35,24387.90
2024-11-06 11:49,24388.00,24394.05,24386.40,24393.20
2024-11-06 11:50,24393.65,24395.80,24390.65,24394.80
2024-11-06 11:51,24395.10,24398.65,24393.60,24397.20
2024-11-06 11:52,24397.05,24406.15,24394.85,24405.45
2024-11-06 11:53,24405.00,24423.90,24405.00,24421.40
2024-11-06 11:54,24420.80,24428.55,24419.30,24425.30
2024-11-06 11:55,24424.65,24437.90,24422.95,24436.85
2024-11-06 11:56,24435.60,24435.75,24427.40,24432.35
2024-11-06 11:57,24432.65,24433.70,24426.55,24428.95
2024-11-06 11:58,24429.00,24437.05,24427.55,24436.40
2024-11-06 11:59,24436.55,24439.75,24433.60,24435.90
2024-11-06 12:00,24436.85,24441.55,24435.80,24437.00
2024-11-06 12:01,24436.90,24438.00,24431.35,24433.40
2024-11-06 12:02,24432.75,24439.90,24432.75,24439.90
2024-11-06 12:03,24439.00,24442.60,24437.45,24439.50
2024-11-06 12:04,24439.60,24441.45,24435.80,24439.75
2024-11-06 12:05,24438.80,24440.00,24428.35,24430.40
2024-11-06 12:06,24430.50,24435.80,24428.55,24434.85
2024-11-06 12:07,24434.35,24434.80,24429.30,24431.75
2024-11-06 12:08,24431.80,24438.65,24429.20,24437.25
2024-11-06 12:09,24438.65,24438.65,24430.40,24431.05
2024-11-06 12:10,24431.00,24438.55,24429.00,24436.35
2024-11-06 12:11,24435.80,24436.45,24432.50,24435.45
2024-11-06 12:12,24434.85,24435.65,24423.95,24425.85
2024-11-06 12:13,24425.55,24429.45,24417.05,24420.75
2024-11-06 12:14,24420.55,24426.40,24419.45,24423.25
2024-11-06 12:15,24422.45,24423.10,24417.50,24422.30
2024-11-06 12:16,24422.25,24428.35,24421.15,24422.35
2024-11-06 12:17,24422.30,24423.20,24408.85,24410.40
2024-11-06 12:18,24410.15,24416.55,24410.05,24411.80
2024-11-06 12:19,24411.90,24422.55,24411.10,24415.45
2024-11-06 12:20,24414.65,24417.60,24412.80,24417.55
2024-11-06 12:21,24416.60,24417.90,24414.00,24416.35
2024-11-06 12:22,24416.10,24419.00,24412.45,24416.40
2024-11-06 12:23,24417.00,24417.50,24405.10,24407.45
2024-11-06 12:24,24407.45,24410.60,24399.10,24410.40
2024-11-06 12:25,24409.60,24418.65,24408.75,24417.80
2024-11-06 12:26,24417.45,24423.15,24417.00,24422.30
2024-11-06 12:27,24422.35,24425.55,24418.00,24419.20
2024-11-06 12:28,24418.70,24424.30,24416.35,24423.15
2024-11-06 12:29,24423.20,24432.10,24423.15,24426.50
2024-11-06 12:30,24426.00,24429.15,24424.75,24428.35
2024-11-06 12:31,24427.80,24431.70,24426.20,24429.45
2024-11-06 12:32,24428.90,24430.10,24421.45,24425.00
2024-11-06 12:33,24424.90,24426.20,24421.80,24425.65
2024-11-06 12:34,24425.45,24437.00,24425.10,24435.15
2024-11-06 12:35,24435.35,24438.35,24432.05,24438.10
2024-11-06 12:36,24438.15,24438.55,24432.50,24434.40
2024-11-06 12:37,24434.15,24439.35,24430.50,24438.90
2024-11-06 12:38,24438.75,24439.70,24434.55,24439.70
2024-11-06 12:39,24438.70,24441.60,24437.00,24440.65
2024-11-06 12:40,24440.65,24443.05,24436.75,24442.00
2024-11-06 12:41,24440.90,24443.65,24438.15,24439.95
2024-11-06 12:42,24439.50,24443.25,24434.15,24434.80
2024-11-06 12:43,24433.85,24434.25,24425.20,24426.95
2024-11-06 12:44,24426.00,24426.20,24419.95,24422.05
2024-11-06 12:45,24421.85,24424.85,24417.45,24420.10
2024-11-06 12:46,24418.80,24420.45,24415.80,24416.25
2024-11-06 12:47,24415.90,24418.25,24412.40,24418.00
2024-11-06 12:48,24417.20,24422.60,24414.75,24416.95
2024-11-06 12:49,24416.40,24419.55,24414.75,24419.55
2024-11-06 12:50,24417.80,24421.55,24414.05,24415.45
2024-11-06 12:51,24415.65,24419.00,24409.30,24411.15
2024-11-06 12:52,24410.45,24413.15,24405.45,24407.85
2024-11-06 12:53,24407.35,24412.60,24405.95,24412.20
2024-11-06 12:54,24410.95,24415.90,24408.35,24413.00
2024-11-06 12:55,24412.45,24420.00,24410.65,24420.00
2024-11-06 12:56,24419.70,24426.20,24419.70,24422.90
2024-11-06 12:57,24422.45,24426.40,24419.50,24425.45
2024-11-06 12:58,24425.80,24430.50,24425.40,24427.45
2024-11-06 12:59,24426.50,24433.05,24426.10,24431.35
2024-11-06 13:00,24430.10,24436.30,24430.10,24432.55
2024-11-06 13:01,24432.00,24432.40,24423.80,24425.05
2024-11-06 13:02,24424.80,24425.60,24419.40,24421.75
2024-11-06 13:03,24421.95,24425.60,24419.65,24424.85
2024-11-06 13:04,24424.40,24430.20,24423.60,24427.35
2024-11-06 13:05,24427.35,24441.40,24424.65,24440.80
2024-11-06 13:06,24440.70,24440.95,24434.65,24435.10
2024-11-06 13:07,24434.30,24436.70,24430.85,24435.25
2024-11-06 13:08,24435.35,24437.55,24431.90,24432.90
2024-11-06 13:09,24432.30,24437.15,24431.70,24434.70
2024-11-06 13:10,24434.45,24455.35,24434.35,24454.25
2024-11-06 13:11,24453.00,24461.25,24452.35,24461.15
2024-11-06 13:12,24460.20,24463.40,24458.25,24463.35
2024-11-06 13:13,24462.45,24466.90,24459.30,24462.75
2024-11-06 13:14,24460.85,24464.60,24454.20,24457.25
2024-11-06 13:15,24456.65,24459.75,24452.25,24457.85
2024-11-06 13:16,24456.10,24463.20,24456.10,24463.00
2024-11-06 13:17,24462.35,24463.25,24447.40,24452.45
2024-11-06 13:18,24451.90,24452.40,24442.75,24444.10
2024-11-06 13:19,24442.80,24450.15,24442.45,24448.95
2024-11-06 13:20,24448.65,24449.65,24443.05,24446.90
2024-11-06 13:21,24446.40,24447.05,24441.65,24442.95
2024-11-06 13:22,24442.40,24443.95,24437.25,24438.70
2024-11-06 13:23,24437.70,24448.75,24436.35,24447.25
2024-11-06 13:24,24446.40,24451.90,24442.65,24451.15
2024-11-06 13:25,24451.05,24453.95,24443.00,24443.75
2024-11-06 13:26,24444.60,24449.35,24443.05,24449.15
2024-11-06 13:27,24448.95,24456.75,24448.60,24456.20
2024-11-06 13:28,24457.05,24460.40,24456.00,24458.35
2024-11-06 13:29,24458.65,24459.05,24453.40,24454.00
2024-11-06 13:30,24453.50,24461.70,24453.20,24460.60
2024-11-06 13:31,24460.10,24468.70,24460.10,24468.40
2024-11-06 13:32,24467.85,24469.00,24463.70,24464.30
2024-11-06 13:33,24463.85,24468.80,24462.60,24466.70
2024-11-06 13:34,24467.00,24468.50,24463.05,24467.95
2024-11-06 13:35,24468.10,24468.80,24465.65,24468.15
2024-11-06 13:36,24468.85,24468.85,24464.95,24467.85
2024-11-06 13:37,24467.05,24468.95,24462.75,24466.95
2024-11-06 13:38,24466.70,24474.05,24466.70,24473.75
2024-11-06 13:39,24474.10,24479.55,24472.00,24478.60
2024-11-06 13:40,24479.10,24479.80,24474.80,24477.75
2024-11-06 13:41,24477.65,24477.80,24470.35,24470.45
2024-11-06 13:42,24470.80,24471.70,24461.15,24462.10
2024-11-06 13:43,24461.75,24463.15,24456.80,24462.90
2024-11-06 13:44,24463.20,24466.05,24461.75,24465.35
2024-11-06 13:45,24465.80,24468.95,24465.15,24466.65
2024-11-06 13:46,24466.75,24467.25,24463.45,24465.35
2024-11-06 13:47,24465.25,24476.15,24464.35,24473.75
2024-11-06 13:48,24473.80,24474.65,24468.30,24469.80
2024-11-06 13:49,24469.95,24469.95,24466.15,24467.00
2024-11-06 13:50,24467.30,24470.30,24463.25,24469.35
2024-11-06 13:51,24469.70,24473.90,24468.20,24472.20
2024-11-06 13:52,24472.20,24479.95,24470.10,24479.35
2024-11-06 13:53,24479.90,24481.20,24478.05,24480.65
2024-11-06 13:54,24480.45,24486.65,24479.80,24483.95
2024-11-06 13:55,24483.50,24486.65,24482.65,24486.30
2024-11-06 13:56,24486.20,24486.20,24477.55,24478.25
2024-11-06 13:57,24478.60,24484.15,24477.00,24480.90
2024-11-06 13:58,24480.05,24486.90,24480.05,24486.90
2024-11-06 13:59,24485.05,24489.10,24482.95,24488.35
2024-11-06 14:00,24487.25,24495.60,24486.45,24492.30
2024-11-06 14:01,24491.90,24492.35,24483.50,24487.25
2024-11-06 14:02,24486.90,24489.75,24481.55,24483.35
2024-11-06 14:03,24481.80,24485.25,24476.80,24477.95
2024-11-06 14:04,24477.55,24479.60,24471.80,24472.60
2024-11-06 14:05,24472.55,24481.80,24472.55,24481.10
2024-11-06 14:06,24481.35,24486.65,24481.25,24483.70
2024-11-06 14:07,24484.25,24485.30,24481.90,24483.45
2024-11-06 14:08,24483.15,24486.75,24481.20,24486.30
2024-11-06 14:09,24486.70,24491.95,24484.90,24489.40
2024-11-06 14:10,24489.90,24493.05,24488.65,24491.85
2024-11-06 14:11,24491.50,24491.50,24487.10,24488.55
2024-11-06 14:12,24488.40,24489.65,24486.10,24487.95
2024-11-06 14:13,24488.05,24489.15,24485.75,24486.30
2024-11-06 14:14,24485.90,24487.35,24482.40,24484.70
2024-11-06 14:15,24484.15,24487.95,24483.80,24485.80
2024-11-06 14:16,24486.05,24493.85,24484.70,24491.30
2024-11-06 14:17,24491.20,24493.75,24489.70,24493.65
2024-11-06 14:18,24493.35,24502.55,24492.25,24499.95
2024-11-06 14:19,24500.30,24508.35,24499.60,24506.10
2024-11-06 14:20,24506.25,24510.50,24505.95,24508.40
2024-11-06 14:21,24508.15,24523.45,24508.15,24521.65
2024-11-06 14:22,24522.55,24530.65,24520.25,24529.75
2024-11-06 14:23,24529.85,24536.85,24528.95,24534.85
2024-11-06 14:24,24535.50,24536.95,24523.55,24528.45
2024-11-06 14:25,24527.70,24529.30,24520.30,24522.80
2024-11-06 14:26,24522.60,24525.65,24519.10,24525.65
2024-11-06 14:27,24525.90,24528.60,24523.95,24524.35
2024-11-06 14:28,24523.90,24527.25,24523.40,24524.75
2024-11-06 14:29,24524.35,24526.50,24519.65,24521.85
2024-11-06 14:30,24521.85,24525.15,24520.15,24520.15
