DateTime,Open,High,Low,Close
2025-03-10 10:02,22650.70,22654.45,22645.00,22647.65
2025-03-10 10:03,22647.50,22648.10,22629.15,22636.50
2025-03-10 10:04,22636.40,22641.35,22634.15,22637.85
2025-03-10 10:05,22637.70,22645.25,22636.45,22639.15
2025-03-10 10:06,22638.25,22638.70,22628.90,22635.30
2025-03-10 10:07,22635.05,22635.15,22626.15,22629.40
2025-03-10 10:08,22629.95,22632.85,22624.80,22632.05
2025-03-10 10:09,22631.55,22648.15,22631.25,22645.50
2025-03-10 10:10,22645.25,22645.45,22635.05,22635.05
2025-03-10 10:11,22635.25,22638.50,22632.05,22633.70
2025-03-10 10:12,22633.05,22635.00,22629.25,22630.40
2025-03-10 10:13,22630.20,22631.25,22625.45,22625.45
2025-03-10 10:14,22625.90,22631.75,22625.70,22631.75
2025-03-10 10:15,22631.75,22631.80,22622.75,22623.75
2025-03-10 10:16,22622.10,22627.75,22615.05,22625.45
2025-03-10 10:17,22625.00,22626.70,22623.00,22625.85
2025-03-10 10:18,22625.50,22643.60,22624.80,22640.70
2025-03-10 10:19,22641.00,22641.45,22628.70,22629.35
2025-03-10 10:20,22629.40,22634.95,22628.45,22634.30
2025-03-10 10:21,22633.80,22638.40,22632.95,22634.75
2025-03-10 10:22,22634.75,22638.45,22632.35,22638.10
2025-03-10 10:23,22638.15,22641.05,22635.10,22635.10
2025-03-10 10:24,22634.70,22635.30,22627.60,22631.20
2025-03-10 10:25,22630.10,22632.40,22625.55,22626.45
2025-03-10 10:26,22626.80,22629.00,22618.70,22619.45
2025-03-10 10:27,22618.45,22618.60,22613.85,22614.50
2025-03-10 10:28,22613.80,22613.80,22604.05,22610.70
2025-03-10 10:29,22609.50,22609.85,22606.75,22607.95
2025-03-10 10:30,22608.45,22610.35,22603.80,22607.90
2025-03-10 10:31,22607.35,22619.00,22607.35,22616.10
2025-03-10 10:32,22617.05,22617.65,22614.30,22616.40
2025-03-10 10:33,22616.75,22623.45,22616.50,22617.10
2025-03-10 10:34,22616.90,22617.65,22613.90,22613.90
2025-03-10 10:35,22614.20,22617.90,22611.55,22616.55
2025-03-10 10:36,22616.65,22623.30,22615.50,22622.60
2025-03-10 10:37,22623.00,22627.95,22622.10,22627.30
2025-03-10 10:38,22627.55,22630.10,22625.15,22628.00
2025-03-10 10:39,22628.30,22629.90,22624.50,22629.05
2025-03-10 10:40,22628.55,22636.15,22628.55,22635.80
2025-03-10 10:41,22635.10,22636.15,22630.85,22633.40
2025-03-10 10:42,22632.85,22635.60,22628.85,22631.60
2025-03-10 10:43,22630.60,22634.25,22627.20,22628.00
2025-03-10 10:44,22627.75,22644.65,22626.95,22643.30
2025-03-10 10:45,22643.00,22645.20,22641.20,22642.00
2025-03-10 10:46,22641.00,22648.50,22639.60,22647.60
2025-03-10 10:47,22647.35,22650.50,22646.95,22648.65
2025-03-10 10:48,22646.45,22647.90,22642.85,22643.45
2025-03-10 10:49,22643.85,22644.15,22640.65,22642.70
2025-03-10 10:50,22642.60,22644.70,22639.90,22644.20
2025-03-10 10:51,22644.40,22647.35,22641.25,22646.55
2025-03-10 10:52,22646.55,22649.65,22645.35,22648.80
2025-03-10 10:53,22648.50,22648.70,22640.95,22643.10
2025-03-10 10:54,22642.30,22643.20,22638.40,22641.90
2025-03-10 10:55,22642.55,22642.60,22638.75,22642.00
2025-03-10 10:56,22642.45,22646.80,22640.60,22641.15
2025-03-10 10:57,22641.35,22642.70,22636.00,22637.05
2025-03-10 10:58,22636.60,22641.20,22636.60,22641.00
2025-03-10 10:59,22640.50,22642.50,22637.75,22638.35
2025-03-10 11:00,22638.20,22639.50,22637.15,22637.65
2025-03-10 11:01,22637.45,22637.45,22629.75,22631.15
2025-03-10 11:02,22630.65,22630.95,22625.15,22629.85
2025-03-10 11:03,22630.00,22630.00,22625.90,22628.15
2025-03-10 11:04,22627.20,22627.50,22622.00,22623.75
2025-03-10 11:05,22623.70,22630.80,22623.40,22630.80
2025-03-10 11:06,22630.75,22631.30,22627.90,22630.70
2025-03-10 11:07,22630.70,22632.55,22628.35,22629.05
2025-03-10 11:08,22628.80,22629.90,22621.10,22621.10
2025-03-10 11:09,22620.25,22620.85,22616.05,22618.35
2025-03-10 11:10,22618.25,22618.65,22613.10,22616.45
2025-03-10 11:11,22616.40,22621.35,22616.25,22618.60
2025-03-10 11:12,22619.00,22622.50,22618.25,22621.85
2025-03-10 11:13,22621.90,22623.10,22610.85,22611.05
2025-03-10 11:14,22611.05,22617.80,22609.85,22616.90
2025-03-10 11:15,22617.15,22625.50,22616.55,22624.85
2025-03-10 11:16,22624.40,22625.55,22621.50,22622.90
2025-03-10 11:17,22622.85,22624.30,22621.05,22622.85
2025-03-10 11:18,22622.90,22624.10,22618.15,22618.15
2025-03-10 11:19,22618.15,22625.95,22617.50,22624.95
2025-03-10 11:20,22624.95,22632.10,22624.30,22629.85
2025-03-10 11:21,22630.20,22634.40,22629.65,22631.60
2025-03-10 11:22,22632.05,22632.05,22622.95,22622.95
2025-03-10 11:23,22622.65,22624.00,22619.60,22621.35
2025-03-10 11:24,22621.40,22621.40,22610.10,22613.50
2025-03-10 11:25,22612.95,22615.05,22606.55,22608.45
2025-03-10 11:26,22608.35,22614.80,22607.80,22611.95
2025-03-10 11:27,22611.70,22621.50,22611.70,22621.50
2025-03-10 11:28,22621.35,22622.35,22619.80,22621.00
2025-03-10 11:29,22620.35,22620.75,22616.70,22616.80
2025-03-10 11:30,22617.30,22626.25,22616.50,22626.00
2025-03-10 11:31,22625.20,22628.60,22625.10,22626.15
2025-03-10 11:32,22625.90,22628.15,22624.30,22628.15
2025-03-10 11:33,22627.60,22628.00,22623.25,22626.10
2025-03-10 11:34,22626.20,22629.45,22625.40,22629.45
2025-03-10 11:35,22629.35,22638.20,22629.35,22638.15
2025-03-10 11:36,22637.60,22637.85,22631.85,22635.10
2025-03-10 11:37,22634.60,22636.45,22633.35,22633.95
2025-03-10 11:38,22633.30,22635.95,22632.75,22635.10
2025-03-10 11:39,22635.10,22640.30,22630.90,22639.50
2025-03-10 11:40,22639.25,22643.00,22638.90,22642.65
2025-03-10 11:41,22643.30,22645.35,22639.15,22639.45
2025-03-10 11:42,22639.65,22639.90,22637.15,22637.35
2025-03-10 11:43,22637.05,22637.60,22634.70,22636.80
2025-03-10 11:44,22636.95,22637.55,22635.65,22637.20
2025-03-10 11:45,22636.95,22638.35,22635.30,22637.10
2025-03-10 11:46,22637.20,22637.20,22629.90,22634.10
2025-03-10 11:47,22633.95,22635.10,22632.90,22633.70
2025-03-10 11:48,22633.15,22633.15,22628.45,22628.45
2025-03-10 11:49,22628.25,22629.85,22626.10,22626.10
2025-03-10 11:50,22625.65,22627.75,22622.50,22622.80
2025-03-10 11:51,22623.25,22623.25,22620.05,22621.60
2025-03-10 11:52,22622.10,22622.25,22617.65,22621.65
2025-03-10 11:53,22621.55,22621.60,22616.70,22618.75
2025-03-10 11:54,22618.50,22620.10,22617.20,22617.40
2025-03-10 11:55,22617.45,22622.30,22616.10,22621.85
2025-03-10 11:56,22621.65,22624.00,22617.25,22617.50
2025-03-10 11:57,22617.65,22618.05,22611.80,22612.55
2025-03-10 11:58,22612.15,22614.95,22609.45,22614.70
2025-03-10 11:59,22614.95,22615.75,22611.15,22611.75
2025-03-10 12:00,22611.70,22614.50,22609.05,22609.85
2025-03-10 12:01,22609.80,22610.30,22605.15,22607.95
2025-03-10 12:02,22607.75,22607.80,22601.20,22601.45
2025-03-10 12:03,22601.45,22601.80,22591.10,22593.30
2025-03-10 12:04,22592.15,22597.85,22592.15,22594.85
2025-03-10 12:05,22595.10,22599.60,22593.85,22594.90
2025-03-10 12:06,22594.55,22596.10,22591.60,22596.10
2025-03-10 12:07,22595.95,22600.55,22595.50,22598.90
2025-03-10 12:08,22598.75,22600.50,22597.75,22598.50
2025-03-10 12:09,22598.60,22598.60,22590.95,22590.95
2025-03-10 12:10,22591.40,22593.70,22590.45,22593.35
2025-03-10 12:11,22593.40,22596.55,22592.90,22594.35
2025-03-10 12:12,22594.15,22594.20,22588.05,22593.25
2025-03-10 12:13,22593.20,22594.60,22589.10,22589.35
2025-03-10 12:14,22589.05,22589.05,22582.35,22587.50
2025-03-10 12:15,22587.45,22588.70,22583.75,22585.00
2025-03-10 12:16,22585.00,22585.60,22580.85,22583.15
2025-03-10 12:17,22583.25,22584.80,22573.25,22575.40
2025-03-10 12:18,22575.45,22575.60,22568.55,22568.55
2025-03-10 12:19,22568.15,22577.45,22563.35,22576.00
2025-03-10 12:20,22576.25,22581.80,22575.00,22581.25
2025-03-10 12:21,22581.20,22585.80,22580.60,22584.90
2025-03-10 12:22,22584.50,22585.60,22580.95,22584.55
2025-03-10 12:23,22584.00,22586.05,22582.30,22583.60
2025-03-10 12:24,22583.35,22589.70,22582.50,22588.30
2025-03-10 12:25,22588.35,22595.45,22587.25,22593.15
2025-03-10 12:26,22592.45,22594.95,22591.10,22594.95
2025-03-10 12:27,22594.95,22597.10,22592.10,22595.70
2025-03-10 12:28,22595.35,22597.60,22591.70,22594.55
2025-03-10 12:29,22595.20,22595.20,22588.45,22589.25
2025-03-10 12:30,22588.40,22589.25,22580.65,22582.20
2025-03-10 12:31,22581.80,22587.30,22581.65,22585.25
2025-03-10 12:32,22584.25,22589.20,22581.85,22586.75
2025-03-10 12:33,22586.35,22594.65,22584.50,22594.15
2025-03-10 12:34,22594.25,22599.50,22590.75,22598.80
2025-03-10 12:35,22598.65,22600.85,22596.90,22600.20
2025-03-10 12:36,22599.95,22600.75,22598.15,22599.30
2025-03-10 12:37,22599.00,22600.20,22596.75,22599.65
2025-03-10 12:38,22599.80,22600.85,22597.15,22598.85
2025-03-10 12:39,22598.70,22599.00,22593.85,22595.50
2025-03-10 12:40,22595.00,22599.30,22593.30,22598.30
2025-03-10 12:41,22598.25,22599.75,22590.80,22592.15
2025-03-10 12:42,22592.20,22592.45,22581.75,22582.10
2025-03-10 12:43,22582.25,22590.30,22580.85,22587.90
2025-03-10 12:44,22587.70,22591.20,22586.55,22587.95
2025-03-10 12:45,22588.25,22590.05,22584.65,22589.55
2025-03-10 12:46,22588.75,22589.70,22586.85,22588.45
2025-03-10 12:47,22589.30,22589.35,22577.75,22581.50
2025-03-10 12:48,22581.50,22589.35,22580.15,22586.05
2025-03-10 12:49,22586.30,22591.45,22586.20,22590.00
2025-03-10 12:50,22590.00,22591.35,22582.60,22584.10
2025-03-10 12:51,22584.40,22584.65,22580.85,22583.85
2025-03-10 12:52,22583.45,22583.45,22578.20,22580.05
2025-03-10 12:53,22579.60,22584.20,22579.35,22582.10
2025-03-10 12:54,22582.35,22590.25,22580.80,22588.70
2025-03-10 12:55,22588.50,22590.25,22585.25,22589.15
2025-03-10 12:56,22588.95,22594.95,22588.95,22593.70
2025-03-10 12:57,22593.45,22598.50,22592.65,22597.70
2025-03-10 12:58,22597.75,22597.75,22594.45,22595.55
2025-03-10 12:59,22595.20,22596.50,22592.40,22595.90
2025-03-10 13:00,22595.80,22597.90,22593.60,22595.50
2025-03-10 13:01,22595.50,22595.50,22589.10,22594.70
2025-03-10 13:02,22594.20,22599.65,22593.75,22599.45
2025-03-10 13:03,22599.40,22602.05,22596.60,22601.30
2025-03-10 13:04,22601.10,22607.20,22599.80,22607.20
2025-03-10 13:05,22606.80,22611.50,22604.60,22611.20
2025-03-10 13:06,22611.15,22619.30,22610.15,22616.80
2025-03-10 13:07,22616.85,22616.85,22607.75,22608.50
2025-03-10 13:08,22608.50,22611.70,22607.65,22609.25
2025-03-10 13:09,22609.40,22612.65,22605.40,22608.60
2025-03-10 13:10,22608.25,22613.45,22606.55,22612.05
2025-03-10 13:11,22612.25,22614.70,22610.40,22610.50
2025-03-10 13:12,22610.25,22610.90,22605.75,22606.90
2025-03-10 13:13,22606.95,22606.95,22601.40,22604.20
2025-03-10 13:14,22603.60,22604.80,22600.60,22601.80
2025-03-10 13:15,22601.55,22602.20,22595.65,22598.90
2025-03-10 13:16,22598.95,22602.10,22598.05,22600.20
2025-03-10 13:17,22600.10,22601.25,22596.85,22599.65
2025-03-10 13:18,22599.55,22599.55,22592.90,22592.90
2025-03-10 13:19,22592.80,22592.80,22585.80,22586.30
2025-03-10 13:20,22586.35,22590.10,22584.80,22589.20
2025-03-10 13:21,22589.60,22595.10,22588.00,22593.50
2025-03-10 13:22,22592.90,22595.10,22590.60,22591.90
2025-03-10 13:23,22591.40,22592.30,22589.95,22592.30
2025-03-10 13:24,22591.60,22593.00,22589.40,22590.95
2025-03-10 13:25,22590.65,22590.85,22578.35,22581.15
2025-03-10 13:26,22581.20,22587.75,22580.15,22585.30
2025-03-10 13:27,22585.05,22592.40,22584.10,22591.35
2025-03-10 13:28,22591.10,22593.10,22589.60,22592.05
2025-03-10 13:29,22592.55,22594.45,22588.30,22590.90
2025-03-10 13:30,22590.25,22592.70,22588.05,22590.75
2025-03-10 13:31,22589.95,22594.20,22588.80,22593.50
2025-03-10 13:32,22592.90,22592.90,22583.05,22585.60
2025-03-10 13:33,22585.75,22586.20,22580.15,22580.50
2025-03-10 13:34,22580.50,22583.50,22577.25,22583.45
2025-03-10 13:35,22583.40,22588.15,22582.15,22583.95
2025-03-10 13:36,22583.50,22583.90,22578.40,22580.50
2025-03-10 13:37,22578.75,22581.80,22576.45,22580.20
2025-03-10 13:38,22580.00,22580.30,22576.40,22578.05
2025-03-10 13:39,22578.05,22582.00,22571.15,22580.60
2025-03-10 13:40,22579.95,22580.15,22572.40,22574.70
2025-03-10 13:41,22574.25,22574.35,22567.50,22569.40
2025-03-10 13:42,22569.45,22574.70,22567.90,22573.70
2025-03-10 13:43,22573.20,22575.45,22569.60,22569.85
2025-03-10 13:44,22569.50,22569.60,22562.95,22565.20
2025-03-10 13:45,22564.95,22565.60,22553.50,22556.30
2025-03-10 13:46,22555.50,22559.65,22552.85,22557.25
2025-03-10 13:47,22556.95,22557.35,22547.55,22547.55
2025-03-10 13:48,22545.60,22545.60,22535.20,22536.65
2025-03-10 13:49,22536.30,22540.05,22532.90,22539.40
2025-03-10 13:50,22539.45,22544.25,22536.40,22540.10
2025-03-10 13:51,22541.00,22542.90,22534.30,22535.80
2025-03-10 13:52,22534.80,22541.20,22533.35,22540.90
2025-03-10 13:53,22540.90,22547.85,22539.00,22547.20
2025-03-10 13:54,22547.55,22548.85,22544.75,22547.70
2025-03-10 13:55,22547.35,22548.35,22544.80,22547.40
2025-03-10 13:56,22547.65,22553.85,22547.10,22552.85
2025-03-10 13:57,22552.65,22553.45,22543.45,22546.25
2025-03-10 13:58,22545.30,22551.20,22543.90,22549.85
2025-03-10 13:59,22550.40,22555.30,22549.65,22550.80
2025-03-10 14:00,22550.80,22551.20,22547.20,22549.45
2025-03-10 14:01,22549.15,22555.20,22548.45,22552.25
2025-03-10 14:02,22552.30,22552.80,22546.80,22550.25
2025-03-10 14:03,22548.85,22553.30,22545.35,22545.75
2025-03-10 14:04,22545.85,22546.35,22541.95,22542.45
2025-03-10 14:05,22543.10,22546.75,22539.50,22545.90
2025-03-10 14:06,22545.85,22548.90,22543.65,22548.40
2025-03-10 14:07,22548.50,22551.05,22545.45,22550.30
2025-03-10 14:08,22548.25,22553.45,22547.05,22552.80
2025-03-10 14:09,22553.15,22554.25,22545.25,22549.45
2025-03-10 14:10,22549.55,22555.30,22546.75,22554.55
2025-03-10 14:11,22555.05,22558.60,22552.10,22558.35
2025-03-10 14:12,22558.20,22560.25,22556.15,22558.70
2025-03-10 14:13,22555.70,22556.45,22551.15,22553.65
2025-03-10 14:14,22553.45,22553.95,22548.25,22548.60
2025-03-10 14:15,22548.70,22549.10,22541.60,22545.80
2025-03-10 14:16,22546.05,22547.80,22532.45,22534.40
2025-03-10 14:17,22534.40,22540.05,22531.70,22533.35
2025-03-10 14:18,22532.25,22534.95,22528.90,22532.60
2025-03-10 14:19,22532.30,22532.50,22509.45,22510.15
2025-03-10 14:20,22509.60,22512.70,22503.80,22511.45
2025-03-10 14:21,22510.65,22510.65,22504.45,22506.95
2025-03-10 14:22,22507.25,22509.55,22504.50,22508.05
2025-03-10 14:23,22505.85,22506.90,22496.55,22496.55
2025-03-10 14:24,22493.30,22493.30,22481.10,22486.80
2025-03-10 14:25,22486.60,22487.25,22476.70,22477.25
2025-03-10 14:26,22477.55,22483.30,22471.15,22482.90
2025-03-10 14:27,22482.30,22483.05,22469.20,22475.95
2025-03-10 14:28,22474.90,22477.00,22472.05,22476.10
2025-03-10 14:29,22476.45,22479.40,22460.10,22460.10
2025-03-10 14:30,22460.75,22460.75,22447.00,22460.00
