DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-10 09:30,146.60,146.60,140.65,144.25,22600,3,1
2025-03-10 09:31,145.00,145.15,135.70,138.10,22600,3,1
2025-03-10 09:32,138.45,141.70,136.55,137.75,22600,3,1
2025-03-10 09:33,137.60,140.40,136.05,137.75,22600,3,1
2025-03-10 09:34,138.00,141.60,133.15,134.65,22600,3,1
2025-03-10 09:35,134.65,134.65,128.00,130.80,22600,3,1
2025-03-10 09:36,131.05,131.85,126.65,127.10,22600,3,1
2025-03-10 09:37,127.30,128.00,125.65,127.45,22600,3,1
2025-03-10 09:38,127.65,128.10,122.85,125.90,22600,3,1
2025-03-10 09:39,125.60,127.50,123.30,124.45,22600,3,1
2025-03-10 09:40,124.65,127.00,122.50,127.00,22600,3,1
2025-03-10 09:41,153.30,153.50,143.95,143.95,22650,3,1
2025-03-10 09:42,142.80,142.80,135.15,135.60,22650,3,1
2025-03-10 09:43,135.70,136.35,129.30,131.30,22650,3,1
2025-03-10 09:44,131.05,134.35,130.20,130.50,22650,3,1
2025-03-10 09:45,130.35,133.05,126.90,132.95,22650,3,1
2025-03-10 09:46,133.60,136.90,132.70,132.75,22650,3,1
2025-03-10 09:47,132.85,137.00,127.30,137.00,22650,3,1
2025-03-10 09:48,136.55,136.55,133.75,134.35,22650,3,1
2025-03-10 09:49,134.10,135.50,131.25,135.50,22650,3,1
2025-03-10 09:50,135.60,140.35,135.00,136.50,22650,3,1
2025-03-10 09:51,136.80,139.60,133.05,137.55,22650,3,1
2025-03-10 09:52,137.60,139.00,136.00,137.55,22650,3,1
2025-03-10 09:53,136.65,137.00,129.15,129.15,22650,3,1
2025-03-10 09:54,127.10,127.75,122.90,126.75,22650,3,1
2025-03-10 09:55,126.10,126.70,123.35,126.20,22650,3,1
2025-03-10 09:56,125.95,128.25,122.60,123.00,22650,3,1
2025-03-10 09:57,122.75,123.60,119.20,120.15,22650,3,1
2025-03-10 09:58,120.30,126.00,118.25,126.00,22650,3,1
2025-03-10 09:59,125.75,129.40,123.80,125.70,22650,3,1
2025-03-10 10:00,125.45,132.15,123.85,131.00,22650,3,1
2025-03-10 10:01,131.00,131.60,127.80,130.90,22650,3,1
2025-03-10 10:02,131.30,136.30,129.00,132.10,22650,3,1
2025-03-10 10:03,132.45,142.40,132.15,136.15,22650,3,1
2025-03-10 10:04,137.00,138.75,135.00,137.50,22650,3,1
2025-03-10 10:05,137.75,140.55,134.30,140.40,22650,3,1
2025-03-10 10:06,140.70,147.00,139.40,141.30,22650,3,1
2025-03-10 10:07,142.30,145.25,141.10,143.60,22650,3,1
2025-03-10 10:08,143.80,146.30,140.10,141.10,22650,3,1
2025-03-10 10:09,141.25,141.85,129.25,134.00,22650,3,1
