DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-21 10:23:00,131.15,135.2,130.85,134.7,26050,4,5
2025-11-21 10:24:00,134.45,134.5,132.65,133.5,26050,4,5
2025-11-21 10:25:00,133.85,136.25,133.5,134.5,26050,4,5
2025-11-21 10:26:00,133.9,134.95,133.1,133.1,26050,4,5
2025-11-21 10:27:00,133.4,134.95,130.05,131.6,26050,4,5
2025-11-21 10:28:00,132.4,133.2,130.0,131.5,26050,4,5
2025-11-21 10:29:00,131.9,135.0,131.55,133.1,26050,4,5
2025-11-21 10:30:00,133.2,133.2,129.1,131.8,26050,4,5
2025-11-21 10:31:00,132.05,136.95,132.05,135.9,26050,4,5
2025-11-21 10:32:00,135.6,136.6,133.35,135.9,26050,4,5
2025-11-21 10:33:00,135.9,136.05,134.5,135.5,26050,4,5
2025-11-21 10:34:00,135.75,136.35,128.15,128.15,26050,4,5
2025-11-21 10:35:00,126.8,130.95,124.8,130.95,26050,4,5
2025-11-21 10:36:00,103.95,109.35,102.75,108.8,26100,4,5
2025-11-21 10:37:00,136.15,137.4,133.2,133.6,26050,4,5
2025-11-21 10:38:00,133.6,135.6,132.1,133.35,26050,4,5
2025-11-21 10:39:00,106.4,109.0,105.85,108.55,26100,4,5
2025-11-21 10:40:00,136.1,136.55,133.4,135.7,26050,4,5
2025-11-21 10:41:00,135.35,136.25,133.4,135.3,26050,4,5
2025-11-21 10:42:00,135.35,135.65,130.35,135.65,26050,4,5
2025-11-21 10:43:00,135.85,136.3,131.75,133.2,26050,4,5
2025-11-21 10:44:00,132.7,135.8,132.45,132.5,26050,4,5
2025-11-21 10:45:00,131.6,134.9,131.25,133.25,26050,4,5
2025-11-21 10:46:00,133.35,133.35,127.8,130.25,26050,4,5
2025-11-21 10:47:00,130.9,136.25,130.5,135.0,26050,4,5
2025-11-21 10:48:00,134.6,136.4,130.35,136.35,26050,4,5
2025-11-21 10:49:00,108.75,110.5,108.75,109.55,26100,4,5
2025-11-21 10:50:00,109.9,110.6,107.3,108.2,26100,4,5
2025-11-21 10:51:00,108.15,110.9,108.15,110.3,26100,4,5
2025-11-21 10:52:00,137.25,138.0,132.6,132.6,26050,4,5
2025-11-21 10:53:00,132.65,134.15,128.25,128.3,26050,4,5
2025-11-21 10:54:00,127.7,134.7,127.0,134.7,26050,4,5
2025-11-21 10:55:00,134.55,134.7,129.7,129.7,26050,4,5
2025-11-21 10:56:00,103.75,111.0,103.65,110.4,26100,4,5
2025-11-21 10:57:00,110.7,112.4,110.65,112.05,26100,4,5
2025-11-21 10:58:00,111.95,113.45,110.55,113.0,26100,4,5
2025-11-21 10:59:00,113.05,115.9,112.95,114.9,26100,4,5
2025-11-21 11:00:00,114.5,115.15,113.6,114.0,26100,4,5
2025-11-21 11:01:00,114.45,114.45,111.8,112.8,26100,4,5
2025-11-21 11:02:00,112.9,112.9,111.0,111.95,26100,4,5
2025-11-21 11:03:00,111.55,115.0,110.6,113.45,26100,4,5
2025-11-21 11:04:00,113.8,113.8,110.7,112.3,26100,4,5
2025-11-21 11:05:00,111.35,111.35,104.65,104.65,26100,4,5
2025-11-21 11:06:00,132.15,133.75,125.35,128.55,26050,4,5
2025-11-21 11:07:00,102.25,107.55,102.25,107.55,26100,4,5
2025-11-21 11:08:00,107.55,111.7,106.2,111.25,26100,4,5
2025-11-21 11:09:00,110.45,112.8,108.8,112.4,26100,4,5
2025-11-21 11:10:00,112.5,114.25,111.7,113.1,26100,4,5
2025-11-21 11:11:00,113.05,116.8,112.45,116.8,26100,4,5
2025-11-21 11:12:00,117.0,118.8,116.15,118.45,26100,4,5
2025-11-21 11:13:00,118.45,120.55,116.8,120.55,26100,4,5
2025-11-21 11:14:00,120.85,122.0,120.35,121.9,26100,4,5
2025-11-21 11:15:00,121.65,122.0,119.55,121.2,26100,4,5
2025-11-21 11:16:00,120.3,121.7,119.2,120.65,26100,4,5
2025-11-21 11:17:00,120.95,122.6,119.05,119.25,26100,4,5
2025-11-21 11:18:00,118.7,121.0,118.3,119.25,26100,4,5
2025-11-21 11:19:00,119.1,119.6,117.6,118.2,26100,4,5
2025-11-21 11:20:00,118.25,118.25,115.8,117.7,26100,4,5
2025-11-21 11:21:00,117.85,119.55,115.75,118.95,26100,4,5
2025-11-21 11:22:00,118.7,119.95,114.25,115.6,26100,4,5
2025-11-21 11:23:00,114.95,116.4,113.85,114.65,26100,4,5
2025-11-21 11:24:00,114.35,114.8,111.05,112.9,26100,4,5
2025-11-21 11:25:00,112.75,113.75,106.4,113.75,26100,4,5
2025-11-21 11:26:00,114.0,116.45,112.75,114.9,26100,4,5
2025-11-21 11:27:00,114.55,117.0,112.85,116.75,26100,4,5
2025-11-21 11:28:00,116.95,121.25,115.45,121.25,26100,4,5
2025-11-21 11:29:00,120.7,123.65,119.75,122.35,26100,4,5
2025-11-21 11:30:00,122.05,122.05,117.75,118.7,26100,4,5
2025-11-21 11:31:00,117.95,120.0,116.7,116.7,26100,4,5
2025-11-21 11:32:00,116.8,116.85,112.6,113.15,26100,4,5
2025-11-21 11:33:00,113.35,114.0,108.0,108.3,26100,4,5
2025-11-21 11:34:00,108.2,112.15,107.4,111.0,26100,4,5
2025-11-21 11:35:00,110.85,111.6,109.35,110.5,26100,4,5
2025-11-21 11:36:00,110.0,112.0,110.0,111.6,26100,4,5
2025-11-21 11:37:00,111.4,114.7,110.5,113.75,26100,4,5
2025-11-21 11:38:00,113.45,114.2,111.8,111.95,26100,4,5
2025-11-21 11:39:00,111.95,114.0,111.4,112.45,26100,4,5
2025-11-21 11:40:00,112.25,114.7,110.55,111.15,26100,4,5
2025-11-21 11:41:00,110.9,111.85,110.05,110.15,26100,4,5
2025-11-21 11:42:00,139.3,140.85,137.4,137.7,26050,4,5
2025-11-21 11:43:00,109.8,112.05,108.5,109.9,26100,4,5
2025-11-21 11:44:00,110.6,112.7,110.05,112.25,26100,4,5
2025-11-21 11:45:00,112.05,113.75,110.7,113.4,26100,4,5
2025-11-21 11:46:00,113.4,113.8,110.1,112.0,26100,4,5
2025-11-21 11:47:00,111.65,111.9,109.2,111.55,26100,4,5
2025-11-21 11:48:00,111.55,112.5,111.1,111.8,26100,4,5
2025-11-21 11:49:00,111.6,112.0,108.45,110.35,26100,4,5
2025-11-21 11:50:00,110.0,112.8,107.5,112.6,26100,4,5
2025-11-21 11:51:00,112.4,117.4,112.4,114.9,26100,4,5
2025-11-21 11:52:00,115.15,115.4,109.1,110.35,26100,4,5
2025-11-21 11:53:00,110.1,114.0,108.7,113.55,26100,4,5
2025-11-21 11:54:00,113.6,117.05,112.45,116.85,26100,4,5
2025-11-21 11:55:00,116.55,118.0,114.35,115.1,26100,4,5
2025-11-21 11:56:00,115.3,116.9,115.1,115.25,26100,4,5
2025-11-21 11:57:00,115.4,115.4,112.2,112.65,26100,4,5
2025-11-21 11:58:00,113.35,113.7,111.3,113.6,26100,4,5
2025-11-21 11:59:00,113.8,114.05,111.3,111.6,26100,4,5
2025-11-21 12:00:00,109.75,111.05,108.2,110.25,26100,4,5
2025-11-21 12:01:00,110.1,116.1,110.1,115.65,26100,4,5
2025-11-21 12:02:00,114.9,118.0,114.0,117.7,26100,4,5
2025-11-21 12:03:00,118.25,120.6,117.75,119.45,26100,4,5
2025-11-21 12:04:00,119.0,122.2,118.75,121.8,26100,4,5
2025-11-21 12:05:00,122.35,122.7,120.75,122.0,26100,4,5
2025-11-21 12:06:00,121.75,122.15,120.0,120.25,26100,4,5
2025-11-21 12:07:00,120.3,120.6,117.3,118.1,26100,4,5
2025-11-21 12:08:00,117.65,119.25,116.35,118.1,26100,4,5
2025-11-21 12:09:00,118.2,121.0,117.9,120.55,26100,4,5
2025-11-21 12:10:00,120.55,121.65,119.85,120.6,26100,4,5
2025-11-21 12:11:00,120.25,121.0,118.8,120.0,26100,4,5
2025-11-21 12:12:00,120.1,127.05,120.1,126.45,26100,4,5
2025-11-21 12:13:00,126.0,127.95,123.7,127.4,26100,4,5
2025-11-21 12:14:00,127.1,129.5,126.25,127.5,26100,4,5
2025-11-21 12:15:00,100.2,101.75,99.5,100.75,26150,4,5
2025-11-21 12:16:00,100.5,104.55,100.3,104.55,26150,4,5
2025-11-21 12:17:00,104.3,104.7,102.45,102.8,26150,4,5
2025-11-21 12:18:00,102.85,110.5,102.25,110.5,26150,4,5
2025-11-21 12:19:00,110.55,110.55,106.65,108.25,26150,4,5
2025-11-21 12:20:00,107.85,109.0,107.1,108.3,26150,4,5
2025-11-21 12:21:00,108.05,111.9,108.05,111.9,26150,4,5
2025-11-21 12:22:00,111.75,113.55,110.55,112.55,26150,4,5
2025-11-21 12:23:00,112.55,113.1,111.25,112.25,26150,4,5
2025-11-21 12:24:00,112.25,120.35,112.25,119.15,26150,4,5
2025-11-21 12:25:00,119.3,119.5,112.45,114.9,26150,4,5
2025-11-21 12:26:00,114.8,114.8,111.0,113.4,26150,4,5
2025-11-21 12:27:00,113.45,116.45,113.45,116.2,26150,4,5
2025-11-21 12:28:00,115.75,116.1,112.6,113.15,26150,4,5
2025-11-21 12:29:00,113.1,114.8,111.5,114.35,26150,4,5
2025-11-21 12:30:00,114.35,115.1,112.5,114.5,26150,4,5
2025-11-21 12:31:00,114.85,114.85,111.0,111.2,26150,4,5
2025-11-21 12:32:00,111.1,111.6,105.65,106.45,26150,4,5
2025-11-21 12:33:00,106.1,108.7,106.1,108.4,26150,4,5
2025-11-21 12:34:00,108.05,108.7,105.85,107.8,26150,4,5
2025-11-21 12:35:00,107.6,110.35,104.9,110.1,26150,4,5
2025-11-21 12:36:00,110.0,111.4,108.3,108.65,26150,4,5
2025-11-21 12:37:00,107.8,108.9,105.65,108.3,26150,4,5
2025-11-21 12:38:00,108.1,109.7,105.85,109.2,26150,4,5
2025-11-21 12:39:00,108.55,109.7,107.05,109.45,26150,4,5
2025-11-21 12:40:00,109.05,110.1,106.1,108.9,26150,4,5
2025-11-21 12:41:00,108.2,110.5,107.15,108.25,26150,4,5
2025-11-21 12:42:00,107.95,112.45,107.95,111.85,26150,4,5
2025-11-21 12:43:00,111.45,111.75,106.4,107.55,26150,4,5
2025-11-21 12:44:00,107.5,110.75,107.5,109.05,26150,4,5
2025-11-21 12:45:00,109.35,111.75,108.85,110.2,26150,4,5
2025-11-21 12:46:00,110.7,112.1,109.45,112.1,26150,4,5
2025-11-21 12:47:00,111.8,115.0,110.85,113.2,26150,4,5
2025-11-21 12:48:00,113.55,117.05,112.85,116.7,26150,4,5
2025-11-21 12:49:00,116.95,120.55,115.4,120.0,26150,4,5
2025-11-21 12:50:00,119.85,122.35,118.85,121.35,26150,4,5
2025-11-21 12:51:00,96.45,103.15,96.45,101.3,26200,4,5
2025-11-21 12:52:00,100.85,101.3,97.2,98.5,26200,4,5
2025-11-21 12:53:00,124.5,126.55,121.35,124.9,26150,4,5
2025-11-21 12:54:00,125.65,127.25,124.5,126.65,26150,4,5
2025-11-21 12:55:00,127.0,129.5,126.0,127.45,26150,4,5
2025-11-21 12:56:00,127.0,129.6,127.0,129.6,26150,4,5
2025-11-21 12:57:00,128.85,129.5,127.2,128.4,26150,4,5
2025-11-21 12:58:00,127.8,128.4,126.15,126.65,26150,4,5
2025-11-21 12:59:00,126.2,126.8,122.05,124.1,26150,4,5
2025-11-21 13:00:00,123.9,126.45,122.1,123.15,26150,4,5
2025-11-21 13:01:00,123.55,124.0,119.8,120.1,26150,4,5
2025-11-21 13:02:00,120.35,123.9,118.7,122.85,26150,4,5
2025-11-21 13:03:00,123.5,123.95,119.5,119.8,26150,4,5
2025-11-21 13:04:00,119.8,121.85,119.5,120.5,26150,4,5
2025-11-21 13:05:00,119.7,121.95,119.4,120.1,26150,4,5
2025-11-21 13:06:00,119.85,121.55,116.6,120.0,26150,4,5
2025-11-21 13:07:00,120.1,120.95,117.7,118.35,26150,4,5
2025-11-21 13:08:00,118.85,118.85,113.8,115.4,26150,4,5
2025-11-21 13:09:00,115.55,117.2,113.8,115.1,26150,4,5
2025-11-21 13:10:00,115.2,116.7,113.5,115.05,26150,4,5
2025-11-21 13:11:00,115.05,115.7,111.3,111.3,26150,4,5
2025-11-21 13:12:00,111.75,111.75,106.05,107.0,26150,4,5
2025-11-21 13:13:00,107.35,108.55,105.6,106.85,26150,4,5
2025-11-21 13:14:00,107.1,107.35,99.55,99.65,26150,4,5
2025-11-21 13:15:00,100.3,102.95,99.2,99.2,26150,4,5
2025-11-21 13:16:00,99.8,102.0,97.95,99.7,26150,4,5
2025-11-21 13:17:00,127.0,128.65,115.5,115.5,26100,4,5
2025-11-21 13:18:00,115.6,120.15,115.1,117.0,26100,4,5
2025-11-21 13:19:00,116.95,118.7,112.3,114.35,26100,4,5
2025-11-21 13:20:00,113.75,118.95,113.75,117.95,26100,4,5
2025-11-21 13:21:00,117.95,118.15,110.45,113.6,26100,4,5
2025-11-21 13:22:00,113.7,117.95,113.5,117.3,26100,4,5
2025-11-21 13:23:00,117.05,117.4,112.15,112.15,26100,4,5
2025-11-21 13:24:00,109.3,113.25,109.3,111.3,26100,4,5
2025-11-21 13:25:00,112.0,114.4,108.15,109.7,26100,4,5
2025-11-21 13:26:00,109.9,114.5,109.65,113.95,26100,4,5
2025-11-21 13:27:00,113.8,117.0,113.6,116.15,26100,4,5
2025-11-21 13:28:00,116.05,118.15,115.4,117.85,26100,4,5
2025-11-21 13:29:00,117.6,117.9,114.15,115.1,26100,4,5
2025-11-21 13:30:00,115.65,116.15,110.35,111.05,26100,4,5
2025-11-21 13:31:00,111.1,114.95,109.55,114.95,26100,4,5
2025-11-21 13:32:00,114.6,115.0,113.05,113.05,26100,4,5
2025-11-21 13:33:00,113.65,114.7,111.0,112.85,26100,4,5
2025-11-21 13:34:00,112.8,118.7,112.8,118.45,26100,4,5
2025-11-21 13:35:00,118.2,119.4,117.0,117.4,26100,4,5
2025-11-21 13:36:00,118.1,118.55,116.25,117.7,26100,4,5
2025-11-21 13:37:00,117.85,120.35,115.35,119.0,26100,4,5
2025-11-21 13:38:00,118.65,122.5,117.3,122.4,26100,4,5
2025-11-21 13:39:00,122.8,122.9,119.45,119.45,26100,4,5
2025-11-21 13:40:00,119.95,120.25,116.0,117.5,26100,4,5
2025-11-21 13:41:00,117.6,117.85,114.4,115.25,26100,4,5
2025-11-21 13:42:00,115.25,115.7,112.7,113.9,26100,4,5
2025-11-21 13:43:00,113.3,113.35,109.85,113.05,26100,4,5
2025-11-21 13:44:00,113.5,116.9,113.45,113.95,26100,4,5
2025-11-21 13:45:00,114.1,114.9,109.25,112.8,26100,4,5
2025-11-21 13:46:00,113.0,117.0,111.45,114.6,26100,4,5
2025-11-21 13:47:00,114.5,115.8,112.85,113.65,26100,4,5
2025-11-21 13:48:00,113.35,115.45,111.5,115.2,26100,4,5
2025-11-21 13:49:00,115.1,116.3,114.15,115.05,26100,4,5
2025-11-21 13:50:00,115.65,118.45,115.1,116.75,26100,4,5
2025-11-21 13:51:00,116.1,116.1,110.35,112.0,26100,4,5
2025-11-21 13:52:00,112.55,116.8,112.55,116.6,26100,4,5
2025-11-21 13:53:00,116.25,119.25,115.95,118.05,26100,4,5
2025-11-21 13:54:00,92.05,97.8,91.55,97.35,26150,4,5
2025-11-21 13:55:00,96.95,100.8,96.7,97.95,26150,4,5
2025-11-21 13:56:00,96.5,98.85,96.25,97.35,26150,4,5
2025-11-21 13:57:00,97.25,101.6,96.7,99.15,26150,4,5
2025-11-21 13:58:00,98.4,100.95,97.7,100.3,26150,4,5
2025-11-21 13:59:00,100.35,103.05,100.25,101.75,26150,4,5
2025-11-21 14:00:00,101.55,103.85,100.7,100.8,26150,4,5
2025-11-21 14:01:00,100.95,101.85,100.0,101.75,26150,4,5
2025-11-21 14:02:00,102.1,103.3,100.1,100.55,26150,4,5
2025-11-21 14:03:00,100.15,102.5,98.9,99.9,26150,4,5
2025-11-21 14:04:00,99.7,100.75,97.65,100.4,26150,4,5
2025-11-21 14:05:00,100.35,101.05,98.7,100.35,26150,4,5
2025-11-21 14:06:00,99.9,100.5,96.35,97.85,26150,4,5
2025-11-21 14:07:00,97.95,100.9,96.65,100.65,26150,4,5
2025-11-21 14:08:00,100.65,105.75,100.65,104.9,26150,4,5
2025-11-21 14:09:00,104.75,108.35,103.6,108.35,26150,4,5
2025-11-21 14:10:00,107.85,108.95,106.25,106.5,26150,4,5
2025-11-21 14:11:00,105.6,106.9,105.1,106.6,26150,4,5
2025-11-21 14:12:00,106.75,110.9,106.75,109.4,26150,4,5
2025-11-21 14:13:00,109.4,110.7,109.1,109.9,26150,4,5
2025-11-21 14:14:00,109.75,110.85,108.95,109.55,26150,4,5
2025-11-21 14:15:00,109.6,112.9,108.55,112.9,26150,4,5
2025-11-21 14:16:00,113.85,116.7,111.7,113.6,26150,4,5
2025-11-21 14:17:00,113.75,113.75,110.05,112.1,26150,4,5
2025-11-21 14:18:00,112.85,112.85,107.9,108.1,26150,4,5
2025-11-21 14:19:00,108.55,109.55,105.05,106.35,26150,4,5
2025-11-21 14:20:00,106.7,111.05,105.85,110.65,26150,4,5
2025-11-21 14:21:00,110.55,112.8,110.45,112.7,26150,4,5
2025-11-21 14:22:00,114.4,114.95,111.7,112.2,26150,4,5
2025-11-21 14:23:00,112.55,114.3,111.6,113.4,26150,4,5
2025-11-21 14:24:00,113.25,114.4,110.3,111.45,26150,4,5
2025-11-21 14:25:00,111.2,112.55,110.4,111.7,26150,4,5
2025-11-21 14:26:00,111.85,113.2,111.0,112.95,26150,4,5
2025-11-21 14:27:00,113.0,114.35,109.75,111.5,26150,4,5
2025-11-21 14:28:00,111.35,115.25,110.7,114.15,26150,4,5
2025-11-21 14:29:00,114.0,114.35,110.0,111.5,26150,4,5
2025-11-21 14:30:00,111.35,113.05,110.45,110.45,26150,4,5
