DateTime,Open,High,Low,Close
2025-11-21 11:59,26093.50,26095.10,26092.90,26093.10
2025-11-21 12:00,26093.30,26093.30,26086.10,26087.65
2025-11-21 12:01,26087.05,26095.75,26087.05,26095.25
2025-11-21 12:02,26094.85,26099.25,26093.50,26099.25
2025-11-21 12:03,26098.20,26103.20,26097.95,26102.85
2025-11-21 12:04,26103.05,26106.75,26103.00,26106.55
2025-11-21 12:05,26106.65,26110.75,26106.55,26110.40
2025-11-21 12:06,26110.05,26110.90,26108.95,26109.10
2025-11-21 12:07,26109.15,26110.15,26105.25,26105.65
2025-11-21 12:08,26105.15,26107.40,26104.70,26105.80
2025-11-21 12:09,26106.30,26109.30,26105.25,26107.55
2025-11-21 12:10,26107.35,26111.70,26107.15,26108.90
2025-11-21 12:11,26108.90,26110.70,26107.70,26108.75
2025-11-21 12:12,26108.45,26119.15,26108.45,26117.80
2025-11-21 12:13,26117.25,26122.10,26117.25,26121.75
2025-11-21 12:14,26122.30,26126.35,26120.25,26123.90
2025-11-21 12:15,26124.55,26128.30,26122.55,26126.45
2025-11-21 12:16,26126.55,26131.40,26125.25,26131.40
2025-11-21 12:17,26131.00,26131.70,26128.80,26131.35
2025-11-21 12:18,26131.10,26136.20,26128.30,26136.00
2025-11-21 12:19,26136.25,26139.75,26136.00,26138.20
2025-11-21 12:20,26139.95,26141.15,26137.60,26140.90
2025-11-21 12:21,26140.70,26146.90,26140.60,26145.75
2025-11-21 12:22,26145.45,26152.75,26145.45,26151.65
2025-11-21 12:23,26150.55,26151.55,26147.45,26149.85
2025-11-21 12:24,26150.20,26159.70,26149.90,26157.55
2025-11-21 12:25,26157.65,26160.70,26153.80,26154.45
2025-11-21 12:26,26154.25,26155.10,26149.95,26151.65
2025-11-21 12:27,26152.35,26160.10,26152.35,26157.55
2025-11-21 12:28,26158.10,26159.10,26150.35,26150.70
2025-11-21 12:29,26151.05,26153.00,26147.15,26152.75
2025-11-21 12:30,26151.45,26152.75,26148.75,26148.75
2025-11-21 12:31,26149.65,26150.95,26145.75,26146.20
2025-11-21 12:32,26146.55,26148.10,26137.50,26138.40
2025-11-21 12:33,26138.30,26144.00,26137.35,26142.05
2025-11-21 12:34,26141.75,26143.45,26138.45,26142.40
2025-11-21 12:35,26141.50,26144.95,26135.10,26143.65
2025-11-21 12:36,26143.15,26147.45,26143.15,26144.60
2025-11-21 12:37,26144.20,26144.70,26136.05,26139.30
2025-11-21 12:38,26139.95,26144.35,26138.35,26144.20
2025-11-21 12:39,26143.60,26146.00,26142.00,26143.30
2025-11-21 12:40,26143.70,26145.90,26141.50,26143.65
2025-11-21 12:41,26143.60,26148.10,26140.00,26145.80
2025-11-21 12:42,26147.20,26151.10,26145.85,26150.65
2025-11-21 12:43,26151.15,26153.40,26145.65,26146.95
2025-11-21 12:44,26147.55,26151.35,26146.75,26149.05
2025-11-21 12:45,26149.00,26152.05,26148.55,26150.45
2025-11-21 12:46,26150.70,26152.45,26148.75,26151.85
2025-11-21 12:47,26151.85,26156.35,26151.00,26154.70
2025-11-21 12:48,26154.90,26157.30,26154.15,26156.45
2025-11-21 12:49,26156.75,26163.60,26155.60,26162.95
2025-11-21 12:50,26162.45,26165.80,26160.55,26162.90
2025-11-21 12:51,26163.70,26179.10,26163.70,26176.45
2025-11-21 12:52,26176.20,26177.90,26172.90,26175.15
2025-11-21 12:53,26174.85,26175.25,26167.95,26172.40
2025-11-21 12:54,26172.20,26174.95,26170.80,26172.20
2025-11-21 12:55,26172.20,26176.40,26170.50,26174.85
2025-11-21 12:56,26175.20,26176.70,26173.30,26174.45
2025-11-21 12:57,26175.20,26177.30,26174.55,26174.55
2025-11-21 12:58,26174.60,26175.20,26171.15,26171.25
2025-11-21 12:59,26171.25,26172.75,26165.30,26166.00
2025-11-21 13:00,26166.20,26170.45,26164.60,26164.60
2025-11-21 13:01,26164.60,26165.90,26161.20,26162.05
2025-11-21 13:02,26161.80,26168.90,26161.35,26168.30
2025-11-21 13:03,26168.60,26169.30,26165.05,26165.05
2025-11-21 13:04,26166.15,26168.35,26165.35,26166.90
2025-11-21 13:05,26166.85,26169.05,26166.20,26166.30
2025-11-21 13:06,26166.55,26168.15,26162.90,26164.60
2025-11-21 13:07,26165.50,26167.20,26162.45,26162.70
2025-11-21 13:08,26163.30,26164.10,26158.75,26161.05
2025-11-21 13:09,26161.10,26164.70,26159.75,26161.15
2025-11-21 13:10,26161.55,26163.05,26157.70,26158.70
2025-11-21 13:11,26158.35,26159.20,26152.70,26152.70
2025-11-21 13:12,26152.75,26153.75,26144.35,26144.35
2025-11-21 13:13,26144.20,26148.60,26143.60,26146.25
2025-11-21 13:14,26146.85,26147.10,26133.95,26135.55
2025-11-21 13:15,26136.40,26140.60,26135.20,26135.40
2025-11-21 13:16,26134.10,26139.00,26132.65,26134.95
2025-11-21 13:17,26135.25,26137.60,26124.35,26124.35
2025-11-21 13:18,26122.80,26124.75,26118.70,26118.70
2025-11-21 13:19,26119.00,26120.05,26114.35,26115.75
2025-11-21 13:20,26115.85,26121.65,26115.15,26120.15
2025-11-21 13:21,26120.15,26121.25,26112.65,26114.25
2025-11-21 13:22,26114.50,26119.85,26113.70,26118.65
2025-11-21 13:23,26119.15,26119.35,26112.50,26112.75
2025-11-21 13:24,26111.15,26112.60,26108.35,26108.40
2025-11-21 13:25,26109.60,26111.95,26104.75,26105.65
2025-11-21 13:26,26105.70,26111.70,26105.70,26111.05
2025-11-21 13:27,26111.35,26118.95,26111.10,26117.75
2025-11-21 13:28,26117.60,26119.50,26116.20,26117.80
2025-11-21 13:29,26117.70,26119.05,26114.30,26116.35
2025-11-21 13:30,26116.80,26119.00,26112.20,26112.30
2025-11-21 13:31,26112.45,26116.05,26110.85,26114.70
2025-11-21 13:32,26115.55,26117.70,26113.05,26115.80
2025-11-21 13:33,26116.45,26118.75,26113.60,26113.90
2025-11-21 13:34,26113.65,26122.95,26113.65,26121.55
2025-11-21 13:35,26123.20,26126.55,26119.90,26120.40
2025-11-21 13:36,26120.80,26122.00,26116.00,26118.15
2025-11-21 13:37,26117.20,26120.05,26114.90,26117.10
2025-11-21 13:38,26118.55,26123.45,26111.30,26123.40
2025-11-21 13:39,26122.05,26124.90,26118.95,26119.15
2025-11-21 13:40,26119.65,26120.85,26114.75,26115.05
2025-11-21 13:41,26115.25,26117.70,26113.15,26115.60
2025-11-21 13:42,26115.65,26116.45,26108.75,26109.65
2025-11-21 13:43,26109.15,26109.30,26101.35,26105.80
2025-11-21 13:44,26106.15,26111.55,26103.35,26103.40
2025-11-21 13:45,26103.45,26105.90,26099.35,26103.15
2025-11-21 13:46,26103.25,26110.55,26101.70,26108.50
2025-11-21 13:47,26108.40,26112.50,26107.30,26110.10
2025-11-21 13:48,26109.90,26111.15,26102.60,26110.05
2025-11-21 13:49,26110.20,26115.75,26109.05,26113.60
2025-11-21 13:50,26114.15,26118.75,26113.60,26117.50
2025-11-21 13:51,26117.40,26118.40,26108.70,26110.00
2025-11-21 13:52,26110.20,26119.60,26110.20,26119.10
2025-11-21 13:53,26119.40,26122.35,26118.40,26120.75
2025-11-21 13:54,26120.65,26129.10,26120.45,26129.10
2025-11-21 13:55,26129.25,26133.00,26127.80,26132.40
2025-11-21 13:56,26131.80,26132.50,26129.55,26130.95
2025-11-21 13:57,26130.80,26134.60,26128.70,26132.25
2025-11-21 13:58,26130.15,26133.80,26129.75,26132.45
2025-11-21 13:59,26133.00,26138.60,26132.95,26138.60
2025-11-21 14:00,26138.85,26138.95,26136.55,26137.40
2025-11-21 14:01,26137.20,26137.95,26134.75,26136.10
2025-11-21 14:02,26136.90,26138.75,26134.90,26135.00
2025-11-21 14:03,26135.00,26137.30,26130.45,26130.70
2025-11-21 14:04,26130.70,26133.65,26129.55,26132.85
2025-11-21 14:05,26132.30,26134.80,26130.80,26131.00
2025-11-21 14:06,26130.75,26132.90,26123.65,26129.15
2025-11-21 14:07,26128.90,26133.25,26127.70,26132.40
2025-11-21 14:08,26132.45,26138.85,26131.80,26138.30
2025-11-21 14:09,26138.00,26144.60,26137.55,26142.95
2025-11-21 14:10,26143.05,26145.15,26141.70,26144.15
2025-11-21 14:11,26143.15,26144.05,26139.75,26141.05
2025-11-21 14:12,26138.10,26145.35,26138.10,26145.15
2025-11-21 14:13,26144.65,26147.70,26144.65,26146.90
2025-11-21 14:14,26146.65,26148.70,26146.25,26147.15
2025-11-21 14:15,26146.75,26149.45,26144.65,26148.80
2025-11-21 14:16,26148.85,26154.95,26148.85,26152.10
2025-11-21 14:17,26151.80,26152.35,26147.55,26150.95
2025-11-21 14:18,26151.45,26152.05,26145.20,26146.70
2025-11-21 14:19,26147.00,26147.30,26140.35,26141.45
2025-11-21 14:20,26142.80,26146.70,26140.55,26146.15
2025-11-21 14:21,26145.85,26151.80,26145.40,26151.80
2025-11-21 14:22,26150.60,26152.70,26149.55,26151.60
2025-11-21 14:23,26150.75,26153.05,26148.25,26151.75
2025-11-21 14:24,26151.35,26152.65,26147.20,26149.15
2025-11-21 14:25,26148.75,26150.10,26146.75,26148.55
2025-11-21 14:26,26148.40,26151.20,26147.40,26149.20
2025-11-21 14:27,26149.65,26152.40,26146.35,26146.40
2025-11-21 14:28,26146.70,26152.35,26145.55,26150.70
2025-11-21 14:29,26149.80,26151.75,26147.25,26149.95
2025-11-21 14:30,26150.25,26152.45,26148.50,26151.35
