DateTime,Open,High,Low,Close
2025-02-18 09:30,22900.40,22900.40,22886.90,22886.90
2025-02-18 09:31,22886.40,22887.05,22868.65,22875.80
2025-02-18 09:32,22874.05,22891.10,22871.95,22876.15
2025-02-18 09:33,22875.75,22885.80,22871.30,22877.75
2025-02-18 09:34,22877.85,22880.85,22873.65,22878.40
2025-02-18 09:35,22877.40,22887.60,22873.80,22881.35
2025-02-18 09:36,22881.70,22883.85,22869.50,22875.50
2025-02-18 09:37,22875.85,22888.15,22873.00,22886.30
2025-02-18 09:38,22887.85,22913.30,22887.80,22903.10
2025-02-18 09:39,22904.60,22915.90,22904.60,22908.85
2025-02-18 09:40,22909.50,22918.90,22903.35,22907.15
2025-02-18 09:41,22906.90,22914.15,22900.30,22913.95
2025-02-18 09:42,22914.10,22923.85,22913.05,22914.10
2025-02-18 09:43,22913.75,22934.80,22913.75,22932.20
2025-02-18 09:44,22931.40,22931.40,22917.95,22924.45
2025-02-18 09:45,22924.40,22931.50,22916.65,22928.75
2025-02-18 09:46,22929.40,22938.50,22928.10,22932.35
2025-02-18 09:47,22931.25,22931.70,22921.00,22926.95
2025-02-18 09:48,22927.80,22938.75,22927.35,22936.35
2025-02-18 09:49,22936.05,22937.65,22931.95,22937.25
2025-02-18 09:50,22938.00,22948.90,22934.35,22945.95
2025-02-18 09:51,22945.95,22968.30,22944.75,22962.90
2025-02-18 09:52,22963.30,22963.30,22943.55,22943.85
2025-02-18 09:53,22943.80,22943.80,22923.70,22927.20
2025-02-18 09:54,22927.60,22927.60,22911.00,22921.05
2025-02-18 09:55,22920.10,22921.10,22909.00,22912.10
2025-02-18 09:56,22912.45,22912.65,22907.55,22912.20
2025-02-18 09:57,22913.40,22935.55,22913.40,22934.30
2025-02-18 09:58,22935.85,22937.90,22924.50,22924.50
2025-02-18 09:59,22923.20,22923.70,22913.20,22914.50
2025-02-18 10:00,22914.75,22926.65,22913.95,22926.65
2025-02-18 10:01,22926.55,22936.10,22924.85,22931.75
2025-02-18 10:02,22932.05,22943.40,22927.45,22940.70
2025-02-18 10:03,22940.70,22941.25,22934.25,22937.65
2025-02-18 10:04,22938.65,22945.00,22937.25,22937.90
2025-02-18 10:05,22937.40,22940.20,22932.45,22940.20
2025-02-18 10:06,22941.05,22943.70,22935.20,22937.40
2025-02-18 10:07,22937.55,22943.20,22937.25,22939.95
2025-02-18 10:08,22939.55,22939.55,22923.35,22924.85
2025-02-18 10:09,22923.10,22928.15,22911.45,22911.45
2025-02-18 10:10,22908.30,22908.30,22897.05,22900.70
2025-02-18 10:11,22899.40,22914.65,22894.05,22912.85
2025-02-18 10:12,22910.60,22918.35,22908.70,22912.90
2025-02-18 10:13,22913.25,22917.15,22905.55,22916.30
2025-02-18 10:14,22914.75,22916.95,22893.25,22894.45
2025-02-18 10:15,22894.10,22909.05,22890.80,22904.35
2025-02-18 10:16,22904.50,22908.75,22900.40,22900.90
2025-02-18 10:17,22901.20,22905.55,22897.45,22901.30
2025-02-18 10:18,22901.30,22901.50,22896.55,22897.30
2025-02-18 10:19,22894.95,22894.95,22867.75,22868.00
2025-02-18 10:20,22868.10,22869.05,22853.00,22858.50
2025-02-18 10:21,22859.25,22864.20,22834.15,22834.15
