DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-18 13:04,107.55,111.90,107.55,111.90,22850,2,2
2025-02-18 13:05,112.65,114.30,108.60,108.75,22850,2,2
2025-02-18 13:06,108.45,109.45,106.20,108.20,22850,2,2
2025-02-18 13:07,108.45,111.30,108.45,110.60,22850,2,2
2025-02-18 13:08,110.45,111.45,108.20,109.40,22850,2,2
2025-02-18 13:09,109.20,110.50,106.30,106.95,22850,2,2
2025-02-18 13:10,130.65,131.25,127.95,127.95,22900,2,2
2025-02-18 13:11,105.30,111.60,105.30,110.25,22850,2,2
2025-02-18 13:12,110.60,113.85,109.95,111.95,22850,2,2
2025-02-18 13:13,112.45,113.25,108.40,110.20,22850,2,2
2025-02-18 13:14,109.25,110.25,106.95,107.25,22850,2,2
2025-02-18 13:15,130.00,131.00,128.35,128.40,22900,2,2
2025-02-18 13:16,127.25,128.15,125.70,128.10,22900,2,2
2025-02-18 13:17,129.00,129.60,125.00,125.00,22900,2,2
2025-02-18 13:18,124.60,126.00,122.60,123.45,22900,2,2
2025-02-18 13:19,123.15,128.90,122.55,127.60,22900,2,2
2025-02-18 13:20,127.60,131.15,124.15,125.55,22900,2,2
2025-02-18 13:21,124.30,128.35,122.25,128.35,22900,2,2
2025-02-18 13:22,129.25,129.25,122.60,124.10,22900,2,2
2025-02-18 13:23,123.90,124.25,121.75,122.20,22900,2,2
2025-02-18 13:24,122.55,123.90,121.45,123.30,22900,2,2
2025-02-18 13:25,123.50,126.35,122.60,126.20,22900,2,2
2025-02-18 13:26,126.65,126.85,117.85,119.25,22900,2,2
2025-02-18 13:27,118.45,120.95,118.45,120.70,22900,2,2
2025-02-18 13:28,120.45,123.00,119.90,121.35,22900,2,2
2025-02-18 13:29,121.20,122.50,119.00,119.30,22900,2,2
2025-02-18 13:30,118.85,118.85,115.10,117.00,22900,2,2
2025-02-18 13:31,117.70,120.10,117.35,120.10,22900,2,2
2025-02-18 13:32,120.50,123.25,120.35,120.90,22900,2,2
2025-02-18 13:33,120.80,121.65,117.60,117.60,22900,2,2
2025-02-18 13:34,117.75,120.40,114.25,114.60,22900,2,2
2025-02-18 13:35,115.00,115.45,111.50,112.20,22900,2,2
2025-02-18 13:36,111.80,111.80,108.10,110.55,22900,2,2
2025-02-18 13:37,110.45,114.30,109.05,114.30,22900,2,2
2025-02-18 13:38,114.25,121.00,114.25,120.10,22900,2,2
2025-02-18 13:39,121.00,121.00,115.95,117.85,22900,2,2
2025-02-18 13:40,117.85,117.85,112.30,114.75,22900,2,2
2025-02-18 13:41,113.30,113.65,110.90,113.00,22900,2,2
2025-02-18 13:42,113.50,113.55,110.40,112.65,22900,2,2
2025-02-18 13:43,111.60,111.95,106.65,106.65,22900,2,2
2025-02-18 13:44,105.25,106.15,99.40,103.55,22900,2,2
2025-02-18 13:45,102.95,103.90,101.85,103.10,22900,2,2
2025-02-18 13:46,102.70,108.55,102.70,106.75,22900,2,2
2025-02-18 13:47,107.15,110.65,107.15,110.65,22900,2,2
2025-02-18 13:48,110.00,112.60,107.50,107.50,22900,2,2
2025-02-18 13:49,108.00,111.05,106.60,110.00,22900,2,2
2025-02-18 13:50,111.15,111.45,109.20,110.00,22900,2,2
2025-02-18 13:51,109.95,111.05,106.00,106.85,22900,2,2
2025-02-18 13:52,107.25,107.75,104.15,106.70,22900,2,2
2025-02-18 13:53,107.00,107.85,105.70,106.50,22900,2,2
2025-02-18 13:54,106.35,106.35,103.10,103.65,22900,2,2
2025-02-18 13:55,102.60,108.00,101.80,107.95,22900,2,2
2025-02-18 13:56,108.50,111.55,108.50,111.20,22900,2,2
2025-02-18 13:57,110.20,111.15,106.90,110.85,22900,2,2
2025-02-18 13:58,111.30,113.35,108.20,109.50,22900,2,2
2025-02-18 13:59,109.70,111.80,106.95,111.70,22900,2,2
2025-02-18 14:00,112.40,112.40,108.20,108.65,22900,2,2
2025-02-18 14:01,108.45,110.90,106.50,109.65,22900,2,2
2025-02-18 14:02,109.70,110.35,106.25,106.55,22900,2,2
2025-02-18 14:03,106.80,108.60,104.55,107.35,22900,2,2
2025-02-18 14:04,108.10,120.25,107.80,120.25,22900,2,2
2025-02-18 14:05,120.45,123.00,117.10,119.70,22900,2,2
2025-02-18 14:06,119.00,122.80,118.70,122.45,22900,2,2
2025-02-18 14:07,123.20,123.20,116.50,116.55,22900,2,2
2025-02-18 14:08,116.30,116.65,108.00,108.55,22900,2,2
2025-02-18 14:09,108.50,108.75,105.25,107.50,22900,2,2
2025-02-18 14:10,132.20,132.40,126.35,126.35,22950,2,2
2025-02-18 14:11,126.40,129.30,123.40,123.45,22950,2,2
2025-02-18 14:12,101.20,106.20,101.10,106.15,22900,2,2
2025-02-18 14:13,106.75,107.55,103.40,107.35,22900,2,2
2025-02-18 14:14,107.55,109.60,106.70,109.60,22900,2,2
2025-02-18 14:15,110.15,110.15,104.30,105.50,22900,2,2
2025-02-18 14:16,105.35,114.10,104.95,113.30,22900,2,2
2025-02-18 14:17,112.25,112.80,109.65,111.95,22900,2,2
2025-02-18 14:18,111.20,111.40,108.20,109.50,22900,2,2
2025-02-18 14:19,109.10,110.20,106.00,108.95,22900,2,2
2025-02-18 14:20,108.75,108.75,104.25,105.55,22900,2,2
2025-02-18 14:21,105.20,106.95,103.50,106.80,22900,2,2
2025-02-18 14:22,107.85,108.20,104.25,104.45,22900,2,2
2025-02-18 14:23,126.45,129.25,125.40,128.20,22950,2,2
2025-02-18 14:24,127.45,128.40,125.60,126.50,22950,2,2
2025-02-18 14:25,126.65,127.15,125.00,125.95,22950,2,2
2025-02-18 14:26,126.15,128.40,126.15,127.65,22950,2,2
2025-02-18 14:27,127.65,128.30,125.45,126.25,22950,2,2
2025-02-18 14:28,126.35,126.40,119.00,122.00,22950,2,2
2025-02-18 14:29,122.65,122.65,115.05,115.05,22950,2,2
2025-02-18 14:30,115.35,123.65,113.20,123.65,22950,2,2
