DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-18 10:40,144.70,147.65,141.95,143.75,22850,2,2
2025-02-18 10:41,143.65,146.75,139.90,143.10,22850,2,2
2025-02-18 10:42,143.80,144.20,138.85,143.95,22850,2,2
2025-02-18 10:43,144.20,147.15,143.10,144.80,22850,2,2
2025-02-18 10:44,145.20,148.00,144.35,146.25,22850,2,2
2025-02-18 10:45,143.85,145.45,141.20,141.50,22850,2,2
2025-02-18 10:46,141.05,149.60,139.10,146.80,22850,2,2
2025-02-18 10:47,147.65,152.00,144.75,144.90,22850,2,2
2025-02-18 10:48,144.55,144.55,140.10,143.50,22850,2,2
2025-02-18 10:49,143.35,145.60,141.80,142.40,22850,2,2
2025-02-18 10:50,142.20,144.80,141.15,144.20,22850,2,2
2025-02-18 10:51,144.45,148.80,143.00,148.80,22850,2,2
2025-02-18 10:52,148.20,151.00,146.55,151.00,22850,2,2
2025-02-18 10:53,152.00,155.30,149.40,151.90,22850,2,2
2025-02-18 10:54,153.15,157.25,151.15,157.25,22850,2,2
2025-02-18 10:55,159.00,160.80,155.65,159.25,22850,2,2
2025-02-18 10:56,159.60,160.55,153.65,156.40,22850,2,2
2025-02-18 10:57,156.15,160.30,156.15,160.30,22850,2,2
2025-02-18 10:58,161.00,164.65,159.40,160.60,22850,2,2
2025-02-18 10:59,160.05,163.70,157.60,158.05,22850,2,2
2025-02-18 11:00,157.50,159.50,152.40,155.80,22850,2,2
2025-02-18 11:01,153.30,154.80,150.80,152.20,22850,2,2
2025-02-18 11:02,151.00,153.85,147.65,147.65,22850,2,2
2025-02-18 11:03,147.35,150.00,145.75,145.85,22850,2,2
2025-02-18 11:04,146.20,146.75,143.00,143.70,22850,2,2
2025-02-18 11:05,143.65,145.95,141.10,144.35,22850,2,2
2025-02-18 11:06,144.20,144.20,140.05,140.05,22850,2,2
2025-02-18 11:07,139.85,141.00,137.95,140.40,22850,2,2
2025-02-18 11:08,140.60,141.90,134.95,135.10,22850,2,2
2025-02-18 11:09,134.75,136.30,133.30,135.50,22850,2,2
2025-02-18 11:10,135.20,136.90,133.80,135.75,22850,2,2
2025-02-18 11:11,162.05,162.05,153.30,153.30,22800,2,2
2025-02-18 11:12,149.60,153.95,147.20,147.20,22800,2,2
2025-02-18 11:13,146.60,152.45,145.95,150.35,22800,2,2
2025-02-18 11:14,150.50,153.90,150.10,150.10,22800,2,2
2025-02-18 11:15,149.80,150.50,148.00,149.40,22800,2,2
2025-02-18 11:16,149.10,151.30,147.90,149.40,22800,2,2
2025-02-18 11:17,150.50,154.35,149.95,154.25,22800,2,2
2025-02-18 11:18,128.55,130.35,127.00,128.10,22850,2,2
2025-02-18 11:19,128.65,131.60,128.00,131.60,22850,2,2
2025-02-18 11:20,131.65,135.45,130.40,134.40,22850,2,2
2025-02-18 11:21,135.05,136.95,131.70,131.70,22850,2,2
2025-02-18 11:22,131.80,133.60,130.25,131.40,22850,2,2
2025-02-18 11:23,130.15,132.75,129.40,132.75,22850,2,2
2025-02-18 11:24,133.20,134.75,128.00,128.65,22850,2,2
2025-02-18 11:25,129.10,129.20,126.90,129.00,22850,2,2
2025-02-18 11:26,129.50,130.30,127.20,129.05,22850,2,2
2025-02-18 11:27,155.00,155.25,150.50,151.00,22800,2,2
2025-02-18 11:28,125.60,129.40,124.10,128.70,22850,2,2
2025-02-18 11:29,129.45,133.45,127.90,133.35,22850,2,2
2025-02-18 11:30,133.05,134.35,130.10,131.00,22850,2,2
2025-02-18 11:31,129.90,133.80,129.45,132.80,22850,2,2
2025-02-18 11:32,132.80,141.75,132.80,136.65,22850,2,2
2025-02-18 11:33,137.55,139.25,134.20,135.00,22850,2,2
2025-02-18 11:34,135.80,139.55,133.40,139.55,22850,2,2
2025-02-18 11:35,140.00,141.85,137.45,139.75,22850,2,2
2025-02-18 11:36,140.50,140.95,136.05,136.30,22850,2,2
2025-02-18 11:37,137.00,138.80,133.50,133.50,22850,2,2
2025-02-18 11:38,133.90,134.85,132.05,133.15,22850,2,2
2025-02-18 11:39,132.20,137.05,131.00,134.70,22850,2,2
2025-02-18 11:40,134.00,135.35,132.40,132.55,22850,2,2
2025-02-18 11:41,132.65,138.75,132.50,138.50,22850,2,2
2025-02-18 11:42,139.95,142.05,139.15,142.05,22850,2,2
2025-02-18 11:43,142.00,146.30,141.80,143.30,22850,2,2
2025-02-18 11:44,143.70,147.40,142.85,146.25,22850,2,2
2025-02-18 11:45,122.10,142.10,121.55,142.10,22900,2,2
2025-02-18 11:46,142.05,144.70,132.45,133.25,22900,2,2
2025-02-18 11:47,159.90,160.60,153.00,154.30,22850,2,2
2025-02-18 11:48,153.35,156.55,152.15,154.95,22850,2,2
2025-02-18 11:49,127.35,131.65,127.35,129.85,22900,2,2
2025-02-18 11:50,155.00,155.30,148.85,152.15,22850,2,2
2025-02-18 11:51,151.30,151.90,143.30,143.30,22850,2,2
2025-02-18 11:52,142.20,146.05,141.85,145.45,22850,2,2
2025-02-18 11:53,143.65,146.30,141.50,144.10,22850,2,2
2025-02-18 11:54,143.35,145.05,141.10,141.20,22850,2,2
2025-02-18 11:55,140.70,147.20,139.55,147.00,22850,2,2
2025-02-18 11:56,147.35,148.65,142.90,143.05,22850,2,2
2025-02-18 11:57,143.15,146.00,141.30,142.50,22850,2,2
2025-02-18 11:58,141.40,142.35,136.65,137.00,22850,2,2
2025-02-18 11:59,135.65,136.70,132.35,133.55,22850,2,2
2025-02-18 12:00,132.05,136.85,131.30,135.50,22850,2,2
2025-02-18 12:01,135.50,137.40,133.50,135.95,22850,2,2
2025-02-18 12:02,135.60,137.50,132.10,134.15,22850,2,2
2025-02-18 12:03,132.85,134.60,130.35,131.00,22850,2,2
2025-02-18 12:04,130.25,131.90,128.00,128.00,22850,2,2
2025-02-18 12:05,127.55,130.20,127.15,130.10,22850,2,2
2025-02-18 12:06,130.55,133.30,130.10,131.75,22850,2,2
2025-02-18 12:07,131.45,134.45,130.10,134.40,22850,2,2
2025-02-18 12:08,135.00,137.30,133.80,136.95,22850,2,2
2025-02-18 12:09,137.25,139.40,135.50,138.90,22850,2,2
2025-02-18 12:10,139.30,140.40,137.25,137.30,22850,2,2
2025-02-18 12:11,136.65,141.00,135.70,139.75,22850,2,2
2025-02-18 12:12,140.85,144.90,140.70,144.80,22850,2,2
2025-02-18 12:13,145.15,146.85,143.90,145.25,22850,2,2
2025-02-18 12:14,145.00,145.50,142.55,144.05,22850,2,2
2025-02-18 12:15,143.95,145.20,140.00,143.15,22850,2,2
2025-02-18 12:16,143.45,145.90,140.15,142.85,22850,2,2
2025-02-18 12:17,143.00,145.45,142.15,142.85,22850,2,2
2025-02-18 12:18,142.70,148.55,141.70,147.80,22850,2,2
2025-02-18 12:19,148.45,152.90,147.25,152.65,22850,2,2
2025-02-18 12:20,152.10,152.35,144.90,146.90,22850,2,2
2025-02-18 12:21,146.55,148.20,144.50,146.70,22850,2,2
2025-02-18 12:22,147.00,148.55,141.90,141.90,22850,2,2
2025-02-18 12:23,142.55,142.55,138.20,139.95,22850,2,2
2025-02-18 12:24,138.70,142.15,137.55,138.00,22850,2,2
2025-02-18 12:25,137.25,143.00,136.70,141.70,22850,2,2
2025-02-18 12:26,142.10,147.05,141.75,146.70,22850,2,2
2025-02-18 12:27,146.40,149.10,143.95,148.80,22850,2,2
2025-02-18 12:28,149.05,154.00,148.55,152.65,22850,2,2
2025-02-18 12:29,125.90,130.00,125.80,126.25,22900,2,2
2025-02-18 12:30,126.45,130.30,126.45,127.65,22900,2,2
2025-02-18 12:31,126.50,134.95,124.85,134.30,22900,2,2
2025-02-18 12:32,135.00,138.95,134.35,134.40,22900,2,2
2025-02-18 12:33,133.50,136.90,131.95,135.85,22900,2,2
2025-02-18 12:34,136.95,139.85,135.70,139.85,22900,2,2
2025-02-18 12:35,140.00,140.85,134.55,135.30,22900,2,2
2025-02-18 12:36,135.45,146.80,132.80,146.80,22900,2,2
2025-02-18 12:37,147.90,147.90,136.20,136.20,22900,2,2
2025-02-18 12:38,135.50,139.40,134.65,137.70,22900,2,2
2025-02-18 12:39,136.70,138.00,133.85,136.45,22900,2,2
2025-02-18 12:40,136.20,139.15,134.35,134.45,22900,2,2
2025-02-18 12:41,135.00,135.35,131.50,131.50,22900,2,2
2025-02-18 12:42,131.60,134.25,128.00,134.25,22900,2,2
2025-02-18 12:43,134.45,135.60,128.85,128.90,22900,2,2
2025-02-18 12:44,128.75,131.75,128.10,128.10,22900,2,2
2025-02-18 12:45,127.75,132.75,126.80,131.90,22900,2,2
2025-02-18 12:46,131.75,133.45,128.20,131.80,22900,2,2
2025-02-18 12:47,131.25,136.45,130.20,136.45,22900,2,2
2025-02-18 12:48,135.60,135.60,131.75,133.60,22900,2,2
2025-02-18 12:49,134.00,134.00,128.65,129.75,22900,2,2
2025-02-18 12:50,156.75,159.10,149.10,149.60,22850,2,2
2025-02-18 12:51,149.20,151.25,143.20,143.55,22850,2,2
2025-02-18 12:52,142.70,144.90,140.95,142.85,22850,2,2
2025-02-18 12:53,141.65,141.65,138.30,138.90,22850,2,2
2025-02-18 12:54,139.00,142.20,137.40,141.70,22850,2,2
2025-02-18 12:55,141.75,142.20,135.30,136.70,22850,2,2
2025-02-18 12:56,135.85,136.55,132.70,135.70,22850,2,2
2025-02-18 12:57,135.75,142.05,135.75,142.00,22850,2,2
2025-02-18 12:58,143.50,145.90,141.35,145.05,22850,2,2
2025-02-18 12:59,145.35,145.65,141.15,141.60,22850,2,2
2025-02-18 13:00,140.50,143.10,138.30,142.85,22850,2,2
2025-02-18 13:01,146.60,149.80,145.95,147.30,22850,2,2
2025-02-18 13:02,147.80,151.40,145.05,148.75,22850,2,2
2025-02-18 13:03,149.00,155.20,149.00,154.75,22850,2,2
2025-02-18 13:04,153.80,153.80,148.35,148.75,22850,2,2
2025-02-18 13:05,147.00,152.30,145.25,152.30,22850,2,2
2025-02-18 13:06,152.40,154.85,151.25,152.90,22850,2,2
2025-02-18 13:07,152.90,152.90,148.95,149.80,22850,2,2
2025-02-18 13:08,149.75,152.60,148.55,150.50,22850,2,2
2025-02-18 13:09,150.95,154.35,149.70,153.80,22850,2,2
2025-02-18 13:10,125.95,128.30,125.15,127.65,22900,2,2
2025-02-18 13:11,155.20,155.20,146.70,148.10,22850,2,2
2025-02-18 13:12,147.50,148.00,144.00,145.65,22850,2,2
2025-02-18 13:13,145.50,149.70,144.40,148.10,22850,2,2
2025-02-18 13:14,149.15,151.20,148.25,151.20,22850,2,2
2025-02-18 13:15,125.00,127.50,124.30,127.10,22900,2,2
2025-02-18 13:16,128.00,129.05,126.70,126.70,22900,2,2
2025-02-18 13:17,125.55,128.90,124.80,128.90,22900,2,2
2025-02-18 13:18,129.05,131.00,127.60,130.35,22900,2,2
2025-02-18 13:19,130.35,130.70,124.50,126.00,22900,2,2
2025-02-18 13:20,125.85,127.60,120.60,126.70,22900,2,2
2025-02-18 13:21,127.80,130.05,124.30,124.30,22900,2,2
2025-02-18 13:22,123.35,129.70,122.70,128.25,22900,2,2
2025-02-18 13:23,128.45,131.20,128.10,130.75,22900,2,2
2025-02-18 13:24,130.15,130.80,127.65,128.90,22900,2,2
2025-02-18 13:25,128.75,129.60,125.05,125.60,22900,2,2
2025-02-18 13:26,124.85,135.60,124.40,134.15,22900,2,2
2025-02-18 13:27,135.45,135.90,131.55,132.10,22900,2,2
2025-02-18 13:28,131.70,132.50,128.75,130.45,22900,2,2
2025-02-18 13:29,130.60,133.00,129.35,133.00,22900,2,2
2025-02-18 13:30,133.40,138.90,133.40,136.95,22900,2,2
2025-02-18 13:31,136.05,136.05,132.10,132.10,22900,2,2
2025-02-18 13:32,131.80,132.70,128.55,131.75,22900,2,2
2025-02-18 13:33,132.20,135.50,130.45,135.10,22900,2,2
2025-02-18 13:34,135.80,139.50,132.15,139.20,22900,2,2
2025-02-18 13:35,138.85,143.25,137.80,142.00,22900,2,2
2025-02-18 13:36,142.65,148.05,142.65,143.95,22900,2,2
2025-02-18 13:37,143.95,146.40,138.75,139.00,22900,2,2
2025-02-18 13:38,138.40,138.55,129.75,130.30,22900,2,2
2025-02-18 13:39,129.25,135.55,129.25,133.80,22900,2,2
2025-02-18 13:40,134.25,141.00,134.25,138.30,22900,2,2
2025-02-18 13:41,139.20,144.05,139.20,141.60,22900,2,2
2025-02-18 13:42,141.00,144.50,140.40,141.60,22900,2,2
2025-02-18 13:43,143.00,150.00,142.50,150.00,22900,2,2
2025-02-18 13:44,152.40,163.25,151.45,153.45,22900,2,2
2025-02-18 13:45,154.75,157.05,152.40,155.90,22900,2,2
2025-02-18 13:46,156.30,156.30,146.10,148.30,22900,2,2
2025-02-18 13:47,147.80,147.80,142.80,142.80,22900,2,2
2025-02-18 13:48,143.50,146.55,139.70,146.55,22900,2,2
2025-02-18 13:49,146.20,147.60,141.30,142.70,22900,2,2
2025-02-18 13:50,141.40,144.30,140.50,143.85,22900,2,2
2025-02-18 13:51,143.40,149.75,141.90,148.45,22900,2,2
2025-02-18 13:52,148.30,152.90,147.10,147.70,22900,2,2
2025-02-18 13:53,147.20,148.25,145.35,146.85,22900,2,2
2025-02-18 13:54,147.50,153.05,147.50,152.25,22900,2,2
2025-02-18 13:55,154.10,156.00,146.45,146.50,22900,2,2
2025-02-18 13:56,145.85,145.85,141.55,141.85,22900,2,2
2025-02-18 13:57,143.40,147.80,142.65,143.00,22900,2,2
2025-02-18 13:58,142.35,145.80,139.50,144.45,22900,2,2
2025-02-18 13:59,144.45,147.55,141.00,141.00,22900,2,2
2025-02-18 14:00,140.10,145.85,140.10,145.30,22900,2,2
2025-02-18 14:01,145.50,147.90,142.90,144.45,22900,2,2
2025-02-18 14:02,144.75,148.80,143.85,147.85,22900,2,2
2025-02-18 14:03,147.85,150.80,145.15,147.25,22900,2,2
2025-02-18 14:04,146.00,146.25,130.80,130.80,22900,2,2
2025-02-18 14:05,130.20,133.45,128.00,131.30,22900,2,2
2025-02-18 14:06,131.65,131.65,127.25,127.35,22900,2,2
2025-02-18 14:07,127.10,132.50,126.95,132.45,22900,2,2
2025-02-18 14:08,132.55,141.85,132.30,141.00,22900,2,2
2025-02-18 14:09,141.00,146.20,141.00,143.80,22900,2,2
2025-02-18 14:10,117.00,123.60,116.55,123.60,22950,2,2
2025-02-18 14:11,123.60,126.60,120.15,126.60,22950,2,2
2025-02-18 14:12,153.05,153.05,145.00,145.45,22900,2,2
2025-02-18 14:13,144.60,149.50,143.90,143.95,22900,2,2
2025-02-18 14:14,143.50,145.15,141.10,141.65,22900,2,2
2025-02-18 14:15,140.50,148.05,140.50,146.35,22900,2,2
2025-02-18 14:16,146.55,147.35,137.45,138.00,22900,2,2
2025-02-18 14:17,139.00,141.20,137.30,137.65,22900,2,2
2025-02-18 14:18,138.60,141.90,138.40,140.90,22900,2,2
2025-02-18 14:19,140.90,144.00,139.40,140.85,22900,2,2
2025-02-18 14:20,141.00,146.65,140.65,144.90,22900,2,2
2025-02-18 14:21,145.80,147.50,142.40,142.40,22900,2,2
2025-02-18 14:22,142.00,146.15,140.85,145.75,22900,2,2
2025-02-18 14:23,121.30,122.60,118.50,119.15,22950,2,2
2025-02-18 14:24,120.50,122.50,119.55,122.00,22950,2,2
2025-02-18 14:25,121.50,123.00,120.35,121.95,22950,2,2
2025-02-18 14:26,122.05,122.05,119.15,120.00,22950,2,2
2025-02-18 14:27,119.80,121.90,118.65,120.35,22950,2,2
2025-02-18 14:28,120.15,127.40,120.00,123.75,22950,2,2
2025-02-18 14:29,123.10,129.95,123.10,129.95,22950,2,2
2025-02-18 14:30,129.35,132.20,121.10,121.15,22950,2,2
