DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-11 13:14,73.20,73.95,71.45,72.05,24650,1,3
2024-12-11 13:15,72.10,72.10,68.70,71.20,24650,1,3
2024-12-11 13:16,71.15,73.25,70.85,72.25,24650,1,3
2024-12-11 13:17,72.35,72.95,71.25,72.25,24650,1,3
2024-12-11 13:18,72.10,72.90,68.80,69.25,24650,1,3
2024-12-11 13:19,69.35,71.65,69.30,71.30,24650,1,3
2024-12-11 13:20,71.10,71.80,68.35,68.80,24650,1,3
2024-12-11 13:21,68.75,69.90,68.05,69.65,24650,1,3
2024-12-11 13:22,69.75,72.35,69.75,72.10,24650,1,3
2024-12-11 13:23,72.05,73.70,71.80,72.05,24650,1,3
2024-12-11 13:24,72.05,72.05,69.75,70.15,24650,1,3
2024-12-11 13:25,70.35,71.85,70.10,70.70,24650,1,3
2024-12-11 13:26,70.70,71.75,69.55,69.80,24650,1,3
2024-12-11 13:27,69.85,70.70,68.90,70.25,24650,1,3
2024-12-11 13:28,70.15,71.20,69.35,70.65,24650,1,3
2024-12-11 13:29,70.50,71.55,69.95,70.80,24650,1,3
2024-12-11 13:30,70.75,70.95,69.50,70.45,24650,1,3
2024-12-11 13:31,71.00,71.75,70.45,70.55,24650,1,3
2024-12-11 13:32,70.75,70.75,63.80,66.95,24650,1,3
2024-12-11 13:33,66.85,68.50,66.70,67.05,24650,1,3
2024-12-11 13:34,66.90,67.15,64.65,65.30,24650,1,3
2024-12-11 13:35,65.25,67.00,65.25,66.65,24650,1,3
2024-12-11 13:36,66.80,68.55,65.80,67.80,24650,1,3
2024-12-11 13:37,67.80,71.40,67.60,70.15,24650,1,3
2024-12-11 13:38,69.85,70.05,67.65,68.25,24650,1,3
2024-12-11 13:39,68.35,68.65,66.80,68.25,24650,1,3
2024-12-11 13:40,68.55,70.80,67.85,70.15,24650,1,3
2024-12-11 13:41,69.80,70.95,69.65,70.40,24650,1,3
2024-12-11 13:42,70.50,73.80,69.85,73.50,24650,1,3
2024-12-11 13:43,72.95,74.90,72.15,72.60,24650,1,3
2024-12-11 13:44,72.45,72.85,71.25,71.70,24650,1,3
2024-12-11 13:45,71.60,73.45,71.10,72.25,24650,1,3
2024-12-11 13:46,71.90,73.50,71.80,72.45,24650,1,3
2024-12-11 13:47,72.65,73.95,71.20,72.30,24650,1,3
2024-12-11 13:48,72.10,72.90,71.00,71.80,24650,1,3
2024-12-11 13:49,71.80,71.80,67.55,68.65,24650,1,3
2024-12-11 13:50,68.65,68.65,65.50,66.85,24650,1,3
2024-12-11 13:51,66.60,68.30,66.40,66.90,24650,1,3
2024-12-11 13:52,66.95,68.10,66.15,67.95,24650,1,3
2024-12-11 13:53,67.70,68.00,66.05,67.00,24650,1,3
2024-12-11 13:54,67.15,68.10,67.00,67.55,24650,1,3
2024-12-11 13:55,68.00,69.50,67.70,67.70,24650,1,3
2024-12-11 13:56,67.80,69.55,67.75,68.50,24650,1,3
2024-12-11 13:57,69.15,70.30,68.65,69.90,24650,1,3
2024-12-11 13:58,70.05,72.00,70.05,71.50,24650,1,3
2024-12-11 13:59,71.15,72.80,70.75,70.85,24650,1,3
2024-12-11 14:00,70.80,72.90,70.05,71.80,24650,1,3
2024-12-11 14:01,71.75,71.95,68.70,69.10,24650,1,3
2024-12-11 14:02,69.05,69.60,67.20,67.50,24650,1,3
2024-12-11 14:03,67.45,69.15,66.90,67.60,24650,1,3
2024-12-11 14:04,67.50,67.70,64.85,66.60,24650,1,3
2024-12-11 14:05,66.50,67.70,65.75,66.70,24650,1,3
2024-12-11 14:06,66.30,68.30,66.30,68.10,24650,1,3
2024-12-11 14:07,68.20,68.40,65.85,66.10,24650,1,3
2024-12-11 14:08,65.90,66.65,63.95,63.95,24650,1,3
2024-12-11 14:09,64.20,64.40,62.25,63.15,24650,1,3
2024-12-11 14:10,62.85,64.25,61.00,63.95,24650,1,3
2024-12-11 14:11,64.00,65.15,63.50,63.85,24650,1,3
2024-12-11 14:12,63.35,63.70,62.25,62.95,24650,1,3
2024-12-11 14:13,62.85,64.45,62.80,64.10,24650,1,3
2024-12-11 14:14,64.35,66.50,64.35,65.80,24650,1,3
2024-12-11 14:15,65.85,66.95,65.55,65.90,24650,1,3
2024-12-11 14:16,65.75,67.50,65.35,66.95,24650,1,3
2024-12-11 14:17,67.15,67.65,66.00,67.65,24650,1,3
2024-12-11 14:18,67.25,68.50,65.05,66.00,24650,1,3
2024-12-11 14:19,66.25,68.40,65.90,67.25,24650,1,3
2024-12-11 14:20,67.45,68.00,65.70,66.25,24650,1,3
2024-12-11 14:21,66.10,72.65,65.50,71.80,24650,1,3
2024-12-11 14:22,71.70,71.75,68.90,69.90,24650,1,3
2024-12-11 14:23,70.00,77.25,69.85,74.05,24650,1,3
2024-12-11 14:24,74.50,74.50,72.50,73.25,24650,1,3
2024-12-11 14:25,73.20,74.80,71.60,72.30,24650,1,3
2024-12-11 14:26,72.50,74.30,72.00,72.40,24650,1,3
2024-12-11 14:27,72.40,72.50,70.60,71.75,24650,1,3
2024-12-11 14:28,71.40,73.95,71.40,72.75,24650,1,3
2024-12-11 14:29,72.30,74.50,71.70,74.00,24650,1,3
2024-12-11 14:30,74.20,74.35,70.45,71.10,24650,1,3
