DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-11 10:06,102.50,103.75,99.00,99.40,24600,1,3
2024-12-11 10:07,98.50,98.50,95.35,97.85,24600,1,3
2024-12-11 10:08,97.00,97.00,92.25,93.30,24600,1,3
2024-12-11 10:09,92.65,92.95,90.50,91.25,24600,1,3
2024-12-11 10:10,91.30,94.30,90.85,93.55,24600,1,3
2024-12-11 10:11,93.15,93.80,88.65,90.15,24600,1,3
2024-12-11 10:12,67.85,72.25,67.05,71.30,24650,1,3
2024-12-11 10:13,71.45,73.00,70.20,71.50,24650,1,3
2024-12-11 10:14,71.20,72.75,70.20,70.85,24650,1,3
2024-12-11 10:15,70.95,72.90,70.30,70.55,24650,1,3
2024-12-11 10:16,70.30,72.20,69.35,69.90,24650,1,3
2024-12-11 10:17,70.30,72.60,70.30,71.25,24650,1,3
2024-12-11 10:18,93.20,93.55,88.05,91.25,24600,1,3
2024-12-11 10:19,91.10,91.25,84.00,84.00,24600,1,3
2024-12-11 10:20,84.50,91.10,84.00,89.75,24600,1,3
2024-12-11 10:21,89.30,93.10,89.30,92.00,24600,1,3
2024-12-11 10:22,69.20,75.10,69.20,73.55,24650,1,3
2024-12-11 10:23,73.50,76.15,72.75,74.75,24650,1,3
2024-12-11 10:24,75.30,77.90,74.65,76.35,24650,1,3
2024-12-11 10:25,76.60,91.70,76.15,90.15,24650,1,3
2024-12-11 10:26,97.05,98.40,90.40,93.00,24650,1,3
2024-12-11 10:27,93.45,98.45,88.40,89.55,24650,1,3
2024-12-11 10:28,88.85,91.60,87.60,90.00,24650,1,3
2024-12-11 10:29,89.60,91.40,84.80,87.55,24650,1,3
2024-12-11 10:30,87.55,89.55,85.70,87.65,24650,1,3
2024-12-11 10:31,88.80,88.80,82.85,86.40,24650,1,3
2024-12-11 10:32,87.40,87.80,84.00,86.90,24650,1,3
2024-12-11 10:33,86.35,89.00,86.20,88.40,24650,1,3
2024-12-11 10:34,88.40,93.30,88.10,92.15,24650,1,3
2024-12-11 10:35,92.80,96.25,90.15,92.50,24650,1,3
2024-12-11 10:36,92.45,95.30,90.10,93.60,24650,1,3
2024-12-11 10:37,93.70,94.60,90.65,92.50,24650,1,3
2024-12-11 10:38,92.30,95.15,91.05,93.95,24650,1,3
2024-12-11 10:39,93.70,93.80,87.60,89.60,24650,1,3
2024-12-11 10:40,89.25,89.65,86.10,86.40,24650,1,3
2024-12-11 10:41,86.25,89.50,86.25,88.85,24650,1,3
2024-12-11 10:42,89.00,89.50,84.50,87.00,24650,1,3
2024-12-11 10:43,86.85,90.30,86.35,90.05,24650,1,3
2024-12-11 10:44,89.85,93.45,89.85,91.55,24650,1,3
2024-12-11 10:45,91.50,97.65,91.50,94.25,24650,1,3
2024-12-11 10:46,94.10,94.65,91.15,91.45,24650,1,3
2024-12-11 10:47,90.75,94.15,90.25,94.15,24650,1,3
2024-12-11 10:48,94.05,94.85,92.25,93.85,24650,1,3
2024-12-11 10:49,94.00,95.75,92.95,93.20,24650,1,3
2024-12-11 10:50,70.35,74.55,69.65,73.60,24700,1,3
2024-12-11 10:51,97.35,97.90,91.60,92.05,24650,1,3
2024-12-11 10:52,92.60,94.30,91.25,93.60,24650,1,3
2024-12-11 10:53,93.80,94.20,89.05,90.00,24650,1,3
2024-12-11 10:54,90.00,92.10,88.80,90.70,24650,1,3
2024-12-11 10:55,90.25,91.10,89.30,89.60,24650,1,3
2024-12-11 10:56,89.70,91.00,86.90,90.75,24650,1,3
2024-12-11 10:57,90.30,92.85,89.10,91.35,24650,1,3
2024-12-11 10:58,91.80,93.15,89.00,90.20,24650,1,3
2024-12-11 10:59,90.10,90.60,87.00,87.25,24650,1,3
2024-12-11 11:00,87.00,90.90,87.00,90.90,24650,1,3
2024-12-11 11:01,90.75,91.30,88.70,89.00,24650,1,3
2024-12-11 11:02,88.65,89.50,86.30,88.65,24650,1,3
2024-12-11 11:03,88.40,90.10,88.20,88.55,24650,1,3
2024-12-11 11:04,88.75,89.00,85.25,86.70,24650,1,3
2024-12-11 11:05,86.65,88.90,86.30,86.90,24650,1,3
2024-12-11 11:06,87.05,87.70,82.90,84.45,24650,1,3
2024-12-11 11:07,84.05,88.20,84.00,87.50,24650,1,3
2024-12-11 11:08,87.50,89.00,87.20,87.70,24650,1,3
2024-12-11 11:09,87.75,90.35,87.00,88.65,24650,1,3
2024-12-11 11:10,89.15,90.25,87.70,89.35,24650,1,3
2024-12-11 11:11,89.25,91.25,88.20,91.00,24650,1,3
2024-12-11 11:12,91.05,92.65,90.25,90.85,24650,1,3
2024-12-11 11:13,90.80,91.35,89.40,89.85,24650,1,3
2024-12-11 11:14,89.90,90.35,87.00,87.00,24650,1,3
2024-12-11 11:15,86.95,87.45,84.55,85.75,24650,1,3
2024-12-11 11:16,85.85,87.55,85.60,87.55,24650,1,3
2024-12-11 11:17,87.00,88.10,86.60,87.40,24650,1,3
2024-12-11 11:18,87.85,90.50,87.65,89.50,24650,1,3
2024-12-11 11:19,89.55,89.90,86.95,86.95,24650,1,3
2024-12-11 11:20,87.00,89.90,86.75,88.55,24650,1,3
2024-12-11 11:21,88.20,90.40,88.20,89.65,24650,1,3
2024-12-11 11:22,90.15,90.50,88.50,90.30,24650,1,3
2024-12-11 11:23,90.50,95.10,89.45,92.15,24650,1,3
2024-12-11 11:24,91.80,93.50,90.05,90.45,24650,1,3
2024-12-11 11:25,90.45,91.00,88.75,89.35,24650,1,3
2024-12-11 11:26,89.30,90.45,88.10,89.60,24650,1,3
2024-12-11 11:27,89.55,91.15,87.60,90.35,24650,1,3
2024-12-11 11:28,90.45,90.85,87.95,87.95,24650,1,3
2024-12-11 11:29,87.45,89.10,87.45,89.10,24650,1,3
2024-12-11 11:30,88.85,89.40,87.00,88.00,24650,1,3
2024-12-11 11:31,87.75,90.65,87.50,88.60,24650,1,3
2024-12-11 11:32,88.85,89.70,87.90,89.10,24650,1,3
2024-12-11 11:33,89.20,93.55,89.00,92.20,24650,1,3
2024-12-11 11:34,93.00,96.30,92.80,94.60,24650,1,3
2024-12-11 11:35,70.65,71.25,69.45,69.70,24700,1,3
2024-12-11 11:36,93.50,93.60,91.00,92.95,24650,1,3
2024-12-11 11:37,68.90,80.85,68.90,80.85,24700,1,3
2024-12-11 11:38,77.85,80.05,74.30,75.10,24700,1,3
2024-12-11 11:39,75.20,76.70,74.45,75.60,24700,1,3
2024-12-11 11:40,75.80,76.00,73.80,75.65,24700,1,3
2024-12-11 11:41,75.60,75.95,74.25,74.60,24700,1,3
2024-12-11 11:42,75.00,75.00,72.15,74.05,24700,1,3
2024-12-11 11:43,73.80,74.55,72.05,72.70,24700,1,3
2024-12-11 11:44,72.95,76.30,72.75,76.05,24700,1,3
2024-12-11 11:45,76.05,77.40,73.15,74.10,24700,1,3
2024-12-11 11:46,74.05,74.95,73.40,74.00,24700,1,3
2024-12-11 11:47,98.95,99.45,95.50,96.00,24650,1,3
2024-12-11 11:48,69.45,72.25,69.45,72.25,24700,1,3
2024-12-11 11:49,97.70,97.85,94.70,95.95,24650,1,3
2024-12-11 11:50,70.75,73.55,70.60,72.75,24700,1,3
2024-12-11 11:51,98.50,99.45,96.25,96.25,24650,1,3
2024-12-11 11:52,96.55,96.70,93.80,95.20,24650,1,3
2024-12-11 11:53,95.25,96.75,93.50,96.40,24650,1,3
2024-12-11 11:54,96.55,97.65,93.75,93.90,24650,1,3
2024-12-11 11:55,93.95,97.10,93.55,96.00,24650,1,3
2024-12-11 11:56,96.25,97.80,95.60,96.10,24650,1,3
2024-12-11 11:57,95.90,97.50,94.80,96.05,24650,1,3
2024-12-11 11:58,96.05,97.30,91.60,93.65,24650,1,3
2024-12-11 11:59,93.65,95.00,93.05,94.45,24650,1,3
2024-12-11 12:00,95.00,97.30,94.70,96.90,24650,1,3
2024-12-11 12:01,96.75,97.30,94.50,94.70,24650,1,3
2024-12-11 12:02,94.85,95.80,93.50,94.05,24650,1,3
2024-12-11 12:03,93.75,95.40,92.90,95.40,24650,1,3
2024-12-11 12:04,94.65,96.80,94.45,96.60,24650,1,3
2024-12-11 12:05,70.60,72.60,70.60,72.10,24700,1,3
2024-12-11 12:06,71.95,73.45,70.65,70.65,24700,1,3
2024-12-11 12:07,95.85,96.30,94.55,95.00,24650,1,3
2024-12-11 12:08,94.95,95.50,92.90,93.45,24650,1,3
2024-12-11 12:09,93.15,93.75,89.30,90.85,24650,1,3
2024-12-11 12:10,90.40,92.20,89.60,91.15,24650,1,3
2024-12-11 12:11,91.50,92.45,89.75,90.30,24650,1,3
2024-12-11 12:12,90.50,90.50,86.45,88.35,24650,1,3
2024-12-11 12:13,88.15,89.35,87.15,88.30,24650,1,3
2024-12-11 12:14,88.40,89.20,87.85,88.60,24650,1,3
2024-12-11 12:15,88.70,90.55,75.40,78.20,24650,1,3
2024-12-11 12:16,78.30,82.40,78.30,81.55,24650,1,3
2024-12-11 12:17,82.25,82.75,78.30,79.40,24650,1,3
2024-12-11 12:18,79.15,80.10,78.20,80.10,24650,1,3
2024-12-11 12:19,80.05,83.55,78.70,83.35,24650,1,3
2024-12-11 12:20,83.45,86.55,83.10,85.85,24650,1,3
2024-12-11 12:21,85.90,87.00,83.40,85.00,24650,1,3
2024-12-11 12:22,84.70,84.70,80.45,80.85,24650,1,3
2024-12-11 12:23,80.75,81.20,77.90,78.85,24650,1,3
2024-12-11 12:24,78.80,79.90,77.75,77.75,24650,1,3
2024-12-11 12:25,77.75,80.50,77.55,79.20,24650,1,3
2024-12-11 12:26,79.50,79.95,76.90,78.65,24650,1,3
2024-12-11 12:27,78.65,80.70,77.70,79.80,24650,1,3
2024-12-11 12:28,80.15,80.55,78.80,80.00,24650,1,3
2024-12-11 12:29,80.15,80.85,77.50,77.70,24650,1,3
2024-12-11 12:30,77.90,80.70,77.45,80.45,24650,1,3
2024-12-11 12:31,80.30,80.75,75.05,76.90,24650,1,3
2024-12-11 12:32,76.90,79.25,76.65,77.20,24650,1,3
2024-12-11 12:33,76.80,78.15,75.85,77.70,24650,1,3
2024-12-11 12:34,78.35,79.30,75.90,76.85,24650,1,3
2024-12-11 12:35,76.80,79.30,76.55,79.00,24650,1,3
2024-12-11 12:36,79.00,81.65,78.85,79.30,24650,1,3
2024-12-11 12:37,78.90,79.10,75.60,75.65,24650,1,3
2024-12-11 12:38,74.85,74.90,69.75,70.50,24650,1,3
2024-12-11 12:39,70.30,71.70,62.15,66.35,24650,1,3
2024-12-11 12:40,65.00,66.05,63.70,64.00,24650,1,3
2024-12-11 12:41,64.05,66.80,63.25,66.30,24650,1,3
2024-12-11 12:42,66.80,68.30,65.95,67.55,24650,1,3
2024-12-11 12:43,67.70,68.85,66.05,68.30,24650,1,3
2024-12-11 12:44,68.60,69.30,66.10,66.10,24650,1,3
2024-12-11 12:45,65.70,67.10,64.60,66.45,24650,1,3
2024-12-11 12:46,66.45,68.40,65.45,68.10,24650,1,3
2024-12-11 12:47,68.50,69.10,67.25,67.80,24650,1,3
2024-12-11 12:48,68.10,69.30,67.60,68.40,24650,1,3
2024-12-11 12:49,68.50,69.60,67.55,68.85,24650,1,3
2024-12-11 12:50,68.95,69.10,67.75,68.45,24650,1,3
2024-12-11 12:51,68.25,69.80,68.15,69.15,24650,1,3
2024-12-11 12:52,68.80,69.15,67.85,68.10,24650,1,3
2024-12-11 12:53,68.25,68.30,66.00,67.20,24650,1,3
2024-12-11 12:54,67.25,67.50,65.85,66.95,24650,1,3
2024-12-11 12:55,67.25,67.25,65.40,65.40,24650,1,3
2024-12-11 12:56,65.85,65.85,63.45,63.75,24650,1,3
2024-12-11 12:57,63.85,64.05,60.85,63.35,24650,1,3
2024-12-11 12:58,63.35,65.00,62.90,63.30,24650,1,3
2024-12-11 12:59,63.65,64.35,63.00,63.60,24650,1,3
2024-12-11 13:00,63.55,64.80,63.20,64.70,24650,1,3
2024-12-11 13:01,64.40,66.00,64.15,65.30,24650,1,3
2024-12-11 13:02,65.20,66.60,64.80,65.60,24650,1,3
2024-12-11 13:03,65.85,66.30,63.55,64.75,24650,1,3
2024-12-11 13:04,64.70,67.80,64.70,67.35,24650,1,3
2024-12-11 13:05,67.95,72.15,66.60,70.45,24650,1,3
2024-12-11 13:06,70.40,71.30,69.50,70.15,24650,1,3
2024-12-11 13:07,70.10,70.10,68.00,68.65,24650,1,3
2024-12-11 13:08,68.85,70.80,68.15,69.15,24650,1,3
2024-12-11 13:09,69.65,70.85,69.30,70.20,24650,1,3
2024-12-11 13:10,69.60,70.95,69.45,69.95,24650,1,3
2024-12-11 13:11,70.30,74.45,70.30,72.15,24650,1,3
2024-12-11 13:12,72.40,73.50,71.15,72.95,24650,1,3
2024-12-11 13:13,72.95,73.20,71.40,71.85,24650,1,3
2024-12-11 13:14,71.75,73.55,71.25,72.50,24650,1,3
2024-12-11 13:15,72.50,75.55,72.25,72.95,24650,1,3
2024-12-11 13:16,72.85,73.45,70.70,71.80,24650,1,3
2024-12-11 13:17,71.85,72.75,70.90,72.10,24650,1,3
2024-12-11 13:18,72.00,76.35,71.25,75.50,24650,1,3
2024-12-11 13:19,75.20,75.55,72.10,72.40,24650,1,3
2024-12-11 13:20,72.40,75.10,71.50,74.75,24650,1,3
2024-12-11 13:21,75.00,75.25,73.20,73.45,24650,1,3
2024-12-11 13:22,73.55,73.65,69.65,70.75,24650,1,3
2024-12-11 13:23,70.65,70.70,68.65,70.55,24650,1,3
2024-12-11 13:24,70.50,72.40,70.35,71.70,24650,1,3
2024-12-11 13:25,71.80,72.10,70.35,71.20,24650,1,3
2024-12-11 13:26,71.40,72.30,70.10,72.00,24650,1,3
2024-12-11 13:27,71.80,72.45,70.90,71.25,24650,1,3
2024-12-11 13:28,71.25,72.10,70.50,71.05,24650,1,3
2024-12-11 13:29,71.05,71.65,69.95,70.45,24650,1,3
2024-12-11 13:30,70.25,72.30,70.25,71.50,24650,1,3
2024-12-11 13:31,70.80,70.90,69.65,70.70,24650,1,3
2024-12-11 13:32,70.70,77.45,70.60,74.65,24650,1,3
2024-12-11 13:33,74.60,75.35,73.00,74.65,24650,1,3
2024-12-11 13:34,74.60,76.70,74.40,75.40,24650,1,3
2024-12-11 13:35,75.85,75.85,73.25,73.65,24650,1,3
2024-12-11 13:36,73.80,74.90,71.35,72.00,24650,1,3
2024-12-11 13:37,72.45,72.60,68.20,70.40,24650,1,3
2024-12-11 13:38,70.50,72.00,70.40,71.55,24650,1,3
2024-12-11 13:39,71.40,73.00,71.10,71.60,24650,1,3
2024-12-11 13:40,71.35,71.80,69.30,70.30,24650,1,3
2024-12-11 13:41,70.40,70.50,69.00,69.65,24650,1,3
2024-12-11 13:42,69.85,70.20,66.00,66.10,24650,1,3
2024-12-11 13:43,66.20,67.25,65.15,66.85,24650,1,3
2024-12-11 13:44,67.25,67.90,66.65,67.30,24650,1,3
2024-12-11 13:45,67.60,68.10,66.20,67.55,24650,1,3
2024-12-11 13:46,67.30,67.45,65.90,66.70,24650,1,3
2024-12-11 13:47,66.95,68.05,65.90,67.50,24650,1,3
2024-12-11 13:48,67.65,68.30,67.10,67.35,24650,1,3
2024-12-11 13:49,67.35,70.40,67.35,70.05,24650,1,3
2024-12-11 13:50,70.05,73.60,70.05,72.65,24650,1,3
2024-12-11 13:51,72.75,73.30,71.30,72.45,24650,1,3
2024-12-11 13:52,72.60,73.50,70.80,71.20,24650,1,3
2024-12-11 13:53,71.35,73.50,71.35,72.30,24650,1,3
2024-12-11 13:54,72.05,72.50,70.95,71.55,24650,1,3
2024-12-11 13:55,71.05,71.05,69.40,70.70,24650,1,3
2024-12-11 13:56,70.80,71.00,68.45,69.70,24650,1,3
2024-12-11 13:57,69.00,69.40,68.00,68.40,24650,1,3
2024-12-11 13:58,68.30,68.45,67.00,67.65,24650,1,3
2024-12-11 13:59,67.70,68.30,66.50,68.15,24650,1,3
2024-12-11 14:00,68.00,68.60,66.30,67.15,24650,1,3
2024-12-11 14:01,67.10,69.35,67.10,69.25,24650,1,3
2024-12-11 14:02,69.20,70.00,68.40,69.90,24650,1,3
2024-12-11 14:03,70.00,70.30,68.15,69.85,24650,1,3
2024-12-11 14:04,69.90,71.85,69.50,70.20,24650,1,3
2024-12-11 14:05,70.45,71.15,69.20,70.15,24650,1,3
2024-12-11 14:06,70.25,70.45,68.05,68.30,24650,1,3
2024-12-11 14:07,68.20,70.50,67.95,70.50,24650,1,3
2024-12-11 14:08,70.50,72.10,69.60,71.95,24650,1,3
2024-12-11 14:09,71.60,73.55,71.50,73.05,24650,1,3
2024-12-11 14:10,73.10,74.60,71.25,72.00,24650,1,3
2024-12-11 14:11,71.90,72.40,70.40,72.10,24650,1,3
2024-12-11 14:12,72.70,74.55,72.40,73.70,24650,1,3
2024-12-11 14:13,73.75,73.95,71.85,72.20,24650,1,3
2024-12-11 14:14,72.00,72.00,68.40,69.00,24650,1,3
2024-12-11 14:15,68.95,69.80,68.00,69.55,24650,1,3
2024-12-11 14:16,69.60,70.15,68.00,68.25,24650,1,3
2024-12-11 14:17,68.05,69.30,67.60,67.80,24650,1,3
2024-12-11 14:18,68.00,69.35,67.00,68.80,24650,1,3
2024-12-11 14:19,68.65,68.85,66.30,67.65,24650,1,3
2024-12-11 14:20,67.50,68.75,67.30,68.45,24650,1,3
2024-12-11 14:21,68.45,68.95,61.15,63.35,24650,1,3
2024-12-11 14:22,63.40,65.50,63.40,64.55,24650,1,3
2024-12-11 14:23,64.55,64.75,58.45,61.15,24650,1,3
2024-12-11 14:24,60.80,62.20,60.80,61.30,24650,1,3
2024-12-11 14:25,61.55,63.00,60.55,62.05,24650,1,3
2024-12-11 14:26,61.90,62.40,60.60,62.15,24650,1,3
2024-12-11 14:27,62.20,63.40,62.00,62.30,24650,1,3
2024-12-11 14:28,62.50,62.50,60.20,61.20,24650,1,3
2024-12-11 14:29,61.50,61.75,59.40,60.00,24650,1,3
2024-12-11 14:30,59.60,62.85,59.60,62.60,24650,1,3
