DateTime,Open,High,Low,Close
2024-12-11 12:26,24655.60,24657.40,24651.00,24653.05
2024-12-11 12:27,24653.40,24657.90,24651.80,24657.45
2024-12-11 12:28,24657.05,24658.85,24654.20,24656.45
2024-12-11 12:29,24656.10,24657.50,24651.80,24653.40
2024-12-11 12:30,24653.25,24657.85,24652.45,24657.45
2024-12-11 12:31,24656.50,24658.05,24649.40,24654.00
2024-12-11 12:32,24653.00,24653.40,24649.65,24652.35
2024-12-11 12:33,24651.65,24653.60,24649.35,24653.60
2024-12-11 12:34,24653.40,24655.00,24649.45,24651.65
2024-12-11 12:35,24651.60,24657.95,24650.15,24656.90
2024-12-11 12:36,24658.30,24664.00,24658.10,24662.00
2024-12-11 12:37,24662.30,24662.30,24650.40,24650.40
2024-12-11 12:38,24650.70,24650.90,24640.80,24642.35
2024-12-11 12:39,24642.50,24645.90,24627.15,24632.50
2024-12-11 12:40,24632.40,24633.55,24626.20,24628.50
2024-12-11 12:41,24627.60,24638.35,24626.10,24638.35
2024-12-11 12:42,24638.45,24647.60,24636.50,24645.25
2024-12-11 12:43,24645.75,24650.95,24642.05,24649.90
2024-12-11 12:44,24649.45,24653.15,24640.75,24640.75
2024-12-11 12:45,24639.75,24640.30,24631.85,24634.20
2024-12-11 12:46,24634.00,24638.70,24629.50,24637.75
2024-12-11 12:47,24637.30,24643.55,24636.50,24641.55
2024-12-11 12:48,24640.55,24645.10,24639.50,24643.65
2024-12-11 12:49,24642.75,24645.40,24640.20,24643.55
2024-12-11 12:50,24644.45,24645.75,24639.50,24643.05
2024-12-11 12:51,24643.20,24645.95,24640.50,24644.20
2024-12-11 12:52,24643.55,24645.55,24641.85,24644.55
2024-12-11 12:53,24644.70,24645.15,24638.20,24641.75
2024-12-11 12:54,24640.45,24642.80,24638.45,24642.25
2024-12-11 12:55,24642.15,24643.20,24638.85,24638.85
2024-12-11 12:56,24638.45,24639.25,24633.90,24634.50
2024-12-11 12:57,24634.25,24635.95,24629.20,24635.15
2024-12-11 12:58,24635.30,24641.15,24632.75,24636.40
2024-12-11 12:59,24636.35,24638.00,24633.95,24636.20
2024-12-11 13:00,24635.50,24640.95,24634.55,24639.90
2024-12-11 13:01,24639.85,24643.20,24637.85,24641.95
2024-12-11 13:02,24641.55,24644.45,24639.90,24641.50
2024-12-11 13:03,24641.25,24643.70,24638.75,24643.50
2024-12-11 13:04,24643.00,24650.45,24641.65,24649.00
2024-12-11 13:05,24649.05,24655.25,24647.45,24654.35
2024-12-11 13:06,24654.50,24655.75,24651.65,24654.35
2024-12-11 13:07,24653.95,24654.55,24648.25,24650.10
2024-12-11 13:08,24649.75,24653.55,24648.40,24652.15
2024-12-11 13:09,24652.20,24654.75,24651.05,24654.45
2024-12-11 13:10,24654.50,24654.65,24650.80,24654.35
2024-12-11 13:11,24654.70,24664.00,24653.30,24660.05
2024-12-11 13:12,24659.90,24660.60,24655.70,24659.40
2024-12-11 13:13,24659.60,24659.90,24654.25,24655.30
2024-12-11 13:14,24654.80,24657.30,24653.70,24655.85
2024-12-11 13:15,24655.85,24661.65,24655.75,24658.80
2024-12-11 13:16,24658.30,24659.90,24652.65,24656.85
2024-12-11 13:17,24657.55,24658.25,24653.05,24655.90
2024-12-11 13:18,24655.75,24665.90,24653.45,24663.95
2024-12-11 13:19,24664.15,24665.25,24655.70,24657.55
2024-12-11 13:20,24657.30,24658.00,24653.55,24657.30
2024-12-11 13:21,24657.10,24658.90,24654.05,24655.85
2024-12-11 13:22,24655.65,24656.35,24649.35,24651.90
2024-12-11 13:23,24651.25,24652.15,24647.45,24651.50
2024-12-11 13:24,24651.25,24656.45,24648.25,24655.25
2024-12-11 13:25,24655.35,24655.35,24650.45,24653.45
2024-12-11 13:26,24653.50,24655.85,24650.95,24655.00
2024-12-11 13:27,24654.90,24657.00,24652.60,24656.50
2024-12-11 13:28,24656.05,24657.75,24652.50,24656.80
2024-12-11 13:29,24656.25,24658.40,24652.60,24657.90
2024-12-11 13:30,24658.05,24659.70,24654.00,24658.00
2024-12-11 13:31,24656.90,24657.90,24651.90,24656.90
2024-12-11 13:32,24657.15,24666.85,24655.15,24664.95
2024-12-11 13:33,24665.25,24666.00,24660.70,24663.40
2024-12-11 13:34,24663.10,24667.00,24660.75,24663.20
2024-12-11 13:35,24663.55,24664.15,24656.10,24658.05
2024-12-11 13:36,24657.50,24659.05,24652.40,24653.55
2024-12-11 13:37,24654.10,24654.80,24648.60,24651.75
2024-12-11 13:38,24651.20,24658.55,24650.75,24656.80
2024-12-11 13:39,24656.85,24661.05,24655.05,24656.40
2024-12-11 13:40,24657.25,24657.30,24649.30,24650.20
2024-12-11 13:41,24650.75,24652.55,24649.10,24651.80
2024-12-11 13:42,24652.00,24653.20,24646.40,24647.40
2024-12-11 13:43,24648.10,24649.10,24643.50,24647.70
2024-12-11 13:44,24647.85,24652.85,24646.05,24652.10
2024-12-11 13:45,24651.55,24654.20,24649.15,24653.80
2024-12-11 13:46,24653.70,24654.00,24648.35,24651.85
2024-12-11 13:47,24651.60,24654.65,24648.55,24653.35
2024-12-11 13:48,24653.45,24653.95,24650.15,24652.35
2024-12-11 13:49,24652.60,24661.95,24652.30,24661.15
2024-12-11 13:50,24661.35,24666.75,24658.80,24664.80
2024-12-11 13:51,24664.60,24665.65,24660.00,24662.10
2024-12-11 13:52,24662.10,24664.20,24658.60,24660.30
2024-12-11 13:53,24659.80,24665.30,24658.80,24662.60
2024-12-11 13:54,24663.70,24663.70,24657.65,24659.55
2024-12-11 13:55,24660.35,24660.35,24653.15,24654.55
2024-12-11 13:56,24654.80,24658.05,24652.35,24656.25
2024-12-11 13:57,24655.65,24656.90,24650.00,24651.90
2024-12-11 13:58,24651.30,24651.95,24646.50,24648.15
2024-12-11 13:59,24647.65,24649.85,24644.15,24647.30
2024-12-11 14:00,24648.90,24651.35,24644.45,24647.35
2024-12-11 14:01,24646.55,24652.00,24646.45,24651.30
2024-12-11 14:02,24650.40,24653.00,24648.20,24651.30
2024-12-11 14:03,24652.50,24653.15,24648.15,24652.70
2024-12-11 14:04,24652.70,24657.55,24650.20,24655.50
2024-12-11 14:05,24655.45,24655.65,24649.75,24651.85
2024-12-11 14:06,24651.45,24652.65,24648.55,24650.45
2024-12-11 14:07,24650.15,24654.40,24647.75,24654.10
2024-12-11 14:08,24654.15,24656.10,24651.90,24655.90
2024-12-11 14:09,24655.95,24658.60,24654.35,24657.95
2024-12-11 14:10,24657.25,24663.15,24656.35,24659.40
2024-12-11 14:11,24659.15,24660.65,24654.95,24658.55
2024-12-11 14:12,24658.90,24661.80,24657.70,24660.95
2024-12-11 14:13,24661.50,24662.55,24658.75,24659.85
2024-12-11 14:14,24659.70,24660.55,24650.80,24652.00
2024-12-11 14:15,24652.20,24653.85,24650.55,24652.85
2024-12-11 14:16,24652.65,24654.15,24648.05,24649.95
2024-12-11 14:17,24650.30,24653.90,24649.10,24651.20
2024-12-11 14:18,24650.15,24654.05,24648.45,24652.25
2024-12-11 14:19,24652.95,24653.65,24646.85,24649.95
2024-12-11 14:20,24650.45,24653.45,24647.50,24653.20
2024-12-11 14:21,24653.05,24653.95,24643.60,24645.80
2024-12-11 14:22,24645.80,24649.60,24644.90,24646.60
2024-12-11 14:23,24646.50,24647.25,24638.35,24644.25
2024-12-11 14:24,24644.60,24648.10,24641.50,24646.90
2024-12-11 14:25,24647.35,24649.65,24643.10,24648.95
2024-12-11 14:26,24649.30,24649.30,24643.90,24647.50
2024-12-11 14:27,24647.50,24650.60,24646.45,24649.75
2024-12-11 14:28,24650.35,24650.35,24644.80,24648.90
2024-12-11 14:29,24649.25,24650.20,24643.05,24644.75
2024-12-11 14:30,24644.70,24646.05,24641.90,24645.20
