DateTime,Open,High,Low,Close
2024-05-23 11:39,22729.35,22732.35,22721.50,22727.70
2024-05-23 11:40,22728.00,22728.35,22720.55,22725.90
2024-05-23 11:41,22726.15,22727.65,22724.15,22727.50
2024-05-23 11:42,22727.95,22732.85,22726.90,22732.70
2024-05-23 11:43,22732.55,22733.45,22727.15,22727.15
2024-05-23 11:44,22727.60,22728.15,22720.80,22722.70
2024-05-23 11:45,22722.45,22724.40,22717.70,22719.05
2024-05-23 11:46,22719.35,22727.40,22718.30,22727.25
2024-05-23 11:47,22727.00,22727.50,22712.25,22717.90
2024-05-23 11:48,22717.60,22722.80,22716.30,22721.45
2024-05-23 11:49,22721.90,22725.05,22719.65,22724.80
2024-05-23 11:50,22725.10,22726.40,22722.45,22725.40
2024-05-23 11:51,22725.20,22729.25,22722.55,22722.95
2024-05-23 11:52,22724.00,22726.35,22722.90,22726.30
2024-05-23 11:53,22726.95,22730.20,22725.35,22730.10
2024-05-23 11:54,22729.20,22730.90,22727.30,22728.70
2024-05-23 11:55,22728.95,22730.30,22725.60,22728.10
2024-05-23 11:56,22727.75,22732.10,22725.60,22732.10
2024-05-23 11:57,22733.30,22762.75,22733.30,22757.90
2024-05-23 11:58,22757.50,22768.10,22757.50,22766.85
2024-05-23 11:59,22767.45,22767.75,22758.70,22760.40
2024-05-23 12:00,22760.50,22767.05,22757.60,22761.00
2024-05-23 12:01,22764.40,22766.30,22755.40,22756.75
2024-05-23 12:02,22757.90,22760.55,22752.75,22754.15
2024-05-23 12:03,22755.00,22759.05,22751.25,22755.50
2024-05-23 12:04,22756.05,22756.85,22751.05,22751.70
2024-05-23 12:05,22751.35,22751.35,22746.70,22748.50
2024-05-23 12:06,22748.10,22750.95,22746.20,22746.20
2024-05-23 12:07,22746.25,22755.45,22744.85,22749.90
2024-05-23 12:08,22750.10,22751.10,22748.75,22749.55
2024-05-23 12:09,22749.50,22754.15,22745.90,22749.50
2024-05-23 12:10,22749.90,22759.10,22749.10,22757.05
2024-05-23 12:11,22757.00,22764.25,22756.25,22761.95
2024-05-23 12:12,22761.70,22762.10,22754.50,22756.90
2024-05-23 12:13,22757.40,22760.70,22756.55,22757.40
2024-05-23 12:14,22757.45,22759.10,22756.25,22758.85
2024-05-23 12:15,22758.00,22762.95,22758.00,22758.30
2024-05-23 12:16,22757.35,22763.75,22756.50,22761.85
2024-05-23 12:17,22761.40,22764.50,22759.55,22762.40
2024-05-23 12:18,22762.25,22769.15,22761.15,22764.95
2024-05-23 12:19,22764.90,22765.75,22761.45,22765.15
2024-05-23 12:20,22765.15,22769.90,22763.40,22767.15
2024-05-23 12:21,22766.90,22770.85,22766.35,22770.05
2024-05-23 12:22,22770.15,22773.30,22765.40,22768.45
2024-05-23 12:23,22768.50,22771.35,22767.35,22767.95
2024-05-23 12:24,22767.55,22771.85,22767.55,22771.25
2024-05-23 12:25,22772.05,22775.85,22767.60,22772.95
2024-05-23 12:26,22772.60,22772.90,22761.25,22764.10
2024-05-23 12:27,22764.45,22778.55,22764.15,22777.30
2024-05-23 12:28,22777.20,22780.45,22777.00,22780.45
2024-05-23 12:29,22779.90,22796.40,22779.35,22796.40
2024-05-23 12:30,22796.00,22805.35,22787.90,22788.50
2024-05-23 12:31,22788.25,22791.10,22784.45,22789.80
2024-05-23 12:32,22789.85,22792.05,22785.35,22787.30
2024-05-23 12:33,22787.00,22792.55,22786.80,22788.55
2024-05-23 12:34,22789.30,22798.45,22788.55,22797.25
2024-05-23 12:35,22798.95,22800.65,22792.85,22796.55
2024-05-23 12:36,22795.60,22806.25,22793.00,22806.25
2024-05-23 12:37,22807.35,22830.85,22803.90,22830.10
2024-05-23 12:38,22830.40,22837.30,22830.05,22836.35
2024-05-23 12:39,22834.55,22835.60,22824.50,22825.50
2024-05-23 12:40,22825.20,22827.85,22822.60,22826.50
2024-05-23 12:41,22826.20,22828.95,22821.55,22826.50
2024-05-23 12:42,22826.90,22828.50,22823.05,22827.15
2024-05-23 12:43,22827.30,22832.75,22825.60,22832.15
2024-05-23 12:44,22832.00,22833.60,22827.65,22830.70
2024-05-23 12:45,22830.50,22839.00,22829.05,22838.00
2024-05-23 12:46,22838.15,22841.45,22835.65,22837.35
2024-05-23 12:47,22837.75,22837.75,22830.25,22833.90
2024-05-23 12:48,22833.45,22835.50,22824.00,22827.20
2024-05-23 12:49,22826.15,22827.65,22820.25,22826.45
2024-05-23 12:50,22826.75,22831.60,22823.05,22829.75
2024-05-23 12:51,22829.00,22831.50,22826.20,22828.10
2024-05-23 12:52,22827.50,22828.65,22813.60,22821.00
2024-05-23 12:53,22821.00,22825.50,22818.85,22821.40
2024-05-23 12:54,22820.95,22825.65,22820.15,22824.60
2024-05-23 12:55,22825.40,22835.80,22822.05,22834.60
2024-05-23 12:56,22834.05,22839.30,22833.85,22834.85
2024-05-23 12:57,22835.00,22842.70,22833.30,22841.10
2024-05-23 12:58,22842.35,22845.25,22839.45,22840.70
2024-05-23 12:59,22840.80,22845.25,22840.10,22842.05
2024-05-23 13:00,22841.75,22846.85,22840.65,22844.30
2024-05-23 13:01,22844.40,22848.95,22843.10,22847.70
2024-05-23 13:02,22847.80,22849.45,22844.95,22846.90
2024-05-23 13:03,22847.25,22851.70,22840.85,22843.20
2024-05-23 13:04,22842.35,22843.00,22822.70,22827.25
2024-05-23 13:05,22827.70,22834.80,22827.00,22834.80
2024-05-23 13:06,22833.90,22848.45,22833.00,22846.90
2024-05-23 13:07,22847.30,22847.50,22829.90,22830.00
2024-05-23 13:08,22831.65,22842.25,22831.35,22837.90
2024-05-23 13:09,22838.15,22840.15,22834.40,22840.05
2024-05-23 13:10,22839.70,22842.85,22835.40,22835.40
2024-05-23 13:11,22834.70,22840.35,22827.40,22836.75
2024-05-23 13:12,22835.80,22839.80,22832.35,22836.70
2024-05-23 13:13,22836.85,22837.75,22828.50,22828.50
2024-05-23 13:14,22827.35,22832.65,22823.70,22830.35
2024-05-23 13:15,22830.45,22834.15,22804.85,22812.70
2024-05-23 13:16,22810.15,22819.70,22809.20,22812.50
2024-05-23 13:17,22812.75,22820.70,22812.55,22818.50
2024-05-23 13:18,22818.85,22820.25,22810.10,22814.65
2024-05-23 13:19,22814.90,22815.30,22803.75,22808.35
2024-05-23 13:20,22809.45,22813.65,22804.30,22810.60
2024-05-23 13:21,22810.55,22819.55,22809.60,22812.60
2024-05-23 13:22,22812.75,22812.75,22795.85,22803.45
2024-05-23 13:23,22800.25,22814.10,22800.25,22805.95
2024-05-23 13:24,22805.20,22812.20,22804.15,22810.20
2024-05-23 13:25,22808.45,22843.30,22808.30,22843.30
2024-05-23 13:26,22843.00,22852.80,22837.55,22852.55
2024-05-23 13:27,22853.45,22860.10,22845.15,22848.05
2024-05-23 13:28,22847.95,22851.55,22845.10,22848.15
2024-05-23 13:29,22847.85,22852.80,22845.25,22849.70
2024-05-23 13:30,22848.20,22852.90,22845.35,22847.85
2024-05-23 13:31,22847.50,22851.30,22845.20,22847.55
2024-05-23 13:32,22847.85,22855.55,22846.95,22854.55
2024-05-23 13:33,22852.65,22854.00,22827.55,22834.10
2024-05-23 13:34,22833.60,22841.40,22831.05,22832.30
2024-05-23 13:35,22831.55,22837.75,22829.50,22829.70
2024-05-23 13:36,22830.20,22833.00,22828.45,22830.60
2024-05-23 13:37,22831.25,22831.25,22818.50,22825.85
2024-05-23 13:38,22824.20,22834.45,22823.50,22834.15
2024-05-23 13:39,22832.15,22835.95,22826.55,22831.05
2024-05-23 13:40,22831.10,22836.35,22828.45,22835.80
2024-05-23 13:41,22834.40,22846.15,22832.75,22840.85
2024-05-23 13:42,22840.75,22844.00,22831.75,22834.35
2024-05-23 13:43,22834.30,22838.30,22833.00,22836.00
2024-05-23 13:44,22835.85,22839.55,22829.70,22833.55
2024-05-23 13:45,22834.70,22841.10,22832.75,22835.25
2024-05-23 13:46,22836.70,22839.70,22818.80,22823.30
2024-05-23 13:47,22825.35,22833.00,22824.90,22827.70
2024-05-23 13:48,22827.35,22837.30,22826.70,22837.30
2024-05-23 13:49,22836.55,22846.25,22836.55,22844.55
2024-05-23 13:50,22843.45,22853.75,22841.05,22853.65
2024-05-23 13:51,22853.40,22858.10,22846.25,22849.10
2024-05-23 13:52,22850.05,22862.65,22849.10,22861.00
2024-05-23 13:53,22860.40,22861.90,22854.55,22858.75
2024-05-23 13:54,22857.50,22863.35,22857.30,22862.15
2024-05-23 13:55,22863.60,22869.35,22859.25,22860.35
2024-05-23 13:56,22862.75,22862.75,22852.65,22854.35
2024-05-23 13:57,22854.90,22860.70,22851.25,22856.50
2024-05-23 13:58,22857.20,22859.45,22854.20,22858.65
2024-05-23 13:59,22858.45,22860.50,22855.20,22857.90
2024-05-23 14:00,22857.05,22869.80,22854.20,22865.35
2024-05-23 14:01,22865.55,22874.85,22861.40,22873.30
2024-05-23 14:02,22874.45,22874.45,22866.90,22870.70
2024-05-23 14:03,22871.05,22878.00,22871.05,22875.75
2024-05-23 14:04,22874.40,22879.75,22872.45,22876.15
2024-05-23 14:05,22874.60,22877.40,22870.05,22875.90
2024-05-23 14:06,22875.40,22883.65,22874.95,22883.65
2024-05-23 14:07,22881.70,22886.60,22877.55,22886.45
2024-05-23 14:08,22886.40,22886.40,22879.90,22882.50
2024-05-23 14:09,22882.65,22887.00,22879.00,22880.70
2024-05-23 14:10,22881.20,22884.95,22878.15,22882.35
2024-05-23 14:11,22881.95,22890.45,22880.20,22890.45
2024-05-23 14:12,22889.55,22898.70,22888.35,22897.10
2024-05-23 14:13,22897.60,22905.75,22897.60,22905.60
2024-05-23 14:14,22905.40,22914.90,22902.10,22914.90
2024-05-23 14:15,22913.20,22919.00,22912.05,22918.50
2024-05-23 14:16,22919.10,22934.65,22919.10,22930.30
2024-05-23 14:17,22929.95,22931.95,22925.10,22927.75
2024-05-23 14:18,22928.20,22939.70,22924.80,22937.30
2024-05-23 14:19,22936.75,22938.30,22927.00,22927.40
2024-05-23 14:20,22928.70,22929.60,22919.40,22925.80
2024-05-23 14:21,22926.60,22934.80,22925.65,22934.55
2024-05-23 14:22,22933.50,22945.60,22932.35,22944.30
2024-05-23 14:23,22945.10,22947.45,22931.85,22933.05
2024-05-23 14:24,22932.40,22941.70,22932.40,22939.60
2024-05-23 14:25,22940.75,22949.00,22939.60,22946.15
2024-05-23 14:26,22946.90,22959.40,22945.50,22956.65
2024-05-23 14:27,22954.90,22955.80,22946.25,22947.85
2024-05-23 14:28,22947.45,22949.05,22935.20,22936.20
2024-05-23 14:29,22935.80,22935.80,22920.30,22927.95
2024-05-23 14:30,22927.00,22927.95,22900.50,22905.05
