DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-23 09:30,68.70,71.80,66.00,68.40,22600,0,4
2024-05-23 09:31,68.80,70.70,65.30,68.20,22600,0,4
2024-05-23 09:32,68.50,69.75,62.75,63.90,22600,0,4
2024-05-23 09:33,64.55,64.55,60.95,61.65,22600,0,4
2024-05-23 09:34,61.65,61.65,51.40,55.75,22600,0,4
2024-05-23 09:35,79.25,79.25,68.65,69.80,22650,0,4
2024-05-23 09:36,69.70,70.50,64.70,65.85,22650,0,4
2024-05-23 09:37,66.90,66.90,63.80,66.80,22650,0,4
2024-05-23 09:38,66.15,67.00,62.10,65.10,22650,0,4
2024-05-23 09:39,65.40,65.50,60.90,61.00,22650,0,4
2024-05-23 09:40,60.30,63.00,57.60,57.90,22650,0,4
2024-05-23 09:41,58.05,59.95,56.45,59.15,22650,0,4
2024-05-23 09:42,81.65,82.80,73.35,74.10,22700,0,4
2024-05-23 09:43,74.25,77.65,72.65,75.55,22700,0,4
2024-05-23 09:44,75.70,77.90,73.50,75.35,22700,0,4
2024-05-23 09:45,54.35,58.90,53.55,58.70,22650,0,4
2024-05-23 09:46,80.55,81.35,73.95,74.20,22700,0,4
2024-05-23 09:47,74.95,79.00,74.65,75.40,22700,0,4
2024-05-23 09:48,53.75,56.80,50.45,56.70,22650,0,4
2024-05-23 09:49,79.30,79.30,75.30,76.25,22700,0,4
2024-05-23 09:50,54.05,57.35,54.00,56.10,22650,0,4
2024-05-23 09:51,78.10,79.75,72.95,74.10,22700,0,4
2024-05-23 09:52,74.05,75.20,71.00,73.95,22700,0,4
2024-05-23 09:53,74.10,75.90,71.60,75.75,22700,0,4
2024-05-23 09:54,54.05,59.70,52.35,54.65,22650,0,4
2024-05-23 09:55,54.70,57.80,54.70,57.35,22650,0,4
2024-05-23 09:56,57.30,58.20,55.05,55.75,22650,0,4
2024-05-23 09:57,55.90,58.20,54.25,55.60,22650,0,4
2024-05-23 09:58,78.20,78.95,73.45,74.85,22700,0,4
2024-05-23 09:59,75.45,77.20,70.25,70.75,22700,0,4
2024-05-23 10:00,71.00,76.80,71.00,74.85,22700,0,4
2024-05-23 10:01,52.70,55.25,52.30,53.95,22650,0,4
2024-05-23 10:02,54.00,58.60,51.90,57.45,22650,0,4
2024-05-23 10:03,56.45,58.00,54.15,55.40,22650,0,4
2024-05-23 10:04,54.50,58.40,53.05,56.20,22650,0,4
2024-05-23 10:05,56.10,58.00,53.05,53.05,22650,0,4
2024-05-23 10:06,53.05,57.30,52.85,54.20,22650,0,4
2024-05-23 10:07,54.00,55.70,51.75,52.60,22650,0,4
2024-05-23 10:08,77.50,81.65,70.60,72.60,22700,0,4
2024-05-23 10:09,49.30,56.55,49.30,55.45,22650,0,4
2024-05-23 10:10,55.50,57.15,52.60,52.60,22650,0,4
2024-05-23 10:11,53.05,54.00,50.90,51.45,22650,0,4
2024-05-23 10:12,51.15,53.00,48.80,51.65,22650,0,4
2024-05-23 10:13,51.50,51.55,48.25,49.35,22650,0,4
2024-05-23 10:14,49.10,50.95,47.40,48.15,22650,0,4
2024-05-23 10:15,73.85,73.85,68.30,68.60,22700,0,4
2024-05-23 10:16,68.90,72.45,68.90,71.90,22700,0,4
2024-05-23 10:17,47.85,49.65,46.60,49.20,22650,0,4
2024-05-23 10:18,49.45,50.00,47.70,47.75,22650,0,4
2024-05-23 10:19,72.20,72.20,66.25,66.65,22700,0,4
2024-05-23 10:20,66.90,68.45,56.95,57.55,22700,0,4
2024-05-23 10:21,57.50,57.50,52.20,54.25,22700,0,4
2024-05-23 10:22,54.00,55.80,52.60,55.50,22700,0,4
2024-05-23 10:23,55.45,57.00,54.40,57.00,22700,0,4
2024-05-23 10:24,56.80,57.40,55.20,55.80,22700,0,4
2024-05-23 10:25,55.90,57.35,54.90,57.00,22700,0,4
2024-05-23 10:26,57.10,57.35,54.90,56.35,22700,0,4
2024-05-23 10:27,56.50,59.50,54.60,58.35,22700,0,4
2024-05-23 10:28,58.45,59.55,57.55,58.65,22700,0,4
2024-05-23 10:29,58.80,59.50,56.15,57.25,22700,0,4
2024-05-23 10:30,57.55,61.70,56.30,60.80,22700,0,4
2024-05-23 10:31,61.05,61.15,57.20,60.35,22700,0,4
2024-05-23 10:32,59.95,60.75,58.40,59.50,22700,0,4
2024-05-23 10:33,59.95,60.35,58.35,59.25,22700,0,4
2024-05-23 10:34,59.60,63.45,56.55,61.20,22700,0,4
2024-05-23 10:35,61.30,62.55,60.15,61.80,22700,0,4
2024-05-23 10:36,62.00,62.90,59.05,59.20,22700,0,4
2024-05-23 10:37,59.40,65.20,59.40,63.15,22700,0,4
2024-05-23 10:38,63.05,63.80,59.45,59.45,22700,0,4
2024-05-23 10:39,59.55,61.85,59.20,61.15,22700,0,4
2024-05-23 10:40,60.85,63.35,59.80,62.70,22700,0,4
2024-05-23 10:41,62.85,63.05,60.40,60.45,22700,0,4
2024-05-23 10:42,40.15,56.50,39.90,56.50,22650,0,4
2024-05-23 10:43,66.70,66.70,46.70,49.65,22650,0,4
2024-05-23 10:44,49.75,52.30,47.05,49.05,22650,0,4
2024-05-23 10:45,50.30,51.35,46.00,46.20,22650,0,4
2024-05-23 10:46,46.35,48.45,42.45,43.20,22650,0,4
2024-05-23 10:47,43.45,46.20,43.20,44.00,22650,0,4
2024-05-23 10:48,68.05,71.50,64.60,64.60,22700,0,4
2024-05-23 10:49,41.55,44.10,40.85,44.05,22650,0,4
2024-05-23 10:50,67.65,69.10,63.50,67.40,22700,0,4
2024-05-23 10:51,67.60,68.90,65.15,65.45,22700,0,4
2024-05-23 10:52,65.20,65.30,61.25,63.45,22700,0,4
2024-05-23 10:53,62.60,63.10,53.45,53.75,22700,0,4
2024-05-23 10:54,53.95,57.70,53.30,56.25,22700,0,4
2024-05-23 10:55,55.90,57.35,55.60,56.80,22700,0,4
2024-05-23 10:56,57.25,57.80,54.80,56.20,22700,0,4
2024-05-23 10:57,55.90,58.90,53.75,56.45,22700,0,4
2024-05-23 10:58,55.90,58.00,55.85,56.50,22700,0,4
2024-05-23 10:59,56.75,57.45,55.10,57.05,22700,0,4
2024-05-23 11:00,57.00,58.50,55.30,55.55,22700,0,4
2024-05-23 11:01,55.60,57.85,55.40,56.15,22700,0,4
2024-05-23 11:02,56.35,57.55,56.05,57.50,22700,0,4
2024-05-23 11:03,57.70,57.70,48.40,49.60,22700,0,4
2024-05-23 11:04,49.70,49.70,44.15,47.50,22700,0,4
2024-05-23 11:05,47.75,51.75,47.45,50.80,22700,0,4
