DateTime,Open,High,Low,Close
2025-01-09 10:55,23552.40,23559.25,23547.35,23548.75
2025-01-09 10:56,23549.25,23556.70,23547.90,23548.65
2025-01-09 10:57,23547.75,23552.20,23543.75,23546.25
2025-01-09 10:58,23543.90,23549.15,23541.55,23544.25
2025-01-09 10:59,23545.25,23549.85,23543.35,23544.15
2025-01-09 11:00,23544.75,23550.30,23540.05,23544.30
2025-01-09 11:01,23544.55,23556.00,23543.05,23549.85
2025-01-09 11:02,23548.15,23553.45,23545.40,23550.35
2025-01-09 11:03,23551.05,23554.95,23547.50,23549.60
2025-01-09 11:04,23550.65,23552.45,23546.50,23550.20
2025-01-09 11:05,23549.95,23554.85,23546.60,23551.45
2025-01-09 11:06,23550.40,23551.75,23545.65,23548.70
2025-01-09 11:07,23548.45,23559.55,23548.45,23552.20
2025-01-09 11:08,23552.20,23555.70,23545.85,23555.60
2025-01-09 11:09,23555.15,23561.30,23551.90,23553.20
2025-01-09 11:10,23552.80,23557.60,23549.75,23554.10
2025-01-09 11:11,23554.60,23558.45,23548.40,23555.10
2025-01-09 11:12,23554.95,23561.75,23553.50,23559.20
2025-01-09 11:13,23559.00,23563.45,23555.65,23561.60
2025-01-09 11:14,23561.55,23564.05,23558.45,23561.90
2025-01-09 11:15,23562.15,23565.25,23559.10,23559.90
2025-01-09 11:16,23560.55,23563.15,23554.00,23559.90
2025-01-09 11:17,23560.90,23568.65,23560.15,23564.40
2025-01-09 11:18,23564.60,23571.25,23564.00,23569.55
2025-01-09 11:19,23566.65,23570.90,23564.50,23570.35
2025-01-09 11:20,23570.55,23570.70,23562.05,23565.80
2025-01-09 11:21,23565.40,23566.45,23554.60,23556.75
2025-01-09 11:22,23558.80,23561.45,23554.60,23558.65
2025-01-09 11:23,23558.90,23560.90,23557.15,23559.05
2025-01-09 11:24,23559.15,23573.80,23558.35,23573.05
2025-01-09 11:25,23572.90,23573.10,23561.65,23567.35
2025-01-09 11:26,23567.85,23570.05,23564.90,23566.55
2025-01-09 11:27,23566.70,23568.95,23562.85,23568.30
2025-01-09 11:28,23568.55,23571.70,23561.70,23564.10
2025-01-09 11:29,23564.05,23566.05,23559.10,23560.10
2025-01-09 11:30,23560.15,23563.00,23553.15,23553.25
2025-01-09 11:31,23553.00,23556.65,23547.15,23552.10
2025-01-09 11:32,23552.20,23552.20,23545.10,23550.35
2025-01-09 11:33,23550.05,23555.15,23549.15,23553.40
2025-01-09 11:34,23554.55,23557.55,23552.00,23553.10
2025-01-09 11:35,23552.60,23559.05,23552.05,23556.05
2025-01-09 11:36,23556.00,23558.00,23550.45,23554.95
2025-01-09 11:37,23556.50,23557.35,23551.10,23554.45
2025-01-09 11:38,23553.95,23565.15,23552.55,23562.95
2025-01-09 11:39,23563.75,23571.25,23562.05,23570.80
2025-01-09 11:40,23570.45,23573.00,23567.35,23568.40
2025-01-09 11:41,23565.30,23570.05,23564.25,23566.15
2025-01-09 11:42,23565.70,23569.95,23564.10,23569.20
2025-01-09 11:43,23568.55,23569.95,23559.80,23560.25
2025-01-09 11:44,23560.00,23560.00,23548.45,23553.60
2025-01-09 11:45,23553.55,23554.75,23548.45,23549.95
2025-01-09 11:46,23551.55,23556.70,23549.30,23556.70
2025-01-09 11:47,23556.35,23558.00,23551.80,23554.60
2025-01-09 11:48,23555.60,23556.30,23549.85,23550.50
2025-01-09 11:49,23550.70,23552.70,23541.40,23542.00
2025-01-09 11:50,23542.10,23543.35,23538.15,23539.35
2025-01-09 11:51,23542.30,23546.35,23539.50,23545.75
2025-01-09 11:52,23546.05,23549.75,23543.30,23546.70
2025-01-09 11:53,23547.45,23548.20,23543.60,23544.25
2025-01-09 11:54,23544.15,23546.70,23542.30,23544.95
2025-01-09 11:55,23545.40,23546.75,23541.05,23541.05
2025-01-09 11:56,23540.60,23546.30,23539.10,23546.20
2025-01-09 11:57,23545.30,23551.60,23545.30,23547.00
2025-01-09 11:58,23546.90,23552.65,23546.05,23549.45
2025-01-09 11:59,23549.00,23555.05,23548.10,23552.35
2025-01-09 12:00,23552.10,23558.55,23548.80,23548.80
2025-01-09 12:01,23548.95,23550.20,23543.55,23546.70
2025-01-09 12:02,23546.15,23549.95,23544.05,23546.15
2025-01-09 12:03,23547.55,23553.55,23546.15,23548.45
2025-01-09 12:04,23547.80,23554.75,23547.30,23553.90
2025-01-09 12:05,23552.65,23554.75,23544.00,23547.85
2025-01-09 12:06,23548.00,23548.65,23543.55,23544.75
2025-01-09 12:07,23544.75,23552.05,23544.50,23548.60
2025-01-09 12:08,23548.10,23554.80,23546.00,23554.55
2025-01-09 12:09,23553.10,23556.35,23550.40,23555.50
2025-01-09 12:10,23555.00,23560.45,23554.10,23556.65
2025-01-09 12:11,23555.30,23560.75,23552.80,23556.35
2025-01-09 12:12,23557.15,23565.05,23555.45,23562.65
2025-01-09 12:13,23562.70,23564.45,23555.70,23556.20
2025-01-09 12:14,23556.65,23564.50,23554.40,23562.05
2025-01-09 12:15,23561.25,23564.50,23557.60,23557.95
2025-01-09 12:16,23558.50,23575.65,23557.50,23575.65
2025-01-09 12:17,23578.10,23610.40,23577.15,23604.55
2025-01-09 12:18,23605.35,23616.70,23603.85,23607.35
2025-01-09 12:19,23607.60,23610.10,23602.10,23606.55
2025-01-09 12:20,23606.00,23607.90,23595.10,23600.15
2025-01-09 12:21,23598.55,23600.20,23580.75,23583.20
2025-01-09 12:22,23583.40,23587.95,23576.05,23581.55
2025-01-09 12:23,23583.35,23588.85,23578.95,23583.70
2025-01-09 12:24,23583.25,23586.35,23579.80,23580.60
2025-01-09 12:25,23580.15,23584.15,23575.60,23578.60
2025-01-09 12:26,23580.35,23585.05,23577.70,23581.05
2025-01-09 12:27,23579.75,23581.60,23575.15,23577.50
2025-01-09 12:28,23577.70,23581.25,23575.75,23579.80
2025-01-09 12:29,23579.50,23580.95,23551.05,23551.10
2025-01-09 12:30,23550.85,23559.75,23539.60,23559.30
2025-01-09 12:31,23560.80,23562.65,23550.35,23552.40
2025-01-09 12:32,23551.30,23555.90,23547.25,23551.30
2025-01-09 12:33,23550.75,23557.80,23550.00,23555.10
2025-01-09 12:34,23555.60,23567.65,23554.35,23566.35
2025-01-09 12:35,23565.65,23566.45,23559.95,23564.60
2025-01-09 12:36,23565.00,23566.85,23562.25,23565.55
2025-01-09 12:37,23566.10,23566.90,23559.10,23560.35
2025-01-09 12:38,23560.65,23564.95,23556.20,23557.20
2025-01-09 12:39,23556.75,23561.45,23555.80,23557.75
2025-01-09 12:40,23557.55,23561.25,23553.35,23556.50
2025-01-09 12:41,23556.30,23561.25,23554.15,23556.15
2025-01-09 12:42,23556.30,23560.35,23552.35,23553.15
2025-01-09 12:43,23553.05,23560.15,23551.25,23553.60
2025-01-09 12:44,23553.45,23557.05,23552.75,23555.80
2025-01-09 12:45,23555.65,23560.40,23550.30,23552.90
2025-01-09 12:46,23552.30,23558.70,23550.50,23551.45
2025-01-09 12:47,23551.70,23555.80,23543.65,23544.30
2025-01-09 12:48,23544.85,23551.55,23531.75,23538.60
2025-01-09 12:49,23537.85,23546.05,23537.70,23543.05
2025-01-09 12:50,23542.95,23548.40,23542.00,23545.90
2025-01-09 12:51,23546.00,23550.65,23544.35,23547.20
2025-01-09 12:52,23545.40,23548.80,23544.20,23544.85
2025-01-09 12:53,23544.60,23549.15,23538.05,23539.55
2025-01-09 12:54,23539.00,23546.90,23534.80,23534.80
2025-01-09 12:55,23534.40,23544.20,23532.90,23537.90
2025-01-09 12:56,23536.70,23542.15,23535.85,23539.10
2025-01-09 12:57,23538.30,23542.80,23537.75,23542.70
2025-01-09 12:58,23542.35,23542.35,23525.05,23528.60
2025-01-09 12:59,23528.95,23540.35,23528.50,23536.75
2025-01-09 13:00,23536.75,23551.35,23536.65,23547.40
2025-01-09 13:01,23548.25,23552.80,23537.70,23538.35
2025-01-09 13:02,23537.40,23540.70,23533.10,23534.80
2025-01-09 13:03,23535.45,23542.55,23534.10,23538.40
2025-01-09 13:04,23538.35,23538.50,23534.25,23538.35
2025-01-09 13:05,23537.55,23544.15,23536.25,23538.30
2025-01-09 13:06,23537.90,23541.85,23535.75,23538.55
2025-01-09 13:07,23538.75,23543.40,23536.75,23538.50
2025-01-09 13:08,23538.35,23541.00,23535.15,23540.15
2025-01-09 13:09,23538.65,23541.05,23535.85,23538.05
2025-01-09 13:10,23540.20,23549.85,23539.05,23542.55
2025-01-09 13:11,23541.50,23542.25,23534.85,23538.45
2025-01-09 13:12,23538.55,23544.75,23536.60,23539.80
2025-01-09 13:13,23539.25,23542.10,23536.45,23537.30
2025-01-09 13:14,23537.70,23546.50,23537.50,23545.50
2025-01-09 13:15,23544.95,23549.15,23542.65,23547.45
2025-01-09 13:16,23547.95,23549.70,23538.15,23540.25
2025-01-09 13:17,23540.65,23541.05,23533.85,23535.25
2025-01-09 13:18,23534.90,23542.35,23533.35,23535.15
2025-01-09 13:19,23534.55,23544.30,23533.45,23541.75
2025-01-09 13:20,23542.65,23552.25,23542.40,23543.50
2025-01-09 13:21,23545.05,23548.75,23534.20,23534.20
2025-01-09 13:22,23534.45,23543.80,23534.45,23541.50
2025-01-09 13:23,23541.50,23544.40,23539.35,23540.70
2025-01-09 13:24,23540.60,23543.10,23538.80,23541.75
2025-01-09 13:25,23542.10,23542.45,23535.25,23538.40
2025-01-09 13:26,23537.60,23545.25,23537.60,23540.00
2025-01-09 13:27,23540.30,23541.80,23534.50,23535.95
2025-01-09 13:28,23536.30,23539.80,23535.05,23537.35
2025-01-09 13:29,23537.35,23538.40,23530.30,23536.50
2025-01-09 13:30,23536.55,23541.80,23536.55,23538.80
2025-01-09 13:31,23538.80,23539.00,23533.05,23536.10
2025-01-09 13:32,23536.95,23539.30,23533.30,23534.85
2025-01-09 13:33,23534.30,23537.20,23530.45,23530.80
2025-01-09 13:34,23530.50,23532.15,23523.75,23527.40
2025-01-09 13:35,23527.35,23530.85,23525.15,23529.75
2025-01-09 13:36,23529.10,23530.75,23526.05,23529.70
2025-01-09 13:37,23528.85,23533.80,23528.00,23528.10
2025-01-09 13:38,23528.50,23534.10,23526.35,23529.70
2025-01-09 13:39,23530.25,23536.90,23529.55,23533.15
2025-01-09 13:40,23533.85,23541.85,23531.05,23532.60
2025-01-09 13:41,23533.00,23534.45,23528.55,23530.60
2025-01-09 13:42,23531.25,23534.30,23529.90,23530.80
2025-01-09 13:43,23530.65,23532.90,23528.50,23529.65
2025-01-09 13:44,23529.20,23533.30,23527.70,23530.40
2025-01-09 13:45,23530.70,23533.65,23528.10,23530.55
2025-01-09 13:46,23531.80,23544.45,23530.20,23544.25
2025-01-09 13:47,23544.30,23546.10,23536.90,23538.90
2025-01-09 13:48,23539.35,23539.75,23531.75,23535.90
2025-01-09 13:49,23536.45,23536.45,23531.75,23532.90
2025-01-09 13:50,23533.70,23539.85,23532.55,23537.15
2025-01-09 13:51,23537.50,23540.15,23533.60,23536.20
2025-01-09 13:52,23536.25,23539.45,23533.30,23535.45
2025-01-09 13:53,23534.75,23538.00,23532.10,23533.75
2025-01-09 13:54,23533.45,23537.45,23532.15,23534.45
2025-01-09 13:55,23535.45,23535.45,23526.85,23527.55
2025-01-09 13:56,23527.30,23531.65,23526.85,23529.30
2025-01-09 13:57,23529.20,23531.55,23519.65,23524.85
2025-01-09 13:58,23522.30,23526.75,23520.60,23523.30
2025-01-09 13:59,23522.70,23526.75,23521.75,23525.70
2025-01-09 14:00,23525.80,23526.20,23517.15,23522.00
2025-01-09 14:01,23521.55,23528.75,23521.55,23527.35
2025-01-09 14:02,23526.90,23529.90,23523.45,23524.90
2025-01-09 14:03,23525.35,23536.35,23522.90,23531.60
2025-01-09 14:04,23530.60,23531.90,23526.20,23531.25
2025-01-09 14:05,23531.10,23544.45,23530.95,23540.95
2025-01-09 14:06,23540.65,23548.25,23537.60,23548.10
2025-01-09 14:07,23547.55,23548.50,23537.55,23541.50
2025-01-09 14:08,23541.35,23544.85,23539.85,23540.40
2025-01-09 14:09,23539.60,23542.90,23537.90,23541.80
2025-01-09 14:10,23542.15,23544.60,23538.05,23538.20
2025-01-09 14:11,23538.95,23540.00,23534.85,23535.25
2025-01-09 14:12,23535.70,23540.90,23534.35,23536.15
2025-01-09 14:13,23535.35,23543.80,23535.35,23541.20
2025-01-09 14:14,23541.35,23543.00,23536.25,23537.25
2025-01-09 14:15,23536.85,23538.35,23528.85,23535.80
2025-01-09 14:16,23537.70,23548.60,23536.35,23540.10
2025-01-09 14:17,23540.15,23546.85,23540.15,23543.00
2025-01-09 14:18,23542.95,23543.65,23539.40,23541.85
2025-01-09 14:19,23542.00,23542.85,23538.85,23540.15
2025-01-09 14:20,23539.10,23542.75,23534.35,23534.45
2025-01-09 14:21,23534.25,23537.75,23532.00,23536.60
2025-01-09 14:22,23536.25,23542.55,23534.90,23535.90
2025-01-09 14:23,23535.50,23540.45,23534.25,23537.15
2025-01-09 14:24,23536.80,23540.30,23535.80,23538.45
2025-01-09 14:25,23538.95,23541.00,23534.25,23535.45
2025-01-09 14:26,23535.20,23541.15,23533.65,23541.15
2025-01-09 14:27,23540.95,23541.15,23535.45,23537.85
2025-01-09 14:28,23537.25,23538.30,23531.25,23532.05
2025-01-09 14:29,23531.80,23533.80,23529.60,23531.00
2025-01-09 14:30,23531.20,23536.90,23529.10,23529.70
