DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-09 09:30,42.95,44.05,39.15,39.25,23600,0,4
2025-01-09 09:31,39.45,39.75,35.55,36.15,23600,0,4
2025-01-09 09:32,36.10,45.45,36.10,45.05,23600,0,4
2025-01-09 09:33,47.40,49.20,45.20,46.80,23600,0,4
2025-01-09 09:34,45.90,45.90,42.80,45.05,23600,0,4
2025-01-09 09:35,44.50,46.20,44.10,45.05,23600,0,4
2025-01-09 09:36,43.70,46.50,40.65,40.75,23600,0,4
2025-01-09 09:37,39.75,41.80,38.20,40.40,23600,0,4
2025-01-09 09:38,40.85,45.40,40.15,45.40,23600,0,4
2025-01-09 09:39,46.00,47.75,43.90,45.35,23600,0,4
2025-01-09 09:40,45.70,48.60,42.65,44.00,23600,0,4
2025-01-09 09:41,44.35,45.30,42.30,43.45,23600,0,4
2025-01-09 09:42,44.30,47.70,43.00,46.50,23600,0,4
2025-01-09 09:43,46.10,48.50,44.80,46.00,23600,0,4
2025-01-09 09:44,46.05,46.05,42.35,43.30,23600,0,4
2025-01-09 09:45,43.10,43.25,39.65,40.75,23600,0,4
2025-01-09 09:46,40.75,42.95,38.15,42.25,23600,0,4
2025-01-09 09:47,42.50,47.60,42.45,44.40,23600,0,4
2025-01-09 09:48,43.70,44.45,38.00,39.30,23600,0,4
2025-01-09 09:49,39.25,40.25,37.60,38.90,23600,0,4
2025-01-09 09:50,38.25,41.50,38.10,39.90,23600,0,4
2025-01-09 09:51,40.55,45.30,38.50,38.50,23600,0,4
2025-01-09 09:52,38.15,38.50,34.25,37.90,23600,0,4
2025-01-09 09:53,37.90,38.45,36.35,37.15,23600,0,4
2025-01-09 09:54,72.95,73.80,66.00,67.40,23650,0,4
2025-01-09 09:55,66.65,66.95,58.50,66.95,23650,0,4
2025-01-09 09:56,66.60,69.35,65.20,66.80,23650,0,4
2025-01-09 09:57,66.75,67.20,62.75,64.40,23650,0,4
2025-01-09 09:58,64.15,64.80,61.55,63.75,23650,0,4
2025-01-09 09:59,64.05,65.20,60.60,61.25,23650,0,4
2025-01-09 10:00,61.35,62.65,59.60,61.20,23650,0,4
2025-01-09 10:01,30.50,37.80,30.40,36.40,23600,0,4
2025-01-09 10:02,37.95,44.55,37.95,40.45,23600,0,4
2025-01-09 10:03,39.65,42.60,39.45,39.70,23600,0,4
2025-01-09 10:04,39.35,40.15,37.40,39.55,23600,0,4
2025-01-09 10:05,40.30,41.20,39.35,40.30,23600,0,4
2025-01-09 10:06,40.20,41.70,39.90,40.35,23600,0,4
2025-01-09 10:07,39.70,42.10,37.80,40.40,23600,0,4
