DateTime,Open,High,Low,Close
2024-05-29 11:56,22728.45,22736.20,22727.70,22736.00
2024-05-29 11:57,22736.10,22736.85,22732.55,22736.55
2024-05-29 11:58,22736.20,22738.80,22733.45,22737.00
2024-05-29 11:59,22737.55,22738.80,22734.20,22735.20
2024-05-29 12:00,22734.65,22736.20,22729.50,22729.75
2024-05-29 12:01,22730.50,22736.25,22728.15,22735.35
2024-05-29 12:02,22735.80,22737.60,22725.55,22727.70
2024-05-29 12:03,22726.95,22732.60,22725.25,22731.35
2024-05-29 12:04,22730.90,22734.70,22729.95,22732.10
2024-05-29 12:05,22732.20,22738.35,22731.35,22736.45
2024-05-29 12:06,22736.50,22738.20,22734.90,22737.85
2024-05-29 12:07,22737.65,22737.65,22730.55,22730.55
2024-05-29 12:08,22731.05,22732.45,22728.90,22729.05
2024-05-29 12:09,22729.30,22731.60,22726.65,22731.20
2024-05-29 12:10,22730.35,22733.85,22728.30,22732.70
2024-05-29 12:11,22732.55,22735.00,22731.20,22734.55
2024-05-29 12:12,22733.80,22745.00,22733.10,22743.45
2024-05-29 12:13,22743.40,22747.70,22741.95,22744.65
2024-05-29 12:14,22745.35,22746.65,22741.95,22745.20
2024-05-29 12:15,22744.00,22745.30,22740.75,22744.35
2024-05-29 12:16,22743.30,22753.35,22741.05,22752.65
2024-05-29 12:17,22752.70,22753.35,22747.75,22749.60
2024-05-29 12:18,22749.45,22750.35,22735.25,22739.40
2024-05-29 12:19,22739.60,22743.60,22737.80,22741.80
2024-05-29 12:20,22742.75,22747.20,22739.45,22742.15
2024-05-29 12:21,22743.20,22743.20,22734.85,22737.60
2024-05-29 12:22,22737.05,22738.30,22732.30,22732.75
2024-05-29 12:23,22732.45,22735.75,22729.25,22730.40
2024-05-29 12:24,22730.20,22731.60,22725.90,22729.60
2024-05-29 12:25,22729.45,22733.15,22728.15,22731.55
2024-05-29 12:26,22730.60,22732.95,22730.00,22732.40
2024-05-29 12:27,22732.00,22735.45,22730.10,22732.50
2024-05-29 12:28,22732.90,22733.20,22727.70,22729.00
2024-05-29 12:29,22728.85,22736.75,22728.15,22735.65
2024-05-29 12:30,22735.40,22739.10,22733.10,22737.80
2024-05-29 12:31,22737.35,22741.75,22736.45,22739.45
2024-05-29 12:32,22739.70,22743.30,22738.40,22741.30
2024-05-29 12:33,22741.50,22742.60,22735.40,22735.40
2024-05-29 12:34,22734.60,22740.50,22732.45,22739.05
2024-05-29 12:35,22739.60,22741.10,22737.85,22739.15
2024-05-29 12:36,22738.85,22741.95,22737.90,22740.75
2024-05-29 12:37,22740.25,22740.25,22735.70,22738.45
2024-05-29 12:38,22738.20,22741.20,22737.95,22739.40
2024-05-29 12:39,22739.50,22741.15,22736.80,22739.50
2024-05-29 12:40,22740.30,22744.50,22739.40,22743.30
2024-05-29 12:41,22742.45,22749.30,22741.05,22747.25
2024-05-29 12:42,22748.20,22750.95,22746.30,22750.35
2024-05-29 12:43,22750.50,22753.75,22750.00,22751.45
2024-05-29 12:44,22751.45,22753.35,22749.30,22752.40
2024-05-29 12:45,22753.10,22753.90,22750.00,22751.50
2024-05-29 12:46,22751.45,22762.00,22748.35,22762.00
2024-05-29 12:47,22761.90,22783.30,22761.15,22780.00
2024-05-29 12:48,22780.40,22780.80,22775.15,22777.45
2024-05-29 12:49,22778.10,22797.95,22776.80,22797.10
2024-05-29 12:50,22796.35,22802.40,22789.50,22789.70
2024-05-29 12:51,22789.10,22789.20,22779.95,22780.00
2024-05-29 12:52,22779.30,22782.90,22774.10,22775.25
2024-05-29 12:53,22775.80,22776.35,22768.20,22769.45
2024-05-29 12:54,22769.85,22772.20,22764.60,22764.60
2024-05-29 12:55,22765.20,22768.00,22761.10,22763.40
2024-05-29 12:56,22762.45,22767.80,22761.25,22765.65
2024-05-29 12:57,22763.90,22766.75,22735.55,22738.35
2024-05-29 12:58,22737.30,22748.55,22737.30,22744.20
2024-05-29 12:59,22743.95,22751.00,22743.35,22747.85
2024-05-29 13:00,22748.05,22751.10,22745.40,22749.40
2024-05-29 13:01,22749.35,22752.65,22736.40,22744.95
2024-05-29 13:02,22744.65,22751.20,22739.25,22749.60
2024-05-29 13:03,22749.50,22751.65,22747.30,22750.10
2024-05-29 13:04,22750.05,22753.45,22748.15,22748.65
2024-05-29 13:05,22748.65,22754.40,22747.65,22753.60
2024-05-29 13:06,22752.60,22754.30,22748.65,22749.05
2024-05-29 13:07,22749.45,22754.90,22747.75,22753.55
2024-05-29 13:08,22752.70,22761.25,22751.90,22760.65
2024-05-29 13:09,22761.55,22765.45,22757.55,22764.50
2024-05-29 13:10,22763.70,22767.95,22762.25,22764.50
2024-05-29 13:11,22765.35,22768.25,22763.80,22765.35
2024-05-29 13:12,22767.75,22767.75,22758.90,22764.10
2024-05-29 13:13,22763.55,22767.05,22760.75,22766.00
2024-05-29 13:14,22765.25,22766.70,22762.35,22764.80
2024-05-29 13:15,22765.00,22768.45,22763.75,22764.70
2024-05-29 13:16,22764.25,22766.20,22758.25,22762.85
2024-05-29 13:17,22763.40,22768.70,22762.95,22767.35
2024-05-29 13:18,22767.55,22787.30,22766.80,22782.75
2024-05-29 13:19,22781.95,22782.05,22776.90,22778.20
2024-05-29 13:20,22778.10,22780.40,22773.95,22774.50
2024-05-29 13:21,22774.35,22774.35,22767.85,22772.00
2024-05-29 13:22,22772.00,22774.15,22769.55,22773.00
2024-05-29 13:23,22771.95,22775.15,22770.00,22773.35
2024-05-29 13:24,22773.85,22774.80,22769.80,22771.45
2024-05-29 13:25,22772.50,22775.60,22769.85,22775.50
2024-05-29 13:26,22775.35,22779.35,22773.75,22777.10
2024-05-29 13:27,22779.20,22784.70,22775.05,22780.75
2024-05-29 13:28,22780.95,22789.45,22779.50,22787.40
2024-05-29 13:29,22787.55,22788.70,22779.75,22780.90
2024-05-29 13:30,22780.40,22785.25,22779.85,22783.55
2024-05-29 13:31,22783.05,22786.85,22780.10,22782.35
2024-05-29 13:32,22781.30,22787.05,22778.20,22786.85
2024-05-29 13:33,22786.50,22792.50,22785.00,22790.25
2024-05-29 13:34,22791.10,22792.15,22784.70,22785.95
2024-05-29 13:35,22785.70,22792.30,22785.40,22788.05
2024-05-29 13:36,22787.10,22790.65,22783.90,22784.80
2024-05-29 13:37,22784.90,22784.95,22774.10,22775.00
2024-05-29 13:38,22775.15,22778.25,22771.10,22771.10
2024-05-29 13:39,22771.35,22773.90,22762.80,22766.05
2024-05-29 13:40,22766.85,22769.80,22765.75,22769.00
2024-05-29 13:41,22768.25,22774.95,22766.45,22773.05
2024-05-29 13:42,22772.80,22778.30,22771.90,22776.30
2024-05-29 13:43,22775.75,22782.65,22775.60,22779.80
2024-05-29 13:44,22780.85,22785.15,22779.10,22780.15
2024-05-29 13:45,22780.75,22784.60,22778.30,22778.95
2024-05-29 13:46,22779.80,22780.50,22776.30,22776.90
2024-05-29 13:47,22775.05,22777.05,22773.10,22775.90
2024-05-29 13:48,22776.05,22777.60,22773.45,22774.95
2024-05-29 13:49,22774.55,22781.90,22774.20,22781.90
2024-05-29 13:50,22780.45,22787.15,22780.00,22784.60
2024-05-29 13:51,22784.65,22784.75,22778.70,22782.00
2024-05-29 13:52,22781.55,22781.95,22771.00,22771.85
2024-05-29 13:53,22771.50,22774.40,22768.20,22771.10
2024-05-29 13:54,22771.05,22773.60,22768.30,22769.05
2024-05-29 13:55,22769.50,22770.65,22760.80,22764.45
2024-05-29 13:56,22763.00,22765.00,22752.60,22756.10
2024-05-29 13:57,22754.40,22760.95,22753.25,22760.35
2024-05-29 13:58,22760.40,22766.50,22757.95,22766.10
2024-05-29 13:59,22765.45,22765.45,22755.75,22756.75
2024-05-29 14:00,22755.65,22758.90,22751.85,22755.35
2024-05-29 14:01,22753.70,22756.00,22744.15,22746.20
2024-05-29 14:02,22747.10,22754.15,22744.70,22752.95
2024-05-29 14:03,22752.65,22753.25,22744.80,22745.85
2024-05-29 14:04,22746.05,22748.35,22740.85,22742.05
2024-05-29 14:05,22743.15,22745.15,22739.10,22739.85
2024-05-29 14:06,22740.50,22748.80,22738.30,22746.75
2024-05-29 14:07,22746.45,22749.65,22741.35,22741.35
2024-05-29 14:08,22742.75,22743.05,22726.85,22727.60
2024-05-29 14:09,22726.60,22735.05,22724.30,22730.65
2024-05-29 14:10,22730.60,22736.70,22730.10,22736.50
2024-05-29 14:11,22736.75,22744.25,22734.75,22740.50
2024-05-29 14:12,22738.55,22747.05,22738.05,22744.60
2024-05-29 14:13,22744.45,22752.20,22742.80,22749.40
2024-05-29 14:14,22749.35,22754.15,22748.10,22752.35
2024-05-29 14:15,22753.60,22754.20,22750.05,22752.30
2024-05-29 14:16,22751.65,22759.55,22750.90,22756.95
2024-05-29 14:17,22756.85,22760.90,22755.45,22756.80
2024-05-29 14:18,22757.70,22758.85,22747.50,22749.05
2024-05-29 14:19,22747.90,22750.55,22741.25,22743.05
2024-05-29 14:20,22743.35,22744.40,22739.75,22740.70
2024-05-29 14:21,22740.90,22743.90,22739.70,22741.15
2024-05-29 14:22,22740.80,22748.80,22740.50,22746.50
2024-05-29 14:23,22745.10,22753.05,22745.10,22751.70
2024-05-29 14:24,22750.80,22755.20,22749.35,22750.70
2024-05-29 14:25,22750.35,22752.40,22745.35,22745.85
2024-05-29 14:26,22744.75,22750.35,22744.70,22745.05
2024-05-29 14:27,22744.50,22745.65,22736.95,22743.20
2024-05-29 14:28,22742.35,22744.45,22737.20,22737.45
2024-05-29 14:29,22738.40,22742.75,22736.55,22737.30
2024-05-29 14:30,22737.80,22741.40,22736.00,22736.00
