DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-29 09:30,122.00,126.55,121.90,124.65,22800,1,3
2024-05-29 09:31,125.70,135.10,125.60,131.90,22800,1,3
2024-05-29 09:32,132.70,134.00,128.00,132.75,22800,1,3
2024-05-29 09:33,134.00,134.85,130.00,131.45,22800,1,3
2024-05-29 09:34,131.60,136.20,130.40,132.95,22800,1,3
2024-05-29 09:35,133.45,135.60,132.10,133.00,22800,1,3
2024-05-29 09:36,133.00,138.35,132.15,138.35,22800,1,3
2024-05-29 09:37,139.00,139.00,133.75,135.95,22800,1,3
2024-05-29 09:38,137.60,137.60,126.85,128.35,22800,1,3
2024-05-29 09:39,127.95,132.55,126.80,127.40,22800,1,3
2024-05-29 09:40,127.70,130.95,125.15,130.35,22800,1,3
2024-05-29 09:41,129.95,130.65,125.90,126.75,22800,1,3
2024-05-29 09:42,126.90,131.80,126.20,128.10,22800,1,3
2024-05-29 09:43,128.10,129.50,126.10,128.70,22800,1,3
2024-05-29 09:44,128.65,130.75,124.85,125.00,22800,1,3
2024-05-29 09:45,125.00,126.45,123.30,124.95,22800,1,3
2024-05-29 09:46,124.60,129.70,124.25,126.00,22800,1,3
2024-05-29 09:47,126.10,127.45,120.60,120.90,22800,1,3
2024-05-29 09:48,120.75,121.00,107.85,109.25,22800,1,3
2024-05-29 09:49,107.65,113.65,107.35,109.65,22800,1,3
2024-05-29 09:50,109.05,113.15,108.00,111.35,22800,1,3
2024-05-29 09:51,111.00,113.25,107.80,113.15,22800,1,3
2024-05-29 09:52,112.65,115.50,111.95,114.40,22800,1,3
2024-05-29 09:53,114.40,114.40,110.55,111.65,22800,1,3
2024-05-29 09:54,111.35,115.80,110.00,115.45,22800,1,3
2024-05-29 09:55,115.05,118.05,115.05,117.20,22800,1,3
2024-05-29 09:56,117.20,119.30,116.35,118.15,22800,1,3
2024-05-29 09:57,118.40,120.85,116.95,119.60,22800,1,3
2024-05-29 09:58,119.50,123.35,118.85,123.30,22800,1,3
2024-05-29 09:59,123.10,125.30,121.10,125.00,22800,1,3
2024-05-29 10:00,124.00,125.10,120.10,121.70,22800,1,3
2024-05-29 10:01,122.70,122.70,117.10,118.10,22800,1,3
2024-05-29 10:02,118.65,122.30,118.65,122.00,22800,1,3
2024-05-29 10:03,121.20,122.40,115.50,115.50,22800,1,3
2024-05-29 10:04,115.95,116.00,105.50,105.65,22800,1,3
2024-05-29 10:05,106.05,109.70,101.25,103.05,22800,1,3
2024-05-29 10:06,131.75,135.35,120.15,121.10,22750,1,3
2024-05-29 10:07,119.45,127.80,117.05,124.60,22750,1,3
2024-05-29 10:08,124.60,127.00,122.40,126.45,22750,1,3
2024-05-29 10:09,125.75,127.10,124.00,125.55,22750,1,3
2024-05-29 10:10,125.00,125.30,121.90,122.05,22750,1,3
2024-05-29 10:11,122.10,125.35,121.85,124.65,22750,1,3
2024-05-29 10:12,124.55,127.10,123.45,126.15,22750,1,3
2024-05-29 10:13,126.00,126.50,121.25,123.10,22750,1,3
2024-05-29 10:14,123.40,123.40,119.80,119.80,22750,1,3
2024-05-29 10:15,120.05,126.20,119.55,125.75,22750,1,3
2024-05-29 10:16,125.50,126.65,120.80,122.25,22750,1,3
2024-05-29 10:17,122.30,125.20,121.55,124.45,22750,1,3
2024-05-29 10:18,124.55,126.90,123.60,126.25,22750,1,3
2024-05-29 10:19,125.65,126.00,113.70,116.50,22750,1,3
2024-05-29 10:20,116.40,119.90,115.80,119.60,22750,1,3
2024-05-29 10:21,119.05,119.40,117.20,118.35,22750,1,3
2024-05-29 10:22,118.40,118.40,106.15,109.00,22750,1,3
2024-05-29 10:23,108.05,109.95,104.55,107.55,22750,1,3
2024-05-29 10:24,135.10,135.50,125.00,130.30,22700,1,3
2024-05-29 10:25,102.40,105.90,102.20,105.35,22750,1,3
2024-05-29 10:26,105.25,109.30,104.95,106.65,22750,1,3
2024-05-29 10:27,106.65,107.25,103.60,104.15,22750,1,3
2024-05-29 10:28,103.85,105.35,103.05,104.00,22750,1,3
2024-05-29 10:29,103.70,107.25,103.35,106.15,22750,1,3
2024-05-29 10:30,106.40,109.90,105.65,108.55,22750,1,3
2024-05-29 10:31,108.45,109.90,103.25,104.00,22750,1,3
2024-05-29 10:32,104.35,104.75,100.40,104.45,22750,1,3
2024-05-29 10:33,132.70,136.00,128.90,129.70,22700,1,3
2024-05-29 10:34,101.65,107.60,101.65,107.60,22750,1,3
2024-05-29 10:35,107.55,111.75,107.55,108.35,22750,1,3
2024-05-29 10:36,108.05,111.00,107.25,109.50,22750,1,3
2024-05-29 10:37,109.30,113.60,108.85,112.55,22750,1,3
2024-05-29 10:38,112.05,115.45,111.00,113.95,22750,1,3
2024-05-29 10:39,113.50,113.50,107.25,108.05,22750,1,3
2024-05-29 10:40,108.25,109.95,106.50,107.05,22750,1,3
2024-05-29 10:41,107.00,111.00,106.05,110.00,22750,1,3
2024-05-29 10:42,109.95,112.90,109.50,112.80,22750,1,3
2024-05-29 10:43,112.75,116.90,112.25,115.50,22750,1,3
2024-05-29 10:44,115.30,115.40,111.05,113.95,22750,1,3
2024-05-29 10:45,113.65,115.60,112.15,113.55,22750,1,3
2024-05-29 10:46,113.15,117.65,111.70,117.25,22750,1,3
2024-05-29 10:47,117.10,117.65,113.15,116.00,22750,1,3
2024-05-29 10:48,116.10,119.70,114.40,114.40,22750,1,3
2024-05-29 10:49,114.10,114.20,107.75,108.00,22750,1,3
2024-05-29 10:50,109.10,112.80,107.60,110.15,22750,1,3
2024-05-29 10:51,109.15,110.95,107.75,109.55,22750,1,3
2024-05-29 10:52,109.50,111.05,107.00,107.60,22750,1,3
2024-05-29 10:53,107.05,109.60,106.90,108.60,22750,1,3
2024-05-29 10:54,108.05,111.00,107.65,110.60,22750,1,3
2024-05-29 10:55,110.60,111.00,103.10,104.20,22750,1,3
2024-05-29 10:56,104.30,111.15,104.30,109.65,22750,1,3
2024-05-29 10:57,110.00,113.50,107.95,112.65,22750,1,3
2024-05-29 10:58,112.65,112.85,109.30,110.50,22750,1,3
2024-05-29 10:59,110.85,110.85,106.50,107.55,22750,1,3
2024-05-29 11:00,108.20,109.75,105.60,105.60,22750,1,3
2024-05-29 11:01,105.65,107.20,103.25,105.15,22750,1,3
2024-05-29 11:02,105.25,109.25,104.25,107.80,22750,1,3
2024-05-29 11:03,106.70,107.05,103.35,106.45,22750,1,3
2024-05-29 11:04,106.10,107.50,105.30,106.45,22750,1,3
2024-05-29 11:05,106.55,106.55,103.45,103.45,22750,1,3
2024-05-29 11:06,103.80,104.10,99.60,102.35,22750,1,3
2024-05-29 11:07,102.40,102.80,97.90,99.30,22750,1,3
2024-05-29 11:08,99.50,103.35,98.50,102.85,22750,1,3
2024-05-29 11:09,103.20,103.70,95.40,96.65,22750,1,3
2024-05-29 11:10,97.50,99.95,97.00,99.95,22750,1,3
2024-05-29 11:11,99.95,100.95,97.60,98.40,22750,1,3
2024-05-29 11:12,98.15,99.95,95.85,97.00,22750,1,3
2024-05-29 11:13,96.95,99.25,93.00,93.00,22750,1,3
2024-05-29 11:14,92.60,97.30,90.30,96.40,22750,1,3
2024-05-29 11:15,95.95,97.60,95.70,96.60,22750,1,3
2024-05-29 11:16,96.80,96.80,93.80,94.90,22750,1,3
2024-05-29 11:17,122.05,122.25,113.55,114.65,22700,1,3
2024-05-29 11:18,114.55,118.80,112.00,118.25,22700,1,3
2024-05-29 11:19,118.45,120.40,117.55,118.95,22700,1,3
2024-05-29 11:20,118.90,121.75,116.90,121.75,22700,1,3
2024-05-29 11:21,122.15,123.40,119.65,122.95,22700,1,3
2024-05-29 11:22,122.75,123.90,121.85,123.45,22700,1,3
2024-05-29 11:23,123.55,127.65,122.75,125.90,22700,1,3
2024-05-29 11:24,126.00,126.55,122.50,125.00,22700,1,3
2024-05-29 11:25,124.60,127.00,123.50,124.00,22700,1,3
2024-05-29 11:26,97.50,100.25,96.05,99.85,22750,1,3
2024-05-29 11:27,99.75,103.60,99.45,103.60,22750,1,3
2024-05-29 11:28,104.50,108.35,103.40,106.00,22750,1,3
2024-05-29 11:29,105.90,106.00,100.95,101.05,22750,1,3
2024-05-29 11:30,100.90,101.20,96.95,97.55,22750,1,3
2024-05-29 11:31,98.85,100.30,97.45,100.15,22750,1,3
2024-05-29 11:32,100.45,102.25,99.30,99.30,22750,1,3
2024-05-29 11:33,99.55,102.10,99.55,101.55,22750,1,3
2024-05-29 11:34,130.15,130.15,121.65,122.50,22700,1,3
2024-05-29 11:35,122.85,124.40,121.00,121.40,22700,1,3
2024-05-29 11:36,121.80,124.90,119.25,120.90,22700,1,3
2024-05-29 11:37,120.90,121.70,119.30,121.20,22700,1,3
2024-05-29 11:38,121.20,124.00,120.20,123.85,22700,1,3
2024-05-29 11:39,96.25,99.30,96.10,99.25,22750,1,3
2024-05-29 11:40,98.90,99.40,96.65,98.75,22750,1,3
2024-05-29 11:41,98.70,100.00,97.75,97.75,22750,1,3
2024-05-29 11:42,124.50,125.00,123.30,124.05,22700,1,3
2024-05-29 11:43,124.55,126.90,123.15,123.35,22700,1,3
2024-05-29 11:44,122.60,125.40,122.60,124.50,22700,1,3
2024-05-29 11:45,124.35,126.00,123.95,125.65,22700,1,3
2024-05-29 11:46,125.30,125.30,119.45,120.20,22700,1,3
2024-05-29 11:47,120.95,125.95,119.80,125.00,22700,1,3
2024-05-29 11:48,125.15,126.00,123.35,124.75,22700,1,3
2024-05-29 11:49,96.75,100.60,96.15,100.40,22750,1,3
2024-05-29 11:50,99.70,101.05,99.40,100.70,22750,1,3
2024-05-29 11:51,100.60,104.20,100.25,104.10,22750,1,3
2024-05-29 11:52,103.75,103.75,97.45,99.60,22750,1,3
2024-05-29 11:53,99.45,99.75,97.75,98.45,22750,1,3
2024-05-29 11:54,98.45,98.75,97.45,97.70,22750,1,3
2024-05-29 11:55,97.65,99.90,97.15,99.80,22750,1,3
2024-05-29 11:56,99.70,103.65,99.55,103.30,22750,1,3
2024-05-29 11:57,103.25,104.75,101.70,103.75,22750,1,3
2024-05-29 11:58,103.75,105.80,102.50,104.15,22750,1,3
2024-05-29 11:59,104.25,104.25,100.95,100.95,22750,1,3
2024-05-29 12:00,100.70,101.25,99.55,100.50,22750,1,3
