DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-02 10:24,88.10,89.90,82.75,83.30,23250,1,3
2025-04-02 10:25,81.60,82.55,77.25,77.25,23250,1,3
2025-04-02 10:26,77.25,80.75,75.75,78.15,23250,1,3
2025-04-02 10:27,78.15,79.05,73.95,74.75,23250,1,3
2025-04-02 10:28,74.70,74.70,70.10,70.25,23250,1,3
2025-04-02 10:29,69.70,73.15,68.35,69.55,23250,1,3
2025-04-02 10:30,70.00,74.80,69.85,74.40,23250,1,3
2025-04-02 10:31,74.25,76.45,72.10,75.40,23250,1,3
2025-04-02 10:32,76.00,79.00,75.45,76.15,23250,1,3
2025-04-02 10:33,75.90,79.20,75.80,75.80,23250,1,3
2025-04-02 10:34,75.60,76.95,71.30,71.85,23250,1,3
2025-04-02 10:35,70.50,74.95,70.45,70.95,23250,1,3
2025-04-02 10:36,71.15,77.80,71.15,77.05,23250,1,3
2025-04-02 10:37,75.75,80.60,75.75,78.00,23250,1,3
2025-04-02 10:38,77.25,77.90,73.90,76.20,23250,1,3
2025-04-02 10:39,75.90,76.75,70.05,70.90,23250,1,3
2025-04-02 10:40,93.75,94.10,86.40,87.80,23300,1,3
2025-04-02 10:41,65.85,70.00,62.70,69.30,23250,1,3
2025-04-02 10:42,69.00,70.50,66.50,69.95,23250,1,3
2025-04-02 10:43,69.75,71.60,67.60,70.90,23250,1,3
2025-04-02 10:44,71.05,72.70,69.90,71.00,23250,1,3
2025-04-02 10:45,70.90,70.90,67.45,67.55,23250,1,3
2025-04-02 10:46,90.45,93.15,86.80,86.80,23300,1,3
2025-04-02 10:47,87.60,90.50,86.80,88.55,23300,1,3
2025-04-02 10:48,88.10,90.10,84.95,84.95,23300,1,3
2025-04-02 10:49,84.90,87.00,84.00,85.70,23300,1,3
2025-04-02 10:50,85.90,87.00,84.40,85.05,23300,1,3
2025-04-02 10:51,85.00,85.30,79.50,80.50,23300,1,3
2025-04-02 10:52,80.15,80.35,76.10,78.45,23300,1,3
2025-04-02 10:53,77.80,79.80,77.65,78.30,23300,1,3
2025-04-02 10:54,78.35,82.75,78.35,80.80,23300,1,3
2025-04-02 10:55,80.95,81.90,79.10,81.00,23300,1,3
2025-04-02 10:56,81.00,85.15,78.40,84.60,23300,1,3
2025-04-02 10:57,84.75,87.75,84.55,87.70,23300,1,3
2025-04-02 10:58,87.90,87.90,83.50,84.40,23300,1,3
2025-04-02 10:59,85.00,85.00,79.45,80.35,23300,1,3
2025-04-02 11:00,79.90,79.90,70.05,71.70,23300,1,3
2025-04-02 11:01,71.80,74.85,70.90,74.85,23300,1,3
2025-04-02 11:02,74.45,78.50,73.00,78.50,23300,1,3
2025-04-02 11:03,79.05,82.35,77.85,82.00,23300,1,3
2025-04-02 11:04,81.80,83.95,81.40,82.15,23300,1,3
2025-04-02 11:05,82.00,84.75,79.30,84.60,23300,1,3
2025-04-02 11:06,85.00,86.90,82.30,86.20,23300,1,3
2025-04-02 11:07,86.00,87.20,83.50,86.55,23300,1,3
2025-04-02 11:08,86.55,87.10,84.40,86.85,23300,1,3
2025-04-02 11:09,86.55,86.80,82.20,82.20,23300,1,3
2025-04-02 11:10,81.40,83.50,77.50,82.90,23300,1,3
2025-04-02 11:11,83.00,83.00,77.45,81.75,23300,1,3
2025-04-02 11:12,82.20,83.20,78.25,82.70,23300,1,3
2025-04-02 11:13,82.70,84.20,81.50,84.20,23300,1,3
2025-04-02 11:14,84.25,84.50,79.75,83.45,23300,1,3
2025-04-02 11:15,84.00,84.75,81.30,83.65,23300,1,3
2025-04-02 11:16,82.10,89.75,81.00,89.75,23300,1,3
2025-04-02 11:17,69.85,76.95,68.00,71.60,23250,1,3
2025-04-02 11:18,70.80,72.80,68.85,71.40,23250,1,3
2025-04-02 11:19,70.75,71.85,69.05,70.60,23250,1,3
2025-04-02 11:20,69.70,70.50,65.70,70.50,23250,1,3
2025-04-02 11:21,93.60,94.55,84.10,84.60,23300,1,3
2025-04-02 11:22,84.50,85.70,81.95,82.60,23300,1,3
2025-04-02 11:23,82.40,88.45,81.90,88.45,23300,1,3
2025-04-02 11:24,66.40,67.30,63.90,67.20,23250,1,3
2025-04-02 11:25,90.40,91.40,85.85,91.30,23300,1,3
2025-04-02 11:26,68.25,71.20,66.85,71.10,23250,1,3
2025-04-02 11:27,70.90,72.90,70.20,70.30,23250,1,3
2025-04-02 11:28,69.35,71.30,67.70,68.45,23250,1,3
2025-04-02 11:29,68.35,72.55,66.90,71.15,23250,1,3
2025-04-02 11:30,72.00,73.90,70.15,72.05,23250,1,3
2025-04-02 11:31,72.80,73.40,67.55,67.75,23250,1,3
2025-04-02 11:32,67.50,70.55,67.00,68.65,23250,1,3
2025-04-02 11:33,92.30,92.65,86.50,86.50,23300,1,3
2025-04-02 11:34,86.50,88.10,84.65,87.90,23300,1,3
2025-04-02 11:35,87.80,88.60,83.80,84.15,23300,1,3
2025-04-02 11:36,82.80,83.85,80.00,81.15,23300,1,3
2025-04-02 11:37,81.25,81.55,78.65,79.15,23300,1,3
2025-04-02 11:38,79.00,80.00,76.50,76.85,23300,1,3
2025-04-02 11:39,77.35,84.05,77.35,84.05,23300,1,3
2025-04-02 11:40,84.00,90.00,83.95,89.75,23300,1,3
2025-04-02 11:41,67.45,72.00,67.20,72.00,23250,1,3
2025-04-02 11:42,72.00,81.35,72.00,78.80,23250,1,3
2025-04-02 11:43,79.55,84.75,77.60,81.25,23250,1,3
2025-04-02 11:44,81.25,81.25,75.20,75.95,23250,1,3
2025-04-02 11:45,76.30,79.45,74.50,78.60,23250,1,3
2025-04-02 11:46,78.35,79.65,72.35,73.85,23250,1,3
2025-04-02 11:47,99.70,101.35,92.00,93.30,23300,1,3
2025-04-02 11:48,94.50,94.50,89.00,93.35,23300,1,3
2025-04-02 11:49,91.80,92.25,87.70,90.00,23300,1,3
2025-04-02 11:50,90.85,93.45,89.25,90.05,23300,1,3
2025-04-02 11:51,90.10,94.25,89.40,92.90,23300,1,3
2025-04-02 11:52,68.55,71.90,68.55,71.90,23250,1,3
2025-04-02 11:53,71.85,71.85,65.25,68.40,23250,1,3
2025-04-02 11:54,69.40,71.85,68.05,68.40,23250,1,3
2025-04-02 11:55,68.10,70.60,66.00,68.50,23250,1,3
2025-04-02 11:56,68.50,70.15,66.75,67.50,23250,1,3
2025-04-02 11:57,67.35,67.95,64.50,64.80,23250,1,3
2025-04-02 11:58,65.10,68.00,64.80,67.00,23250,1,3
2025-04-02 11:59,67.00,70.70,66.35,70.70,23250,1,3
2025-04-02 12:00,70.60,70.60,65.55,66.70,23250,1,3
2025-04-02 12:01,66.95,67.80,65.35,66.90,23250,1,3
2025-04-02 12:02,66.60,71.70,66.60,71.25,23250,1,3
2025-04-02 12:03,71.65,72.45,65.80,65.80,23250,1,3
2025-04-02 12:04,65.60,67.65,61.70,63.00,23250,1,3
2025-04-02 12:05,64.35,66.05,60.50,60.75,23250,1,3
2025-04-02 12:06,60.00,62.55,60.00,62.30,23250,1,3
2025-04-02 12:07,85.20,85.20,81.60,83.40,23300,1,3
2025-04-02 12:08,82.65,83.70,81.05,82.90,23300,1,3
2025-04-02 12:09,83.00,86.00,83.00,84.25,23300,1,3
2025-04-02 12:10,60.65,63.40,60.00,63.00,23250,1,3
2025-04-02 12:11,85.75,85.75,78.20,78.80,23300,1,3
2025-04-02 12:12,79.40,80.55,77.85,78.50,23300,1,3
2025-04-02 12:13,78.70,81.65,78.70,79.70,23300,1,3
2025-04-02 12:14,80.05,80.90,77.70,80.85,23300,1,3
2025-04-02 12:15,80.75,80.90,78.50,78.50,23300,1,3
2025-04-02 12:16,78.70,80.90,76.95,77.10,23300,1,3
2025-04-02 12:17,76.80,78.75,75.35,77.20,23300,1,3
2025-04-02 12:18,77.60,79.10,77.30,77.30,23300,1,3
2025-04-02 12:19,77.50,79.50,76.15,77.65,23300,1,3
2025-04-02 12:20,77.85,79.90,77.85,79.35,23300,1,3
2025-04-02 12:21,79.40,80.95,77.95,79.95,23300,1,3
2025-04-02 12:22,80.05,82.15,78.95,79.40,23300,1,3
2025-04-02 12:23,79.45,81.00,78.10,79.70,23300,1,3
2025-04-02 12:24,79.70,80.25,77.10,77.40,23300,1,3
2025-04-02 12:25,78.35,81.20,77.75,78.05,23300,1,3
2025-04-02 12:26,77.65,79.50,70.70,73.95,23300,1,3
2025-04-02 12:27,73.90,80.50,73.90,80.30,23300,1,3
2025-04-02 12:28,79.90,84.35,78.55,84.05,23300,1,3
2025-04-02 12:29,84.65,85.00,82.00,84.75,23300,1,3
2025-04-02 12:30,84.70,84.95,79.45,79.45,23300,1,3
2025-04-02 12:31,79.00,79.95,72.75,74.85,23300,1,3
2025-04-02 12:32,75.05,75.45,72.25,75.10,23300,1,3
2025-04-02 12:33,75.00,75.40,72.90,75.25,23300,1,3
2025-04-02 12:34,75.00,78.75,73.85,78.75,23300,1,3
2025-04-02 12:35,78.80,84.25,77.65,83.10,23300,1,3
2025-04-02 12:36,82.75,86.80,82.45,84.30,23300,1,3
2025-04-02 12:37,61.00,62.75,60.40,61.55,23250,1,3
2025-04-02 12:38,61.45,63.25,60.40,62.45,23250,1,3
2025-04-02 12:39,62.00,62.25,58.45,58.75,23250,1,3
2025-04-02 12:40,80.00,82.05,77.90,78.40,23300,1,3
2025-04-02 12:41,78.80,79.10,75.40,77.35,23300,1,3
2025-04-02 12:42,76.95,78.25,74.75,77.65,23300,1,3
2025-04-02 12:43,77.70,79.80,76.45,77.40,23300,1,3
2025-04-02 12:44,77.65,80.15,76.10,76.20,23300,1,3
2025-04-02 12:45,76.30,77.25,74.70,76.55,23300,1,3
2025-04-02 12:46,76.55,78.90,75.65,78.90,23300,1,3
2025-04-02 12:47,78.75,78.80,74.90,74.90,23300,1,3
2025-04-02 12:48,75.35,75.55,72.10,73.55,23300,1,3
2025-04-02 12:49,74.00,78.80,73.90,78.60,23300,1,3
2025-04-02 12:50,57.00,59.70,56.65,59.70,23250,1,3
2025-04-02 12:51,59.40,61.65,58.70,61.50,23250,1,3
2025-04-02 12:52,60.95,61.60,60.15,60.30,23250,1,3
2025-04-02 12:53,60.20,62.10,58.80,61.25,23250,1,3
2025-04-02 12:54,61.05,64.50,60.80,63.90,23250,1,3
2025-04-02 12:55,64.40,66.00,62.35,64.20,23250,1,3
2025-04-02 12:56,64.25,67.05,62.85,66.85,23250,1,3
2025-04-02 12:57,67.50,69.65,65.00,66.30,23250,1,3
2025-04-02 12:58,67.35,69.50,66.85,68.75,23250,1,3
2025-04-02 12:59,67.50,67.95,64.75,65.35,23250,1,3
2025-04-02 13:00,64.00,66.10,63.05,63.05,23250,1,3
2025-04-02 13:01,63.45,67.80,62.30,63.95,23250,1,3
2025-04-02 13:02,64.10,64.70,61.55,64.35,23250,1,3
2025-04-02 13:03,64.95,64.95,61.00,61.00,23250,1,3
2025-04-02 13:04,61.10,61.50,58.75,58.75,23250,1,3
2025-04-02 13:05,58.85,60.55,58.10,59.50,23250,1,3
2025-04-02 13:06,82.55,83.90,78.60,80.50,23300,1,3
2025-04-02 13:07,80.40,81.00,79.00,79.85,23300,1,3
2025-04-02 13:08,79.95,80.70,77.65,78.65,23300,1,3
2025-04-02 13:09,78.45,80.55,77.50,78.80,23300,1,3
2025-04-02 13:10,78.25,80.35,77.10,77.60,23300,1,3
2025-04-02 13:11,77.40,78.20,75.90,77.80,23300,1,3
2025-04-02 13:12,77.70,81.20,77.70,80.45,23300,1,3
2025-04-02 13:13,79.70,80.35,78.55,78.95,23300,1,3
2025-04-02 13:14,79.10,80.90,77.10,77.10,23300,1,3
2025-04-02 13:15,77.05,79.00,76.60,78.55,23300,1,3
2025-04-02 13:16,77.70,77.70,75.75,77.25,23300,1,3
2025-04-02 13:17,76.60,77.60,74.75,76.25,23300,1,3
2025-04-02 13:18,77.00,77.00,73.80,73.80,23300,1,3
2025-04-02 13:19,74.10,76.85,72.95,76.05,23300,1,3
2025-04-02 13:20,76.05,76.80,73.90,74.20,23300,1,3
2025-04-02 13:21,74.10,76.15,73.40,75.80,23300,1,3
2025-04-02 13:22,76.05,77.10,75.20,77.10,23300,1,3
2025-04-02 13:23,77.25,78.15,76.30,77.90,23300,1,3
2025-04-02 13:24,78.55,80.85,77.95,80.50,23300,1,3
2025-04-02 13:25,80.95,81.15,76.50,77.05,23300,1,3
2025-04-02 13:26,77.10,77.50,74.10,75.55,23300,1,3
2025-04-02 13:27,75.80,77.70,73.55,75.50,23300,1,3
2025-04-02 13:28,75.45,75.45,72.15,74.60,23300,1,3
2025-04-02 13:29,75.25,75.50,73.45,74.65,23300,1,3
2025-04-02 13:30,74.40,75.75,72.10,75.15,23300,1,3
2025-04-02 13:31,75.65,75.65,73.15,75.50,23300,1,3
2025-04-02 13:32,75.50,77.40,75.10,77.15,23300,1,3
2025-04-02 13:33,77.10,78.40,75.60,78.30,23300,1,3
2025-04-02 13:34,78.15,78.15,73.70,73.95,23300,1,3
2025-04-02 13:35,73.95,75.55,73.85,74.25,23300,1,3
2025-04-02 13:36,74.10,76.30,71.00,76.15,23300,1,3
2025-04-02 13:37,76.00,80.65,75.70,80.45,23300,1,3
2025-04-02 13:38,80.65,82.00,78.55,82.00,23300,1,3
2025-04-02 13:39,81.70,83.80,80.05,83.40,23300,1,3
2025-04-02 13:40,84.30,86.45,82.50,86.30,23300,1,3
2025-04-02 13:41,86.30,86.70,82.15,86.30,23300,1,3
2025-04-02 13:42,86.65,92.15,85.05,86.40,23300,1,3
2025-04-02 13:43,86.45,87.20,83.20,87.20,23300,1,3
2025-04-02 13:44,62.75,66.70,62.65,63.75,23250,1,3
2025-04-02 13:45,88.10,89.50,84.00,84.10,23300,1,3
2025-04-02 13:46,84.45,88.45,83.55,88.45,23300,1,3
2025-04-02 13:47,63.00,65.80,62.70,65.80,23250,1,3
2025-04-02 13:48,65.60,67.15,62.55,64.05,23250,1,3
2025-04-02 13:49,64.05,65.20,61.95,63.10,23250,1,3
2025-04-02 13:50,64.40,65.25,59.90,61.85,23250,1,3
2025-04-02 13:51,61.90,61.90,57.85,57.85,23250,1,3
2025-04-02 13:52,57.20,62.30,57.20,62.30,23250,1,3
2025-04-02 13:53,63.35,64.15,60.55,60.55,23250,1,3
2025-04-02 13:54,60.70,65.70,60.45,62.25,23250,1,3
2025-04-02 13:55,61.80,62.20,58.35,58.90,23250,1,3
2025-04-02 13:56,58.40,59.50,56.30,56.55,23250,1,3
2025-04-02 13:57,57.10,57.90,54.80,56.15,23250,1,3
2025-04-02 13:58,78.55,80.00,76.30,76.60,23300,1,3
2025-04-02 13:59,76.35,77.60,74.85,77.60,23300,1,3
2025-04-02 14:00,77.55,78.55,76.45,76.45,23300,1,3
2025-04-02 14:01,76.40,78.20,75.30,75.75,23300,1,3
2025-04-02 14:02,75.80,77.35,74.55,76.70,23300,1,3
2025-04-02 14:03,77.40,77.95,75.80,77.65,23300,1,3
2025-04-02 14:04,77.30,78.50,74.80,78.50,23300,1,3
2025-04-02 14:05,78.25,81.55,77.95,80.90,23300,1,3
2025-04-02 14:06,80.50,81.15,78.00,78.00,23300,1,3
2025-04-02 14:07,77.75,81.15,75.90,81.00,23300,1,3
2025-04-02 14:08,80.50,80.50,77.65,79.85,23300,1,3
2025-04-02 14:09,80.30,80.30,75.60,78.10,23300,1,3
2025-04-02 14:10,77.95,80.30,77.40,79.60,23300,1,3
2025-04-02 14:11,78.95,83.40,78.85,82.20,23300,1,3
2025-04-02 14:12,82.55,82.55,78.85,80.00,23300,1,3
2025-04-02 14:13,56.30,58.90,56.30,57.65,23250,1,3
2025-04-02 14:14,81.20,81.80,79.65,80.80,23300,1,3
2025-04-02 14:15,81.15,81.85,79.05,80.00,23300,1,3
2025-04-02 14:16,79.40,79.55,76.20,78.15,23300,1,3
2025-04-02 14:17,78.25,78.25,75.45,76.80,23300,1,3
2025-04-02 14:18,76.35,77.55,74.85,75.20,23300,1,3
2025-04-02 14:19,75.30,75.65,71.15,72.25,23300,1,3
2025-04-02 14:20,72.30,75.20,72.30,74.80,23300,1,3
2025-04-02 14:21,74.60,75.85,74.55,75.00,23300,1,3
2025-04-02 14:22,74.95,75.65,73.70,75.05,23300,1,3
2025-04-02 14:23,74.30,75.00,73.10,74.30,23300,1,3
2025-04-02 14:24,73.90,75.20,73.00,73.00,23300,1,3
2025-04-02 14:25,73.00,73.60,70.75,73.50,23300,1,3
2025-04-02 14:26,73.70,73.70,71.40,72.15,23300,1,3
2025-04-02 14:27,72.00,74.65,72.00,72.10,23300,1,3
2025-04-02 14:28,71.95,74.30,71.85,71.85,23300,1,3
2025-04-02 14:29,72.00,74.00,72.00,73.40,23300,1,3
2025-04-02 14:30,74.00,74.70,72.95,73.95,23300,1,3
