DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-03 10:31:00,138.5,142.85,138.5,141.3,25950,6,3
2025-12-03 10:32:00,170.05,170.3,166.55,168.15,25900,6,3
2025-12-03 10:33:00,168.4,168.4,165.4,165.65,25900,6,3
2025-12-03 10:34:00,138.05,143.95,138.05,143.45,25950,6,3
2025-12-03 10:35:00,143.6,143.65,141.2,142.85,25950,6,3
2025-12-03 10:36:00,142.5,143.25,140.75,141.0,25950,6,3
2025-12-03 10:37:00,169.1,170.4,166.6,166.6,25900,6,3
2025-12-03 10:38:00,166.45,167.6,163.8,164.4,25900,6,3
2025-12-03 10:39:00,164.3,166.35,162.8,163.75,25900,6,3
2025-12-03 10:40:00,163.7,163.95,157.6,160.45,25900,6,3
2025-12-03 10:41:00,160.15,160.9,158.5,158.85,25900,6,3
2025-12-03 10:42:00,158.7,159.55,153.7,155.9,25900,6,3
2025-12-03 10:43:00,155.55,157.3,154.75,157.15,25900,6,3
2025-12-03 10:44:00,157.35,159.7,157.35,158.4,25900,6,3
2025-12-03 10:45:00,157.95,163.1,157.3,162.75,25900,6,3
2025-12-03 10:46:00,162.55,164.2,161.65,162.4,25900,6,3
2025-12-03 10:47:00,162.25,163.85,162.0,162.4,25900,6,3
2025-12-03 10:48:00,162.15,163.15,160.05,160.75,25900,6,3
2025-12-03 10:49:00,160.85,161.95,160.0,160.3,25900,6,3
2025-12-03 10:50:00,160.3,161.5,158.8,160.95,25900,6,3
2025-12-03 10:51:00,160.65,165.0,160.0,165.0,25900,6,3
2025-12-03 10:52:00,164.5,165.35,163.3,163.85,25900,6,3
2025-12-03 10:53:00,163.85,165.9,163.0,165.5,25900,6,3
2025-12-03 10:54:00,165.85,165.85,163.7,164.35,25900,6,3
2025-12-03 10:55:00,164.15,164.45,162.45,163.85,25900,6,3
2025-12-03 10:56:00,163.75,165.0,163.0,164.75,25900,6,3
2025-12-03 10:57:00,164.35,164.95,164.0,164.25,25900,6,3
2025-12-03 10:58:00,164.5,166.95,163.0,163.45,25900,6,3
2025-12-03 10:59:00,163.45,167.55,163.45,166.95,25900,6,3
2025-12-03 11:00:00,167.5,167.9,166.05,166.3,25900,6,3
2025-12-03 11:01:00,166.1,168.4,165.1,167.45,25900,6,3
2025-12-03 11:02:00,167.5,169.05,166.0,167.4,25900,6,3
2025-12-03 11:03:00,167.35,168.5,165.35,165.6,25900,6,3
2025-12-03 11:04:00,165.0,165.0,162.4,163.75,25900,6,3
2025-12-03 11:05:00,164.0,164.75,160.95,161.75,25900,6,3
2025-12-03 11:06:00,162.0,162.9,159.25,162.7,25900,6,3
2025-12-03 11:07:00,162.65,164.2,162.05,163.3,25900,6,3
2025-12-03 11:08:00,163.35,167.1,163.15,165.2,25900,6,3
2025-12-03 11:09:00,164.9,166.0,163.6,163.95,25900,6,3
2025-12-03 11:10:00,163.95,165.2,163.1,164.0,25900,6,3
2025-12-03 11:11:00,164.15,168.75,163.65,168.75,25900,6,3
2025-12-03 11:12:00,168.6,168.8,166.4,166.4,25900,6,3
2025-12-03 11:13:00,166.25,169.3,165.25,168.6,25900,6,3
2025-12-03 11:14:00,168.55,168.9,167.7,168.0,25900,6,3
2025-12-03 11:15:00,167.7,168.95,165.05,166.1,25900,6,3
2025-12-03 11:16:00,166.7,166.7,163.8,164.7,25900,6,3
2025-12-03 11:17:00,164.3,166.55,164.0,164.0,25900,6,3
2025-12-03 11:18:00,164.15,164.85,162.3,164.35,25900,6,3
2025-12-03 11:19:00,164.6,165.35,162.25,162.25,25900,6,3
2025-12-03 11:20:00,162.4,163.1,156.2,161.95,25900,6,3
2025-12-03 11:21:00,161.9,162.65,157.45,158.3,25900,6,3
2025-12-03 11:22:00,158.35,158.95,155.25,155.8,25900,6,3
2025-12-03 11:23:00,156.65,157.85,155.0,156.95,25900,6,3
2025-12-03 11:24:00,156.6,157.0,151.7,153.2,25900,6,3
2025-12-03 11:25:00,153.0,157.0,153.0,156.75,25900,6,3
2025-12-03 11:26:00,157.1,157.95,156.5,156.5,25900,6,3
2025-12-03 11:27:00,156.25,158.95,156.05,158.9,25900,6,3
2025-12-03 11:28:00,158.85,161.4,158.55,161.0,25900,6,3
2025-12-03 11:29:00,160.75,163.25,160.75,162.4,25900,6,3
2025-12-03 11:30:00,161.95,164.7,161.6,161.6,25900,6,3
2025-12-03 11:31:00,161.75,162.6,160.45,162.4,25900,6,3
2025-12-03 11:32:00,162.3,164.2,161.95,163.2,25900,6,3
2025-12-03 11:33:00,163.4,166.4,163.4,165.75,25900,6,3
2025-12-03 11:34:00,165.65,169.0,165.45,169.0,25900,6,3
2025-12-03 11:35:00,169.15,170.5,167.7,167.7,25900,6,3
2025-12-03 11:36:00,167.65,171.7,166.65,169.65,25900,6,3
2025-12-03 11:37:00,141.0,143.35,140.7,142.95,25950,6,3
2025-12-03 11:38:00,143.1,143.95,142.35,143.95,25950,6,3
2025-12-03 11:39:00,143.9,150.55,143.3,149.5,25950,6,3
2025-12-03 11:40:00,148.2,149.55,145.95,149.45,25950,6,3
2025-12-03 11:41:00,148.75,150.45,148.1,150.1,25950,6,3
2025-12-03 11:42:00,149.55,149.65,144.55,146.0,25950,6,3
2025-12-03 11:43:00,145.5,145.5,142.35,142.75,25950,6,3
2025-12-03 11:44:00,142.95,144.9,142.0,144.85,25950,6,3
2025-12-03 11:45:00,144.85,146.75,144.85,145.9,25950,6,3
2025-12-03 11:46:00,146.4,146.55,143.8,144.3,25950,6,3
2025-12-03 11:47:00,144.35,145.65,143.0,144.85,25950,6,3
2025-12-03 11:48:00,144.6,146.6,144.55,145.4,25950,6,3
2025-12-03 11:49:00,145.55,147.9,145.1,146.1,25950,6,3
2025-12-03 11:50:00,145.6,146.45,143.3,143.45,25950,6,3
2025-12-03 11:51:00,143.25,145.0,142.7,143.05,25950,6,3
2025-12-03 11:52:00,142.85,146.0,142.85,144.6,25950,6,3
2025-12-03 11:53:00,144.45,145.75,142.45,144.8,25950,6,3
2025-12-03 11:54:00,145.0,145.65,144.0,145.45,25950,6,3
2025-12-03 11:55:00,145.5,147.0,141.6,142.65,25950,6,3
2025-12-03 11:56:00,143.05,144.2,142.15,144.2,25950,6,3
2025-12-03 11:57:00,144.05,144.35,139.25,140.05,25950,6,3
2025-12-03 11:58:00,140.3,142.35,140.3,142.05,25950,6,3
2025-12-03 11:59:00,142.0,142.9,140.7,140.9,25950,6,3
2025-12-03 12:00:00,141.25,143.55,141.05,142.75,25950,6,3
2025-12-03 12:01:00,142.9,145.2,142.3,143.05,25950,6,3
2025-12-03 12:02:00,143.1,143.35,140.5,141.35,25950,6,3
2025-12-03 12:03:00,141.65,145.5,140.7,145.45,25950,6,3
2025-12-03 12:04:00,145.2,149.85,145.0,148.0,25950,6,3
2025-12-03 12:05:00,147.95,148.2,145.9,147.05,25950,6,3
2025-12-03 12:06:00,146.95,148.8,143.25,146.0,25950,6,3
2025-12-03 12:07:00,146.2,146.2,143.65,144.6,25950,6,3
2025-12-03 12:08:00,144.4,147.85,143.75,147.4,25950,6,3
2025-12-03 12:09:00,147.0,149.25,147.0,147.65,25950,6,3
2025-12-03 12:10:00,148.15,152.45,147.0,152.45,25950,6,3
2025-12-03 12:11:00,152.1,153.8,150.55,150.55,25950,6,3
2025-12-03 12:12:00,150.6,154.6,150.5,154.35,25950,6,3
2025-12-03 12:13:00,154.2,156.2,151.35,152.05,25950,6,3
2025-12-03 12:14:00,152.05,152.6,149.65,151.8,25950,6,3
2025-12-03 12:15:00,151.75,152.6,150.2,150.85,25950,6,3
2025-12-03 12:16:00,151.0,151.45,148.7,151.45,25950,6,3
2025-12-03 12:17:00,151.25,154.8,151.05,154.75,25950,6,3
2025-12-03 12:18:00,154.85,156.95,153.75,154.55,25950,6,3
2025-12-03 12:19:00,153.9,157.7,153.9,157.0,25950,6,3
2025-12-03 12:20:00,157.0,157.75,154.8,154.8,25950,6,3
2025-12-03 12:21:00,154.9,156.7,154.1,154.85,25950,6,3
2025-12-03 12:22:00,155.0,155.8,152.5,155.5,25950,6,3
2025-12-03 12:23:00,155.5,156.35,154.55,154.7,25950,6,3
2025-12-03 12:24:00,155.05,156.4,154.05,154.9,25950,6,3
2025-12-03 12:25:00,154.95,155.0,152.0,153.75,25950,6,3
2025-12-03 12:26:00,153.6,154.6,152.0,152.0,25950,6,3
2025-12-03 12:27:00,152.0,152.9,149.6,150.7,25950,6,3
2025-12-03 12:28:00,150.75,150.95,146.7,149.45,25950,6,3
2025-12-03 12:29:00,149.45,150.95,147.2,149.9,25950,6,3
2025-12-03 12:30:00,149.35,149.65,147.55,148.35,25950,6,3
2025-12-03 12:31:00,148.85,149.55,144.55,147.9,25950,6,3
2025-12-03 12:32:00,147.45,150.0,147.45,150.0,25950,6,3
2025-12-03 12:33:00,149.9,151.8,146.3,146.65,25950,6,3
2025-12-03 12:34:00,146.75,146.75,142.4,143.15,25950,6,3
2025-12-03 12:35:00,142.8,143.4,139.75,140.35,25950,6,3
2025-12-03 12:36:00,141.0,142.25,139.9,142.25,25950,6,3
2025-12-03 12:37:00,141.95,144.55,140.85,143.8,25950,6,3
2025-12-03 12:38:00,143.9,144.8,143.05,143.05,25950,6,3
2025-12-03 12:39:00,142.85,142.85,138.4,138.7,25950,6,3
2025-12-03 12:40:00,138.05,139.95,136.65,139.1,25950,6,3
2025-12-03 12:41:00,139.4,139.4,136.0,136.25,25950,6,3
2025-12-03 12:42:00,164.6,164.7,159.5,160.3,25900,6,3
2025-12-03 12:43:00,160.15,161.05,157.2,159.45,25900,6,3
2025-12-03 12:44:00,159.95,164.45,159.5,163.2,25900,6,3
2025-12-03 12:45:00,163.2,163.2,160.65,162.4,25900,6,3
2025-12-03 12:46:00,134.4,136.3,133.55,134.05,25950,6,3
2025-12-03 12:47:00,133.7,135.6,132.1,134.4,25950,6,3
2025-12-03 12:48:00,134.15,134.4,132.6,132.6,25950,6,3
2025-12-03 12:49:00,132.85,135.35,132.85,133.65,25950,6,3
2025-12-03 12:50:00,133.85,135.1,132.55,135.1,25950,6,3
2025-12-03 12:51:00,135.05,136.15,133.55,133.85,25950,6,3
2025-12-03 12:52:00,133.9,135.55,133.05,135.55,25950,6,3
2025-12-03 12:53:00,135.25,135.85,134.25,134.7,25950,6,3
2025-12-03 12:54:00,135.1,136.8,133.15,136.5,25950,6,3
2025-12-03 12:55:00,136.65,137.35,134.85,135.0,25950,6,3
2025-12-03 12:56:00,135.25,135.95,133.25,135.0,25950,6,3
2025-12-03 12:57:00,135.35,136.3,133.1,135.55,25950,6,3
2025-12-03 12:58:00,135.3,135.7,134.3,135.55,25950,6,3
2025-12-03 12:59:00,135.55,138.8,135.35,138.45,25950,6,3
2025-12-03 13:00:00,138.05,139.55,135.0,135.3,25950,6,3
2025-12-03 13:01:00,135.2,137.8,134.8,137.3,25950,6,3
2025-12-03 13:02:00,137.0,139.2,135.7,139.1,25950,6,3
2025-12-03 13:03:00,140.0,140.0,133.7,136.75,25950,6,3
2025-12-03 13:04:00,136.35,139.4,134.85,138.9,25950,6,3
2025-12-03 13:05:00,139.1,139.1,134.85,135.9,25950,6,3
2025-12-03 13:06:00,136.2,137.75,135.55,137.0,25950,6,3
2025-12-03 13:07:00,136.95,137.4,134.1,135.95,25950,6,3
2025-12-03 13:08:00,135.55,138.75,135.05,137.6,25950,6,3
2025-12-03 13:09:00,137.6,138.4,136.8,138.25,25950,6,3
2025-12-03 13:10:00,138.2,140.1,137.1,137.35,25950,6,3
2025-12-03 13:11:00,137.35,139.3,137.05,138.5,25950,6,3
2025-12-03 13:12:00,138.65,140.5,137.35,139.05,25950,6,3
2025-12-03 13:13:00,138.55,139.5,138.0,138.5,25950,6,3
2025-12-03 13:14:00,138.35,138.65,136.05,137.65,25950,6,3
2025-12-03 13:15:00,137.85,138.95,136.45,138.0,25950,6,3
2025-12-03 13:16:00,137.75,141.0,136.6,136.85,25950,6,3
2025-12-03 13:17:00,136.55,138.0,134.5,135.75,25950,6,3
2025-12-03 13:18:00,135.15,135.7,133.4,134.8,25950,6,3
2025-12-03 13:19:00,135.7,137.6,135.1,136.55,25950,6,3
2025-12-03 13:20:00,136.45,137.65,136.0,137.35,25950,6,3
2025-12-03 13:21:00,137.6,139.65,136.3,137.25,25950,6,3
2025-12-03 13:22:00,137.45,137.45,135.6,136.35,25950,6,3
2025-12-03 13:23:00,136.65,136.7,134.35,135.15,25950,6,3
2025-12-03 13:24:00,135.0,136.65,134.55,136.35,25950,6,3
2025-12-03 13:25:00,136.15,137.2,135.5,136.3,25950,6,3
2025-12-03 13:26:00,135.75,137.4,135.75,137.4,25950,6,3
2025-12-03 13:27:00,137.05,140.35,136.85,140.35,25950,6,3
2025-12-03 13:28:00,140.4,146.4,140.4,144.6,25950,6,3
2025-12-03 13:29:00,144.1,144.55,142.1,142.55,25950,6,3
2025-12-03 13:30:00,142.05,146.65,142.05,145.7,25950,6,3
2025-12-03 13:31:00,144.5,145.4,143.15,144.55,25950,6,3
2025-12-03 13:32:00,144.75,145.2,142.75,145.0,25950,6,3
2025-12-03 13:33:00,145.05,147.65,144.55,145.7,25950,6,3
2025-12-03 13:34:00,145.55,147.8,144.5,144.7,25950,6,3
2025-12-03 13:35:00,144.5,145.7,143.3,145.7,25950,6,3
2025-12-03 13:36:00,144.9,149.25,144.4,146.6,25950,6,3
2025-12-03 13:37:00,146.6,146.8,144.55,145.45,25950,6,3
2025-12-03 13:38:00,145.0,145.25,141.75,143.15,25950,6,3
2025-12-03 13:39:00,143.25,143.25,140.1,142.45,25950,6,3
2025-12-03 13:40:00,142.7,143.6,140.25,142.0,25950,6,3
2025-12-03 13:41:00,142.3,142.3,139.0,140.4,25950,6,3
2025-12-03 13:42:00,140.8,141.3,138.75,139.45,25950,6,3
2025-12-03 13:43:00,139.0,140.95,130.95,131.05,25950,6,3
2025-12-03 13:44:00,131.25,133.85,131.0,132.5,25950,6,3
2025-12-03 13:45:00,132.4,135.9,130.4,130.4,25950,6,3
2025-12-03 13:46:00,158.4,159.15,156.0,158.65,25900,6,3
2025-12-03 13:47:00,158.3,158.6,152.2,152.2,25900,6,3
2025-12-03 13:48:00,152.5,152.5,146.55,146.55,25900,6,3
2025-12-03 13:49:00,146.8,150.5,146.8,149.45,25900,6,3
2025-12-03 13:50:00,149.55,150.45,148.65,149.5,25900,6,3
2025-12-03 13:51:00,149.65,152.7,149.1,150.5,25900,6,3
2025-12-03 13:52:00,150.5,151.85,147.9,151.0,25900,6,3
2025-12-03 13:53:00,150.6,151.25,149.5,149.95,25900,6,3
2025-12-03 13:54:00,150.55,151.5,149.8,151.4,25900,6,3
2025-12-03 13:55:00,151.05,152.95,151.05,152.95,25900,6,3
2025-12-03 13:56:00,152.9,154.6,152.0,153.4,25900,6,3
2025-12-03 13:57:00,153.75,154.4,153.05,154.1,25900,6,3
2025-12-03 13:58:00,154.0,154.3,151.95,152.2,25900,6,3
2025-12-03 13:59:00,152.1,155.0,151.6,154.5,25900,6,3
2025-12-03 14:00:00,154.1,154.1,152.0,152.3,25900,6,3
2025-12-03 14:01:00,152.0,152.05,149.75,151.9,25900,6,3
2025-12-03 14:02:00,151.55,155.55,151.5,155.1,25900,6,3
2025-12-03 14:03:00,154.75,154.75,152.0,153.15,25900,6,3
2025-12-03 14:04:00,153.5,157.75,152.9,157.3,25900,6,3
2025-12-03 14:05:00,129.35,132.75,129.05,132.35,25950,6,3
2025-12-03 14:06:00,132.0,133.7,131.55,132.45,25950,6,3
2025-12-03 14:07:00,132.6,140.95,132.3,138.25,25950,6,3
2025-12-03 14:08:00,137.4,140.35,133.9,135.15,25950,6,3
2025-12-03 14:09:00,135.6,138.45,135.55,137.15,25950,6,3
2025-12-03 14:10:00,137.5,138.5,136.5,137.1,25950,6,3
2025-12-03 14:11:00,137.1,139.55,136.4,137.15,25950,6,3
2025-12-03 14:12:00,137.05,144.85,137.05,144.1,25950,6,3
2025-12-03 14:13:00,144.15,148.3,143.95,145.85,25950,6,3
2025-12-03 14:14:00,146.15,147.65,145.75,147.65,25950,6,3
2025-12-03 14:15:00,147.95,149.6,140.25,141.9,25950,6,3
2025-12-03 14:16:00,141.6,142.6,138.6,139.45,25950,6,3
2025-12-03 14:17:00,139.75,141.7,138.05,141.7,25950,6,3
2025-12-03 14:18:00,141.9,143.55,140.85,143.25,25950,6,3
2025-12-03 14:19:00,142.5,144.5,142.1,143.0,25950,6,3
2025-12-03 14:20:00,143.0,143.0,137.4,139.45,25950,6,3
2025-12-03 14:21:00,140.1,141.3,138.2,139.8,25950,6,3
2025-12-03 14:22:00,139.95,146.9,139.5,145.35,25950,6,3
2025-12-03 14:23:00,144.9,152.25,143.75,152.05,25950,6,3
2025-12-03 14:24:00,150.9,152.4,149.75,150.5,25950,6,3
2025-12-03 14:25:00,150.95,151.85,144.6,145.55,25950,6,3
2025-12-03 14:26:00,146.55,147.8,141.0,141.65,25950,6,3
2025-12-03 14:27:00,142.3,145.7,142.25,145.7,25950,6,3
2025-12-03 14:28:00,145.3,145.4,138.15,139.3,25950,6,3
2025-12-03 14:29:00,168.45,169.15,163.9,167.8,25900,6,3
2025-12-03 14:30:00,138.25,140.25,136.8,137.75,25950,6,3
